start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,1.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,440.0,148.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,2.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,5.0,0.0,0.0,2.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,1.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,120.0,36.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,2.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,3.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,190.0,80.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,80.0,46.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,4.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,3.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,5.0,0.0,3.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,3.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,1.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,440.0,148.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,2.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,2.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,5.0,0.0,0.0,2.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,3.0,0.0,1.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,120.0,36.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,2.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,3.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,3.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,190.0,80.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,3.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,80.0,46.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,4.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,3.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,60.0,20.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,1.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,1.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,50.0,16.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,170.0,100.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,1.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,2.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,5.0,0.0,0.0,2.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,3.0,0.0,1.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,120.0,36.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,2.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,3.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,3.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,190.0,80.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,3.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
122,drunk,0.0,0.0,0.0,0.0,0.0,0.0
