device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4170558184,390024034986,0.4716815650463104,0.5527539849281311,-15.63178253173828,150.1592559814453,47.81646347045898,1,3.94207763671875,1,-52.96733474731445,-73.65189361572266,407.74114990234375,0.6727616190910339,0.740314781665802,0.0354231558740139,1,0.4930650293827057,0.545574426651001,-3.8281095027923584,152.25404357910156,48.57892608642578,1,4.2218170166015625,1,8.874516487121582,-76.83055877685547,411.8374633789063,0.4710819721221924,0.7482002377510071,0.0380734875798225,1
4170591585,390024068347,0.4770301878452301,0.5366448163986206,-12.679306983947754,154.85951232910156,49.52717590332031,1,3.8271484375,1,-52.87211608886719,-71.82783508300781,406.8485107421875,0.6728295683860779,0.7348723411560059,0.0330195315182209,1,0.4974189698696136,0.5359702706336975,-1.4247431755065918,155.05633544921875,49.59886169433594,1,4.0925140380859375,1,9.077441215515137,-74.53545379638672,410.7658386230469,0.4703492820262909,0.7414079904556274,0.0351443476974964,1
4170641468,390024118224,0.4768055081367492,0.4774541556835174,-12.803330421447754,172.12982177734375,55.81311798095703,1,3.537948608398437,1,-52.53187942504883,-69.10259246826172,405.2568359375,0.6723912358283997,0.7268408536911011,0.0288977660238742,1,0.4980550706386566,0.5190221667289734,-1.0736000537872314,160.0013427734375,51.398681640625,1,3.97259521484375,1,9.336433410644531,-71.86943817138672,409.262939453125,0.469398558139801,0.7336207628250122,0.0312606208026409,1
4170691346,390024168066,0.4924249649047851,0.4734200835227966,-4.18142557144165,173.30685424804688,56.24153137207031,1,3.480209350585937,1,-52.30413818359375,-66.79743194580078,404.178466796875,0.6721014380455017,0.7198519110679626,0.0259729605168104,1,0.5003486275672913,0.5149100422859192,0.192462757229805,161.20115661621094,51.83538055419922,1,3.821197509765625,1,9.542488098144531,-69.0649642944336,408.00537109375,0.4686324000358581,0.7251884341239929,0.0278391726315021,1
4170741234,390024217943,0.489281564950943,0.4954427182674408,-5.91658878326416,166.8812255859375,53.90275955200195,1,3.375717163085937,1,-51.86056900024414,-64.65303039550781,403.2262268066406,0.6710435152053833,0.7132898569107056,0.0233126226812601,1,0.4965289831161499,0.5151479840278625,-1.9159902334213257,161.13169860839844,51.81013488769531,1,3.63079833984375,1,9.83464813232422,-66.686279296875,406.8472595214844,0.4675875008106231,0.7180445194244385,0.0247871708124876,1
4170791127,390024267863,0.4805465638637543,0.4710015654563904,-10.73828125,174.0125274658203,56.49833297729492,1,3.0083160400390625,1,-51.03073120117188,-62.64787673950195,402.1863403320313,0.6687387824058533,0.7072029113769531,0.020445616915822,1,0.4991879463195801,0.500993013381958,-0.4482954740524292,165.26182556152344,53.3133544921875,1,3.481552124023437,1,10.332009315490724,-64.69149017333984,405.7632446289063,0.4658692479133606,0.7120811343193054,0.0220354013144969,1
4170807531,390024284268,0.49423748254776,0.4861885011196136,-3.180910110473633,169.5813751220703,54.88553237915039,1,3.16033935546875,1,-50.867462158203125,-62.44524765014648,401.9627685546875,0.6682918667793274,0.7066469788551331,0.0199047848582267,1,0.4991718232631683,0.5014842748641968,-0.4571511745452881,165.11846923828125,53.26116943359375,1,3.426055908203125,1,10.517095565795898,-64.3896484375,405.4801025390625,0.4652377665042877,0.7112380862236023,0.0213908683508634,1
4170841294,390024318027,0.5003097653388977,0.4948935806751251,0.1710042804479599,167.04144287109375,53.9610710144043,1,3.0326690673828125,1,-50.024810791015625,-61.68009185791016,400.9909362792969,0.6659019589424133,0.704607367515564,0.0175589602440595,1,0.4983896315097809,0.5137947201728821,-0.8889110684394836,161.52658081054688,51.95382308959961,1,3.2991180419921875,1,11.155806541442873,-63.660457611083984,404.35589599609375,0.463038295507431,0.7094246745109558,0.018976928666234,1
4170857401,390024334132,0.5016339421272278,0.4984781146049499,0.9019534587860109,165.99557495117188,53.58040618896485,1,3.002838134765625,1,-49.74566268920898,-61.38622283935547,401.1473083496094,0.6649104952812195,0.7035520076751709,0.0177091062068939,1,0.4940662980079651,0.5112884640693665,-3.275420427322388,162.2578582763672,52.21998977661133,1,3.262069702148437,1,11.428214073181152,-63.41436767578125,404.3811645507813,0.4621435403823852,0.708601176738739,0.0189654547721147,1
4170891210,390024367939,0.4929201304912567,0.5073951482772827,-3.908072710037232,163.393798828125,52.633445739746094,1,2.952789306640625,1,-48.87436676025391,-60.49553298950195,401.4341125488281,0.6619023084640503,0.7004518508911133,0.0177964475005865,1,0.4950813353061676,0.5065209269523621,-2.715086936950684,163.64889526367188,52.726295471191406,1,3.1621246337890625,1,12.26005744934082,-62.680931091308594,404.5326232910156,0.4594193696975708,0.7061086893081665,0.0190869756042957,1
4170907271,390024383999,0.4945701360702514,0.5054494738578796,-2.997312307357788,163.96153259277344,52.8400993347168,1,2.92620849609375,1,-48.568641662597656,-60.28873825073242,401.4194946289063,0.6608940362930298,0.6997731924057007,0.0176337882876396,1,0.498291939496994,0.5084611773490906,-0.9428339600563048,163.08274841308594,52.52024459838867,1,3.128402709960937,1,12.55428695678711,-62.5166244506836,404.4242248535156,0.4584397375583648,0.7056229710578918,0.018840393051505,1
4170941314,390024418038,0.4970218539237976,0.507291853427887,-1.6439423561096191,163.42393493652344,52.64442443847656,1,2.8363800048828125,1,-47.66706848144531,-59.983619689941406,401.0782470703125,0.6580377221107483,0.6989303231239319,0.0166613776236772,1,0.4964973628520965,0.5207803249359131,-1.933432579040528,159.4883270263672,51.21196746826172,1,3.06231689453125,1,13.390522956848145,-62.47144317626953,403.954833984375,0.4556351006031036,0.7057132124900818,0.0179523322731256,1
4170957140,390024433865,0.4975407123565674,0.520189106464386,-1.3575140237808228,159.6608428955078,51.27473831176758,1,2.86761474609375,1,-47.39776992797852,-59.93011093139648,400.9830017089844,0.6571810245513916,0.6987999081611633,0.0163958743214607,1,0.4983806014060974,0.5290345549583435,-0.893877387046814,157.0799560546875,50.33539962768555,1,3.040313720703125,1,13.66371726989746,-62.49311828613281,403.8378601074219,0.454721450805664,0.7058443427085876,0.0177459716796875,1
4170991110,390024467846,0.5024091601371765,0.5099064111709595,1.3298574686050415,162.6610870361328,52.366737365722656,1,2.7996063232421875,1,-46.75180816650391,-59.63143539428711,400.7859802246094,0.6551121473312378,0.697905421257019,0.0157721564173698,1,0.4989810585975647,0.5246083736419678,-0.5624423027038574,158.37139892578125,50.80545425415039,1,3.0095672607421875,1,14.30654525756836,-62.419281005859375,403.5751953125,0.4525710642337799,0.7057348489761353,0.017248535528779,1
4171007010,390024483749,0.5032277703285217,0.505179762840271,1.7817708253860474,164.04017639160156,52.8686752319336,1,2.74810791015625,1,-46.56663513183594,-59.474159240722656,400.6057739257813,0.6545665264129639,0.6974717378616333,0.0153296506032347,1,0.5002830624580383,0.5158296227455139,0.1562898457050323,160.9327850341797,51.73773193359375,1,2.992828369140625,1,14.47905445098877,-62.30152130126953,403.3481140136719,0.4519749879837036,0.7054619789123535,0.0167761836200952,1
4171041154,390024517891,0.4806363880634308,0.5079095959663391,-10.688695907592772,163.2436981201172,52.578834533691406,1,2.73504638671875,1,-46.2874755859375,-59.48088455200195,399.9443054199219,0.6538930535316467,0.6978210210800171,0.0139679564163088,1,0.4950109422206878,0.5229562520980835,-2.7539191246032715,158.8534393310547,50.98090362548828,1,2.97613525390625,1,14.727147102355955,-62.31063461303711,402.763427734375,0.4510852992534637,0.7057906985282898,0.0156417842954397,1
4171056878,390024533613,0.4880264401435852,0.5026222467422485,-6.609378814697266,164.78639221191406,53.14033126831055,1,2.696014404296875,1,-46.32154083251953,-59.59415054321289,399.9511413574219,0.6540037989616394,0.6981948018074036,0.0140222776681184,1,0.4950337409973144,0.5224984288215637,-2.7413668632507324,158.98704528808594,51.0295524597168,1,2.9311676025390625,1,14.76280117034912,-62.45002746582031,402.7861633300781,0.4509701728820801,0.7062399387359619,0.0157318729907274,1
4171091074,390024567811,0.4994140863418579,0.5261696577072144,-0.3233954310417175,157.91586303710938,50.639625549316406,1,2.735107421875,1,-46.34553909301758,-59.80137634277344,400.0218505859375,0.6540564298629761,0.698849618434906,0.0142274778336286,1,0.4946769475936889,0.5352244973182678,-2.9383130073547363,155.27389526367188,49.67805099487305,1,2.9502410888671875,1,14.865248680114746,-62.64453887939453,402.9069213867188,0.4506462216377258,0.7068209052085876,0.0160374753177166,1
4171106748,390024583486,0.4942717552185058,0.5319822430610657,-3.1619644165039062,156.2198944091797,50.0223503112793,1,2.7409820556640625,1,-46.306148529052734,-59.74261093139648,399.6277160644531,0.6540773510932922,0.6988500952720642,0.0134266968816518,1,0.494885116815567,0.5376015305519104,-2.8233978748321533,154.58035278320312,49.42560577392578,1,2.9208221435546875,1,14.857903480529783,-62.56679153442383,402.4921875,0.4506198763847351,0.706777036190033,0.0151940304785966,1
4171140994,390024617735,0.4953477084636688,0.5012017488479614,-2.5680272579193115,165.20083618164062,53.29117584228516,1,2.6566925048828125,1,-46.34211349487305,-59.71286010742188,398.7675476074219,0.6545303463935852,0.6991801857948303,0.0117359012365341,1,0.4902715682983398,0.5269761085510254,-5.370066642761231,157.6805877685547,50.55400848388672,1,2.8788604736328125,1,14.78528118133545,-62.46891403198242,401.62689208984375,0.4507547616958618,0.7068985104560852,0.0134497676044702,1
4171156714,390024633456,0.4952419102191925,0.5025626420974731,-2.6264779567718506,164.80381774902344,53.14667510986328,1,2.674957275390625,1,-46.39591598510742,-59.8188591003418,398.59185791015625,0.654778242111206,0.6996221542358398,0.0114341434091329,1,0.4911244213581085,0.5278598666191101,-4.899333477020264,157.42274475097656,50.46017837524414,1,2.881210327148437,1,14.720703125,-62.54142379760742,401.42974853515625,0.4509449303150177,0.7072407603263855,0.0130780637264251,1
4171190914,390024667653,0.478708952665329,0.5123703479766846,-11.752646446228027,161.94219970703125,52.10511016845703,1,2.6378631591796875,1,-46.60246658325195,-59.9311637878418,398.0090637207031,0.6556962728500366,0.7002905011177063,0.0103696901351213,1,0.4885614812374115,0.5255566835403442,-6.314055442810059,158.09471130371094,50.70475387573242,1,2.8815460205078125,1,14.457930564880373,-62.63742446899414,400.8857116699219,0.4517515301704407,0.707841157913208,0.0120144039392471,1
4171206584,390024683322,0.4896325469017029,0.5065935254096985,-5.722829818725586,163.62771606445312,52.71858596801758,1,2.5822296142578125,1,-46.70909118652344,-59.88140869140625,398.006103515625,0.6560541987419128,0.7001255750656128,0.0103736575692892,1,0.4923976361751556,0.5344311594963074,-4.196471214294434,155.50537109375,49.76229476928711,1,2.85662841796875,1,14.36329460144043,-62.58478164672852,400.9256591796875,0.4520706236362457,0.7076456546783447,0.0120703121647238,1
4171256550,390024733285,0.4956330060958862,0.5006612539291382,-2.41057562828064,165.35858154296875,53.34856033325195,1,2.7744140625,1,-46.90523910522461,-60.18052291870117,397.9459228515625,0.6567341685295105,0.7011567950248718,0.0103894043713808,1,0.4895721077919006,0.520211935043335,-5.756181240081787,159.65415954589844,51.27234649658203,1,2.8333892822265625,1,14.158034324645996,-62.62215423583984,400.9088134765625,0.4527503848075866,0.7077785134315491,0.0120341191068291,1
4171290754,390024767487,0.4967020452022552,0.5109204649925232,-1.820445537567139,162.36517333984375,52.259063720703125,1,2.5830841064453125,1,-47.06027603149414,-60.64852142333984,397.9763793945313,0.6572409272193909,0.7027072906494141,0.0106247561052441,1,0.4878836572170257,0.5209177136421204,-6.688229560852051,159.44827270507812,51.1973876953125,1,2.8416900634765625,1,13.998495101928713,-63.14312362670898,400.8919982910156,0.4532783627510071,0.7095176577568054,0.0121511844918131,1
4171306516,390024783248,0.4931428730487823,0.5103777647018433,-3.785140037536621,162.52357482910156,52.31671524047852,1,2.5904998779296875,1,-47.164581298828125,-60.70958709716797,398.20025634765625,0.657501220703125,0.7027974128723145,0.0111068729311227,1,0.4909695386886596,0.5310792326927185,-4.984824180603027,156.4833984375,50.118263244628906,1,2.840438842773437,1,13.912640571594238,-63.22911071777344,401.09423828125,0.4535868465900421,0.709697425365448,0.0125714112073183,1
4171340674,390024817404,0.4991840124130249,0.542052686214447,-0.4503821730613708,153.28158569335938,48.952919006347656,1,2.657211303710937,1,-47.38276672363281,-60.41510391235352,398.36224365234375,0.6581664085388184,0.7017304301261902,0.0113879395648837,1,0.4944415986537933,0.5232727527618408,-3.0682172775268555,158.7611083984375,50.9472885131836,1,2.826141357421875,1,13.681740760803224,-62.90888214111328,401.3394470214844,0.4543811678886413,0.7085066437721252,0.012940552085638,1
4171356385,390024833114,0.5024922490119934,0.5446136593818665,1.3757500648498535,152.53439331054688,48.68095779418945,1,2.631317138671875,1,-47.40872573852539,-60.38539505004883,398.2371826171875,0.6583029627799988,0.7016945481300354,0.0111395260319113,1,0.4934753179550171,0.5162813067436218,-3.601594924926758,160.801025390625,51.68975830078125,1,2.7974853515625,1,13.614697456359863,-62.82572937011719,401.2323303222656,0.4545916020870209,0.7082864046096802,0.0126987919211387,1
4171390594,390024867322,0.507972776889801,0.5385894179344177,4.401005268096924,154.29209899902344,49.32071304321289,1,2.649322509765625,1,-47.41749954223633,-60.84249114990234,397.8286743164063,0.6584951281547546,0.7034319043159485,0.010476135648787,1,0.4972733557224273,0.5364939570426941,-1.5050567388534546,154.9034881591797,49.543251037597656,1,2.718017578125,1,13.52358627319336,-63.21467590332031,400.9139404296875,0.4548583030700683,0.709743857383728,0.0121846310794353,1
4171406351,390024883078,0.5081855058670044,0.5435085892677307,4.518405437469482,152.8568115234375,48.79829788208008,1,2.641098022460937,1,-47.40885162353516,-61.0302963256836,397.6377868652344,0.6585423350334167,0.7041585445404053,0.0101558230817317,1,0.4985382854938507,0.524086058139801,-0.8068440556526184,158.52381896972656,50.86090850830078,1,2.7657470703125,1,13.495086669921877,-63.43468475341797,400.6519775390625,0.4549236595630646,0.7106123566627502,0.0117341307923197,1
4171440514,390024917238,0.5020996928215027,0.5177683234214783,1.1590309143066406,160.3671875,51.5318717956543,1,2.559066772460937,1,-47.4461555480957,-61.16967010498047,397.44085693359375,0.6587460041046143,0.7047268748283386,0.0098200077190995,1,0.4989997446537018,0.5385686159133911,-0.5521582365036011,154.29820251464844,49.32292175292969,1,2.7709197998046875,1,13.457284927368164,-63.52752685546875,400.44085693359375,0.4550257325172424,0.7110322713851929,0.0113438721746206,1
4171456221,390024932945,0.4703187942504883,0.4910331964492798,-16.384000778198242,168.16778564453125,54.37104034423828,1,2.786651611328125,1,-47.55512619018555,-61.12644577026367,397.6728820800781,0.6590181589126587,0.7044625282287598,0.0102879637852311,1,0.4901107549667358,0.5357866287231445,-5.458831787109375,155.10986328125,49.61835479736328,1,2.75872802734375,1,13.442047119140623,-63.46036529541016,400.6626892089844,0.4551011621952057,0.7106921076774597,0.0117598269134759,1
4171739910,390025216625,0.4944368600845337,0.447481632232666,-3.07082462310791,180.87501525878903,58.996131896972656,1,2.522308349609375,1,-46.944671630859375,-62.34878158569336,396.8027648925781,0.657318651676178,0.7090134024620056,0.0088104857131838,1,0.5031135082244873,0.52252197265625,1.71865713596344,158.98019409179688,51.02705001831055,1,2.9453887939453125,1,14.012919425964355,-64.89910125732422,399.5307312011719,0.4530718624591827,0.7160849571228027,0.0100198974832892,1
4171755919,390025232637,0.4790733158588409,0.4568003118038177,-11.551527976989746,178.15611267089844,58.00651168823242,1,2.988250732421875,1,-46.983524322509766,-62.32038497924805,397.0655212402344,0.6573446989059448,0.7087796926498413,0.009326416067779,1,0.5036718249320984,0.5213965773582458,2.026866912841797,159.3085174560547,51.14651870727539,1,2.988998413085937,1,13.996100425720217,-64.99140930175781,399.9418640136719,0.4531758725643158,0.7161699533462524,0.0108594968914985,1
4171789826,390025266548,0.5056398510932922,0.5256974101066589,3.113186836242676,158.0536651611328,50.68980407714844,1,2.848785400390625,1,-47.28920364379883,-62.188323974609375,397.8772277832031,0.6580463647842407,0.7079113721847534,0.0109498901292681,1,0.5010634064674377,0.5208145380020142,0.5870500802993774,159.47833251953125,51.20835494995117,1,3.0239410400390625,1,13.796643257141112,-64.83843231201172,400.7822570800781,0.4539363086223602,0.7152078747749329,0.0124550173059105,1
4171805789,390025282514,0.5069047808647156,0.5237249732017517,3.8114285469055176,158.62918090820312,50.89926528930664,1,2.854034423828125,1,-47.40678405761719,-62.18429946899414,398.05218505859375,0.6583700776100159,0.707806408405304,0.011319519020617,1,0.5027824640274048,0.5208558440208435,1.5359609127044678,159.46627807617188,51.203948974609375,1,3.05377197265625,1,13.687283515930176,-64.77473449707031,401.0627746582031,0.454331487417221,0.7148457169532776,0.0129808345809578,1
4171839740,390025316471,0.4883689284324646,0.5395268797874451,-6.420318603515625,154.0185546875,49.22114181518555,1,2.980941772460937,1,-47.77466583251953,-62.58056640625,398.3219299316406,0.6594926118850708,0.7089902758598328,0.0120569458231329,1,0.4902438521385193,0.5152994990348816,-5.385364055633545,161.0875244140625,51.794036865234375,1,3.0929718017578125,1,13.374009132385254,-64.97146606445312,401.4098510742188,0.4554100036621094,0.7153124213218689,0.0137076415121555,1
4171855755,390025332488,0.4907409846782684,0.5368005633354187,-5.1109538078308105,154.81405639648438,49.51066970825195,1,2.9793243408203125,1,-47.86744689941406,-62.70492935180664,398.3124084472656,0.6598066091537476,0.709411084651947,0.0120984492823481,1,0.4927899539470672,0.5117230415344238,-3.9799206256866455,162.13104248046875,52.1738395690918,1,3.11083984375,1,13.280197143554688,-65.06939697265625,401.362060546875,0.4557159841060638,0.715662956237793,0.0136384889483451,1
4171889660,390025366400,0.4940836429595947,0.5137932300567627,-3.2658071517944336,161.52699279785156,51.954010009765625,1,3.0140838623046875,1,-48.190162658691406,-62.710105895996094,398.1944885253906,0.6609331965446472,0.7094904184341431,0.0119450679048895,1,0.4932226836681366,0.5113048553466797,-3.7410926818847656,162.2530517578125,52.2182502746582,1,3.169097900390625,1,13.029650688171388,-64.98694610595703,401.3355712890625,0.4565443992614746,0.7154036164283752,0.0135435787960886,1
4171905625,390025382368,0.4947385787963867,0.5156993269920349,-2.9042868614196777,160.97085571289062,51.751590728759766,1,3.00714111328125,1,-48.24641036987305,-62.62074661254883,398.048095703125,0.6611806750297546,0.7092686295509338,0.0116436770185828,1,0.4927210509777069,0.5079842209815979,-4.017983913421631,163.22193908691406,52.57088470458984,1,3.1781005859375,1,12.96444034576416,-64.8590087890625,401.1865234375,0.4567447602748871,0.7150591015815735,0.0132045289501547,1
4171939576,390025416325,0.4931524395942688,0.5225093364715576,-3.779838085174561,158.98388671875,51.028350830078125,1,3.041366577148437,1,-48.32051849365234,-62.3345832824707,397.4166870117188,0.6616854071617126,0.7086426019668579,0.0103344731032848,1,0.4863218963146209,0.5203402042388916,-7.550298690795898,159.6167449951172,51.25872421264648,1,3.2212677001953125,1,12.893354415893556,-64.5802230834961,400.5464477539063,0.4569123387336731,0.7144763469696045,0.0118480222299695,1
4171955494,390025432247,0.4957640469074249,0.5210562944412231,-2.338238000869751,159.40782165527344,51.18265151977539,1,3.032211303710937,1,-48.29536819458008,-62.32982635498047,397.32958984375,0.6616365909576416,0.7086724638938904,0.0101561276242136,1,0.4880011677742004,0.5222347974777222,-6.623342990875244,159.06396484375,51.05752182006836,1,3.2315216064453125,1,12.921160697937012,-64.59674072265625,400.4357299804688,0.4568080008029938,0.7145906090736389,0.0116365356370806,1
4171989492,390025466252,0.4942919015884399,0.5074062943458557,-3.150845527648926,163.39053344726562,52.63227462768555,1,2.998779296875,1,-48.0756721496582,-62.39773178100586,397.2701721191406,0.6609244346618652,0.7089312672615051,0.0100082401186227,1,0.4923340678215027,0.5041122436523438,-4.231557369232178,164.35162353515625,52.98210144042969,1,3.2271728515625,1,13.187094688415527,-64.82183074951172,400.3427429199219,0.4559134840965271,0.7153891921043396,0.0115419924259185,1
4172005460,390025482224,0.4961815774440765,0.5102651715278625,-2.107753038406372,162.55641174316406,52.32867431640625,1,3.0052490234375,1,-48.0023193359375,-62.35040664672852,397.2866516113281,0.6606718897819519,0.7087640166282654,0.0100086061283946,1,0.4967589378356933,0.5008279085159302,-1.789081335067749,165.3099822998047,53.330902099609375,1,3.167953491210937,1,13.314374923706056,-64.84026336669922,400.3531799316406,0.4554912447929382,0.7154448628425598,0.0115767214447259,1
4172039407,390025516180,0.5057463645935059,0.5203169584274292,3.1720449924468994,159.62351989746094,51.26116561889648,1,2.9575958251953125,1,-47.75092315673828,-62.03302001953125,397.1818542480469,0.6598714590072632,0.7077550888061523,0.009645995683968,1,0.4973243772983551,0.5108197927474976,-1.476953625679016,162.3946075439453,52.269752502441406,1,3.1830596923828125,1,13.599237442016602,-64.68095397949219,400.1979675292969,0.4545262157917022,0.7149984836578369,0.011238464154303,1
4172055330,390025532107,0.5060140490531921,0.511855959892273,3.319765567779541,162.09226989746094,52.15972518920898,1,2.9174041748046875,1,-47.700191497802734,-61.91342926025391,396.9826354980469,0.6597816348075867,0.7074582576751709,0.0092065427452325,1,0.498143196105957,0.5085151195526123,-1.0249313116073608,163.0670166015625,52.51449203491211,1,3.163909912109375,1,13.631868362426758,-64.57142639160156,399.9989929199219,0.4543950855731964,0.7147408723831177,0.0108131105080246,1
