device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19915910583,379339130825,0.5086016058921814,0.503332793712616,4.748081207275391,164.57908630371094,53.06486129760742,1,2.623046875,1,-44.04914474487305,-73.77909088134766,416.4637756347656,0.6406228542327881,0.7356835603713989,0.0504722297191619,1,0.4984568655490875,0.5510200262069702,-0.851812481880188,150.66519165039062,48.0005989074707,1,2.785140991210937,1,17.042560577392578,-75.01457214355469,418.6921691894531,0.4455736577510834,0.738357424736023,0.0514006353914737,1
19915926543,379339146782,0.5106254816055298,0.5086017847061157,5.865263938903809,163.0417022705078,52.50530242919922,1,2.62066650390625,1,-44.06782531738281,-73.81927490234375,416.3958740234375,0.6407055258750916,0.7358505129814148,0.0503570549190044,1,0.5000428557395935,0.5471715331077576,0.0236935932189226,151.78807067871094,48.4093017578125,1,2.789764404296875,1,17.02715492248535,-75.04177856445312,418.6476135253906,0.4456168711185455,0.7384693622589111,0.0513213500380516,1
19915960503,379339180737,0.5031720995903015,0.4949733018875122,1.751003623008728,167.01817321777344,53.95261764526367,1,2.5947723388671875,1,-44.03478240966797,-73.84764862060547,415.9534912109375,0.6407496929168701,0.7361924648284912,0.0494935922324657,1,0.5011575222015381,0.5590225458145142,0.6389544606208801,148.3302459716797,47.150760650634766,1,2.788818359375,1,16.98859405517578,-75.07957458496094,418.1986389160156,0.4456815421581268,0.7388460040092468,0.0504484847187995,1
19915976411,379339196643,0.5033025741577148,0.4979258179664612,1.823024153709412,166.15670776367188,53.639068603515625,1,2.61456298828125,1,-44.04225540161133,-73.81437683105469,415.985595703125,0.6407626867294312,0.7360677719116211,0.0495464466512203,1,0.5010690689086914,0.5510271191596985,0.5901343822479248,150.6630859375,47.99987030029297,1,2.7885894775390625,1,17.00093650817871,-75.07964324951172,418.2191162109375,0.4456448853015899,0.7388345003128052,0.0504898056387901,1
19916010423,379339230650,0.5101565718650818,0.5084958076477051,5.606455326080322,163.0726318359375,52.51658630371094,1,2.5974273681640625,1,-43.97121047973633,-73.62382507324219,415.7718505859375,0.6406076550483704,0.7355788946151733,0.0490469373762607,1,0.4990183115005493,0.5503653883934021,-0.5418955087661743,150.85618591308594,48.07014083862305,1,2.7613067626953125,1,17.058490753173828,-74.94319152832031,418.0489501953125,0.4454395174980163,0.7384971380233765,0.0501115098595619,1
19916026281,379339246507,0.5091904997825623,0.5076116323471069,5.073196887969971,163.3306121826172,52.610477447509766,1,2.59075927734375,1,-43.93721389770508,-73.62134552001953,415.7539978027344,0.640504777431488,0.73558109998703,0.0490040890872478,1,0.4991495907306671,0.5520579814910889,-0.4694463312625885,150.36233520507812,47.890380859375,1,2.744873046875,1,17.076129913330078,-74.9109878540039,417.9224853515625,0.4453668892383575,0.738466739654541,0.0498528443276882,1
19916060343,379339280567,0.5124921202659607,0.5115706920623779,6.8956618309021,162.1754913330078,52.19002914428711,1,2.574493408203125,1,-43.9154167175293,-73.76478576660156,415.8544921875,0.6404010057449341,0.7359833717346191,0.0492461547255516,1,0.4943556487560272,0.5661170482635498,-3.115666389465332,146.26025390625,46.39732360839844,1,2.7745513916015625,1,17.101730346679688,-75.04495239257812,418.041015625,0.4453007578849792,0.7388258576393127,0.050135314464569,1
19916076247,379339296471,0.5127028822898865,0.5089607238769531,7.011989593505859,162.93702697753906,52.46720886230469,1,2.578643798828125,1,-43.940704345703125,-73.82156372070312,416.0376892089844,0.6404199600219727,0.7360610961914062,0.04962994530797,1,0.4980264008045196,0.5605019330978394,-1.0894273519515991,147.89862060546875,46.9936752319336,1,2.759994506835937,1,17.111597061157227,-75.12374877929688,418.25579833984375,0.4452973306179046,0.7389539480209351,0.0505863651633262,1
19916110263,379339330485,0.5058746337890625,0.5315537452697754,3.242844343185425,156.3449249267578,50.0678825378418,1,2.602020263671875,1,-44.02201843261719,-73.84547424316406,416.2864990234375,0.6405960917472839,0.735996425151825,0.0501424558460712,1,0.5009699463844299,0.5580946207046509,0.5354217886924744,148.60096740722656,47.24932098388672,1,2.7321319580078125,1,17.064777374267578,-75.13812255859375,418.49798583984375,0.4454778134822845,0.7388613224029541,0.0510640256106853,1
19916126213,379339346435,0.5064217448234558,0.5265533924102783,3.544816017150879,157.8039093017578,50.5988883972168,1,2.58856201171875,1,-44.026161193847656,-73.80098724365234,416.1835632324219,0.6406441926956177,0.7359125018119812,0.0499262101948261,1,0.5024200081825256,0.5631479620933533,1.3358750343322754,147.12652587890625,46.712669372558594,1,2.6922149658203125,1,17.02952766418457,-75.08352661132812,418.4216613769531,0.4455800950527191,0.7387311458587646,0.0508917830884456,1
