device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4173303320,390026780087,0.4844390749931335,0.4962276220321655,-8.58961009979248,166.6521759033203,53.81939315795898,1,2.80706787109375,1,-47.413909912109375,-58.94556427001953,397.5088195800781,0.6586107611656189,0.6972411274909973,0.009285888634622,1,0.4927505552768707,0.5225071310997009,-4.001700878143311,158.9845428466797,51.028594970703125,1,3.018707275390625,1,13.616572380065918,-61.3672103881836,400.5071411132813,0.4545035362243652,0.7038145661354065,0.0108201289549469,1
4173337465,390026814232,0.5035628080368042,0.5235582590103149,1.9666681289672847,158.6778106689453,50.9169807434082,1,2.823333740234375,1,-47.62588882446289,-58.765621185302734,398.1142272949219,0.6590782999992371,0.6963390111923218,0.0104728396981954,1,0.4989912509918213,0.5271040201187134,-0.5568171143531799,157.6432647705078,50.54043960571289,1,3.0284881591796875,1,13.564303398132324,-61.18070983886719,401.075927734375,0.4547412693500519,0.7029059529304504,0.0118841556832194,1
4173353286,390026830053,0.5092950463294983,0.5240380764007568,5.130852222442627,158.53781127929688,50.86602020263672,1,2.803466796875,1,-47.657901763916016,-58.76177978515625,398.1671142578125,0.6591641902923584,0.6963000893592834,0.010583191178739,1,0.4979718625545501,0.5218784809112549,-1.1195268630981443,159.1679229736328,51.09537124633789,1,3.010482788085937,1,13.547442436218262,-61.18961334228516,401.1630859375,0.4548070132732391,0.7028913497924805,0.0120579833164811,1
4173403156,390026879923,0.5187108516693115,0.5072279572486877,10.328412055969238,163.44256591796875,52.65121841430664,1,2.938140869140625,1,-47.77886581420898,-58.112640380859375,398.2330627441406,0.6595423221588135,0.6940969228744507,0.010554077103734,1,0.4928740262985229,0.5186190009117126,-3.933520793914795,160.11895751953125,51.44150161743164,1,2.9927520751953125,1,13.52501106262207,-60.6981086730957,401.2687377929688,0.4548932909965515,0.7012068629264832,0.0121176755055785,1
4173437314,390026914082,0.4978479743003845,0.5011761784553528,-1.187870740890503,165.20831298828125,53.29387664794922,1,2.7073974609375,1,-47.7765998840332,-57.73013687133789,397.7009582519531,0.6597484350204468,0.6930761337280273,0.0093983765691518,1,0.493917167186737,0.5177235007286072,-3.3577022552490234,160.3802490234375,51.536598205566406,1,2.961288452148437,1,13.47739601135254,-60.1439323425293,400.7424011230469,0.4549925625324249,0.6996299028396606,0.0109091186895966,1
4173453025,390026929793,0.5030283331871033,0.5031485557556152,1.6716583967208862,164.63284301757812,53.084434509277344,1,2.649765014648437,1,-47.78915786743164,-57.66495895385742,397.5722961425781,0.6598422527313232,0.6929203867912292,0.0091298827901482,1,0.4948900640010834,0.5155419111251831,-2.8206896781921387,161.01681518554688,51.76830673217773,1,2.9532012939453125,1,13.450754165649414,-60.050758361816406,400.56146240234375,0.4550608992576599,0.6994104385375977,0.0105220340192317,1
4173487234,390026964002,0.5021421909332275,0.5179566740989685,1.1824848651885986,160.31222534179688,51.51183319091797,1,2.7406768798828125,1,-47.800048828125,-57.4372673034668,397.0613403320313,0.6600847840309143,0.6924053430557251,0.0080633545294404,1,0.4985926747322082,0.5158440470695496,-0.7768495082855225,160.9286346435547,51.73619842529297,1,2.9232635498046875,1,13.379682540893556,-59.85188674926758,400.1229553222656,0.4552484154701233,0.6989673972129822,0.0095916138961911,1
4173502991,390026979759,0.4929322898387909,0.5027183890342712,-3.9013710021972656,164.7583465576172,53.13008880615234,1,2.6821746826171875,1,-47.76448059082031,-57.24623107910156,396.8179626464844,0.6600637435913086,0.6918823719024658,0.0075223390012979,1,0.4951775372028351,0.5183613896369934,-2.661964178085327,160.19407653808594,51.46883773803711,1,2.900634765625,1,13.360522270202637,-59.63591766357422,399.8104553222656,0.4552774429321289,0.6984037160873413,0.0089087523519992,1
4173537154,390027013922,0.5053372383117676,0.4968002736568451,2.946175336837769,166.485107421875,53.75858688354492,1,2.674423217773437,1,-47.8091049194336,-56.805782318115234,396.55902099609375,0.6603182554244995,0.6905288100242615,0.0068994141183793,1,0.494960755109787,0.5345516204833984,-2.781656742095948,155.47023010253906,49.74948120117188,1,2.895263671875,1,13.335360527038574,-59.14977645874024,399.5947570800781,0.4553372859954834,0.6968908905982971,0.0083378292620182,1
4173552861,390027029629,0.5019888281822205,0.4936993718147278,1.0978407859802246,167.38990783691406,54.08789825439453,1,2.6309356689453125,1,-47.84684753417969,-56.77996826171875,396.6042175292969,0.6604267358779907,0.690420389175415,0.0069899903610348,1,0.4946468770503998,0.5344620943069458,-2.954918622970581,155.496337890625,49.759010314941406,1,2.8898468017578125,1,13.321246147155762,-59.08214569091797,399.6403198242188,0.4553893804550171,0.696643054485321,0.0084071652963757,1
