device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4180326012,390033802653,0.128673568367958,0.8913812637329102,-204.97219848632807,51.35641479492188,11.855175971984863,1,3.3104248046875,1,-54.26279067993164,-62.66631317138672,405.9054565429688,0.6777938604354858,0.7053627967834473,0.0285668335855007,1,0.08807273209095,0.8753433227539062,-227.3838653564453,56.035892486572266,13.558359146118164,1,3.4558868408203125,1,8.426260948181152,-63.58188247680664,409.5787353515625,0.4723811447620392,0.7064957618713379,0.0291402582079172,1
4180342100,390033818740,0.1330956816673278,0.8954118490219116,-202.5311889648437,50.18040466308594,11.427141189575195,1,3.314422607421875,1,-54.37910079956055,-62.65727233886719,406.1204528808594,0.6780810356140137,0.7052243947982788,0.0290159303694963,1,0.088320180773735,0.8742661476135254,-227.24725341796875,56.35013961791992,13.672738075256348,1,3.4517822265625,1,8.316699981689453,-63.5561637878418,409.8885803222656,0.4727577865123749,0.7062559723854065,0.0297402348369359,1
4180375932,390033852571,0.1230091378092765,0.8833593130111694,-208.09893798828125,53.696998596191406,12.70706558227539,1,3.306503295898437,1,-54.63252258300781,-62.46528625488281,406.1190185546875,0.6789125800132751,0.7045956254005432,0.0290217902511358,1,0.090048998594284,0.8925860524177551,-226.2929077148437,51.00482940673828,11.727230072021484,1,3.4652557373046875,1,8.054457664489746,-63.27480316162109,409.8771057128906,0.4736090004444122,0.7053476572036743,0.0296211540699005,1
4180391970,390033868609,0.1209318861365318,0.8815107345581055,-209.2455902099609,54.23638153076172,12.903376579284668,1,3.3048553466796875,1,-54.67612457275391,-62.42569351196289,406.1128234863281,0.679058313369751,0.704468846321106,0.0290092155337333,1,0.0926310494542121,0.8901509642601013,-224.86769104003903,51.71540832519531,11.98585605621338,1,3.461395263671875,1,7.971249103546143,-63.18388366699219,409.8736267089844,0.4738791286945343,0.7050540447235107,0.0295833740383386,1
4180425848,390033902486,0.1239406690001487,0.8904173374176025,-207.58477783203125,51.6377067565918,11.957547187805176,1,3.3496551513671875,1,-54.777923583984375,-62.38356018066406,406.25103759765625,0.6793310046195984,0.7042611241340637,0.0292942505329847,1,0.0986995622515678,0.8705844879150391,-221.5178375244141,57.42436981201172,14.063729286193848,1,3.458099365234375,1,7.902928352355957,-63.129581451416016,409.9805908203125,0.4741078019142151,0.7048240900039673,0.0297755729407072,1
4180441936,390033918573,0.1245027258992195,0.8860286474227905,-207.2745056152344,52.91817092895508,12.423616409301758,1,3.350982666015625,1,-54.788482666015625,-62.432861328125,406.295654296875,0.6793458461761475,0.7044002413749695,0.0293992925435304,1,0.099350705742836,0.8686376810073853,-221.15841674804688,57.99238967895508,14.27047061920166,1,3.4575958251953125,1,7.90870189666748,-63.18276596069336,410.03515625,0.474092423915863,0.7049695253372192,0.0298998411744833,1
4180475762,390033952399,0.123787522315979,0.873602569103241,-207.6692657470703,56.54374694824219,13.743234634399414,1,3.366439819335937,1,-54.71631240844727,-62.46044158935547,406.0506591796875,0.679217517375946,0.7046141624450684,0.0289085078984498,1,0.0938224345445633,0.8857728838920593,-224.21002197265625,52.9927864074707,12.450766563415527,1,3.451690673828125,1,7.950218200683594,-63.23493576049805,409.7945556640625,0.4739424586296081,0.7052595019340515,0.0294418334960937,1
4180491804,390033968440,0.1278714686632156,0.8735306262969971,-205.4149475097656,56.56476593017578,13.750879287719728,1,3.3599090576171875,1,-54.75717544555664,-62.42350006103516,406.1163940429688,0.6793224811553955,0.7044598460197449,0.0290369261056184,1,0.0960522890090942,0.8864446878433228,-222.9791259765625,52.79677963256836,12.37943172454834,1,3.4532928466796875,1,7.952216625213623,-63.249637603759766,409.8808288574219,0.4739414155483246,0.7052640914916992,0.0296168830245733,1
4180525682,390034002318,0.1318895369768142,0.8943586945533752,-203.1969757080078,50.4876594543457,11.538973808288574,1,3.31475830078125,1,-54.91203308105469,-62.18221282958984,405.8047790527344,0.6799684762954712,0.7038252949714661,0.0283947754651308,1,0.087025910615921,0.8735750317573547,-227.96170043945312,56.55183029174805,13.746160507202148,1,3.4410552978515625,1,7.800344944000244,-63.09918975830078,409.6285705566406,0.4744191765785217,0.7049015164375305,0.0290667116641998,1
4180541770,390034018405,0.1319490373134613,0.8933586478233337,-203.1641387939453,50.77943420410156,11.645185470581056,1,3.305389404296875,1,-54.95145797729492,-62.162742614746094,405.6352233886719,0.6801732778549194,0.7038466930389404,0.0280671380460262,1,0.0908627584576606,0.8708697557449341,-225.8437347412109,57.34112930297852,14.033447265625,1,3.439910888671875,1,7.696582794189453,-63.04133987426758,409.4237976074219,0.4747440218925476,0.7048159241676331,0.0286405030637979,1
4180575602,390034052236,0.118770845234394,0.8885194659233093,-210.43849182128903,52.19141006469727,12.15909481048584,1,3.285140991210937,1,-55.4043197631836,-62.39421081542969,406.0397033691406,0.6814787983894348,0.704402506351471,0.0290498044341802,1,0.0942114144563674,0.8834601640701294,-223.9953155517578,53.667625427246094,12.69638442993164,1,3.41802978515625,1,7.359065532684326,-63.17719650268555,409.86474609375,0.4758675098419189,0.7050367593765259,0.0295411385595798,1
4180591736,390034068370,0.120887167751789,0.8806505799293518,-209.2702789306641,54.48736190795898,12.994750022888184,1,3.260711669921875,1,-55.55605697631836,-62.522579193115234,406.287109375,0.681865394115448,0.7046986222267151,0.0296138301491737,1,0.09214748442173,0.879021406173706,-225.13461303710932,54.96272659301758,13.167774200439451,1,3.4191436767578125,1,7.204341411590576,-63.28538131713867,410.2523498535156,0.4763922989368438,0.7051939964294434,0.0303347166627645,1
4180625522,390034102156,0.1198641955852508,0.8787853717803955,-209.8349456787109,55.03156661987305,13.192819595336914,1,3.226043701171875,1,-56.079200744628906,-62.91555404663086,407.05517578125,0.6832332611083984,0.7055975198745728,0.0313775651156902,1,0.0913832709193229,0.8770387172698975,-225.55645751953125,55.54119873046875,13.378326416015623,1,3.3800048828125,1,6.806056976318359,-63.51484680175781,410.95806884765625,0.4777230322360992,0.705584704875946,0.0317860096693038,1
