device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19912881900,379336102318,0.6902176141738892,0.1117608249187469,105.00013732910156,278.8298645019531,94.648681640625,1,6.239990234375,1,-66.98651885986328,-119.90711212158205,589.083740234375,0.6512008905410767,0.7708285450935364,0.4097678363323211,1,0.4673003256320953,0.1649524420499801,-18.05023193359375,263.3099060058594,88.99991607666016,1,6.567398071289063,1,17.152523040771484,-119.36920166015624,592.7713623046875,0.4612444639205932,0.7679340243339539,0.409828245639801,1
19912915383,379336135809,0.4615091979503631,0.5229229927062988,-21.2469425201416,158.8632049560547,50.98444747924805,1,4.3896331787109375,1,-47.868106842041016,-87.04957580566406,430.9688415527344,0.6476824879646301,0.7687476277351379,0.0845408290624618,1,0.4901472926139831,0.559447169303894,-5.438704013824463,148.2063751220703,47.10567855834961,1,4.709625244140625,1,12.987804412841797,-86.8883285522461,433.8381958007813,0.4599117338657379,0.7664737701416016,0.08528833091259,1
19912931770,379336152199,0.4777021110057831,0.5251697897911072,-12.308456420898438,158.2076416015625,50.745849609375,1,4.433074951171875,1,-48.1085090637207,-87.49220275878906,434.2087097167969,0.6473161578178406,0.7680981159210205,0.0910814180970192,1,0.4951936900615692,0.5469030737876892,-2.653076171875,151.86636352539062,48.43781661987305,1,4.768310546875,1,13.191339492797852,-87.2904052734375,436.6259460449219,0.4595455229282379,0.7659972310066223,0.09092278778553,1
19912965202,379336185583,0.4914587438106537,0.4975641965866089,-4.714748859405518,166.26223754882812,53.67746353149414,1,4.3890228271484375,1,-47.408790588378906,-87.12744140625,433.5615234375,0.6453872919082642,0.7673783302307129,0.0895265489816665,1,0.5038609504699707,0.5333870053291321,2.13123631477356,155.81004333496094,49.873191833496094,1,4.75421142578125,1,13.758015632629396,-86.9941177368164,435.8941345214844,0.4577468335628509,0.7655390501022339,0.0894064307212829,1
19912981640,379336201987,0.4877321720123291,0.494536429643631,-6.771805286407471,167.1456298828125,53.99899291992188,1,4.3878936767578125,1,-47.28380584716797,-87.3960189819336,433.7033996582031,0.6449558734893799,0.7681154608726501,0.089881956577301,1,0.5039018988609314,0.5336191654205322,2.153855800628662,155.74229431152344,49.84852981567383,1,4.74969482421875,1,13.958998680114746,-87.30371856689453,436.0423889160156,0.4571473300457001,0.7663941383361816,0.0898309350013732,1
19913015085,379336235417,0.4851359724998474,0.5040024518966675,-8.204936981201172,164.3837127685547,52.99374008178711,1,4.306167602539063,1,-46.73260498046875,-87.96581268310547,433.95257568359375,0.6431811451911926,0.7697098255157471,0.0904757678508758,1,0.5029277801513672,0.5304200053215027,1.616174578666687,156.67572021484375,50.188289642333984,1,4.680450439453125,1,14.546310424804688,-88.01311492919922,436.2360534667969,0.455373466014862,0.7684412598609924,0.0905274674296379,1
19913031509,379336251840,0.4839016199111938,0.4997361898422241,-8.88630485534668,165.62850952148438,53.44680404663086,1,4.2698822021484375,1,-46.57741165161133,-87.8548583984375,433.9693603515625,0.6426993012428284,0.7693589329719543,0.0904320701956749,1,0.5015872716903687,0.5353683233261108,0.876188337802887,155.23194885253906,49.66279220581055,1,4.6489105224609375,1,14.743264198303224,-87.95503997802734,436.19964599609375,0.4547684788703918,0.768286406993866,0.0904461070895195,1
19913065005,379336285350,0.4893355369567871,0.4964109659194946,-5.886776447296143,166.59872436523438,53.79993438720703,1,4.130294799804688,1,-46.02709579467773,-86.9207763671875,434.2925109863281,0.6409056782722473,0.7662942409515381,0.0905811786651611,1,0.5055459141731262,0.5378672480583191,3.0613625049591064,154.5028076171875,49.39738845825195,1,4.519546508789063,1,15.341017723083496,-87.21949768066406,436.4353942871094,0.4529689848423004,0.7658971548080444,0.0906591787934303,1
19913081379,379336301733,0.4991948306560516,0.5145190358161926,-0.4444436728954315,161.31524658203125,51.87692642211914,1,4.0934906005859375,1,-45.894676208496094,-86.81890869140625,434.2685241699219,0.6405073404312134,0.7659966349601746,0.0904672816395759,1,0.505047082901001,0.5441954135894775,2.785977363586426,152.65643310546875,48.7253532409668,1,4.462158203125,1,15.533835411071776,-87.09246826171875,436.4621276855469,0.4523835480213165,0.7654932141304016,0.0906751677393913,1
19913114906,379336335261,0.4857024252414703,0.4914977550506592,-7.892275333404541,168.0322723388672,54.32169723510742,1,3.883880615234375,1,-45.44445037841797,-87.19356536865234,433.4623718261719,0.639385998249054,0.7676426768302917,0.0889489129185676,1,0.5050661563873291,0.5368422865867615,2.796510696411133,154.8019256591797,49.50625228881836,1,4.266616821289063,1,15.939064025878906,-87.4792251586914,435.649658203125,0.4510565102100372,0.7671709656715393,0.0892632454633712,1
19913131247,379336351602,0.4856337308883667,0.4893361926078796,-7.930210590362549,168.66297912597656,54.55127716064453,1,3.844635009765625,1,-45.39458084106445,-87.40931701660156,433.4668273925781,0.6392313241958618,0.7683027386665344,0.0890321657061576,1,0.5050402283668518,0.5390492081642151,2.7822341918945312,154.1579132080078,49.27185821533203,1,4.212661743164063,1,16.045867919921875,-87.76950073242188,435.64752197265625,0.4507298171520233,0.7680596113204956,0.0893811658024787,1
19913164826,379336385153,0.4819993376731872,0.4955593645572662,-9.936361312866213,166.84719848632812,53.89039993286133,1,3.6541748046875,1,-45.17422103881836,-87.45852661132812,433.7407531738281,0.6384667754173279,0.7682842016220093,0.0895408913493156,1,0.5046073198318481,0.5464394092559814,2.543248653411865,152.0016632080078,48.48704147338867,1,4.037506103515625,1,16.33961296081543,-87.91019439697266,435.87255859375,0.4498577117919922,0.7683508992195129,0.0898990482091903,1
19913181117,379336401424,0.4838050901889801,0.490702211856842,-8.939584732055664,168.26438903808594,54.406211853027344,1,3.609893798828125,1,-45.12084579467773,-87.25230407714844,433.7819213867188,0.6382896900177002,0.767625629901886,0.0895293578505516,1,0.5043193697929382,0.5445772409439087,2.3842689990997314,152.54502868652344,48.68482208251953,1,3.9782562255859375,1,16.440641403198242,-87.65172576904297,435.8858642578125,0.449550598859787,0.7675530314445496,0.089830569922924,1
19913198052,379336418345,0.4912366569042206,0.5034895539283752,-4.837358951568604,164.53335571289062,53.04822540283203,1,3.571884155273437,1,-44.97698974609375,-86.82300567626953,433.5455932617188,0.6379233002662659,0.7664530873298645,0.088871031999588,1,0.5035650134086609,0.5461921095848083,1.967848300933838,152.07383728027344,48.513328552246094,1,3.898773193359375,1,16.580076217651367,-87.1811294555664,435.5724487304688,0.4490881860256195,0.7663070559501648,0.0890417471528053,1
19913214746,379336435037,0.4903720319271087,0.5102646350860596,-5.314603805541992,162.55654907226562,52.328704833984375,1,3.5015869140625,1,-44.7749252319336,-86.50933074951172,432.8580627441406,0.6375211477279663,0.7659116983413696,0.087366335093975,1,0.5033734440803528,0.551825225353241,1.86218535900116,150.4302215576172,47.91509246826172,1,3.8250885009765625,1,16.69121742248535,-86.93278503417969,435.0162658691406,0.4486831724643707,0.7658876180648804,0.0878627300262451,1
19913230987,379336451276,0.4828104078769684,0.4954801201820373,-9.488641738891602,166.87033081054688,53.89877700805664,1,3.43170166015625,1,-44.70662307739258,-86.55691528320312,432.5929565429688,0.6373953223228455,0.7662212252616882,0.0868538841605186,1,0.5034270286560059,0.5526350736618042,1.8917325735092163,150.19393920898438,47.8291015625,1,3.78662109375,1,16.756818771362305,-86.94807434082031,434.6497497558594,0.4484390914440155,0.7661588191986084,0.0871553942561149,1
19913264649,379336484962,0.4939710795879364,0.4831464290618896,-3.32795524597168,170.46893310546875,55.20857620239258,1,3.2725372314453125,1,-44.57002258300781,-87.17372131347656,431.79241943359375,0.6372292041778564,0.7686174511909485,0.0855064690113067,1,0.5047420859336853,0.557266354560852,2.6176581382751465,148.84268188476562,47.33727645874024,1,3.644744873046875,1,16.85866928100586,-87.53822326660156,433.8592529296875,0.448032945394516,0.7684555053710938,0.0858464986085891,1
19913280856,379336501201,0.4973147213459015,0.478099912405014,-1.4822572469711304,171.94139099121094,55.744510650634766,1,3.22076416015625,1,-44.568336486816406,-87.17443084716797,431.7566833496094,0.6372353434562683,0.7686418890953064,0.0854367092251777,1,0.5034216642379761,0.5545943975448608,1.8887726068496704,149.6222381591797,47.62101364135742,1,3.5868682861328125,1,16.884428024291992,-87.59205627441406,433.8322143554688,0.4479506611824035,0.7686375379562378,0.0858167707920074,1
19913314578,379336534963,0.4942112267017364,0.49681356549263,-3.1953554153442383,166.48123168945312,53.75716781616211,1,3.110137939453125,1,-44.55440902709961,-86.32106018066406,431.3716735839844,0.637315034866333,0.766247570514679,0.0843482092022895,1,0.5038087368011475,0.5485084056854248,2.1024153232574463,151.3980255126953,48.267364501953125,1,3.476776123046875,1,16.85252571105957,-86.81954956054688,433.4610290527344,0.448004275560379,0.7664945125579834,0.0847827121615409,1
19913330822,379336551208,0.4959067106246948,0.4977476298809051,-2.2594685554504395,166.2086944580078,53.657997131347656,1,3.0890655517578125,1,-44.55342864990234,-86.013427734375,431.217529296875,0.6373612284660339,0.7653927803039551,0.0839273706078529,1,0.5069752931594849,0.5518416166305542,3.8503477573394775,150.4254608154297,47.91337966918945,1,3.4341583251953125,1,16.82826042175293,-86.41943359375,433.2701110839844,0.4480560421943664,0.7653822898864746,0.0842499360442161,1
19913364483,379336584867,0.4996360540390014,0.4966751337051391,-0.2009024173021316,166.52162170410156,53.77189254760742,1,3.004638671875,1,-44.58288192749024,-85.63668823242188,430.5427551269531,0.6376678943634033,0.7646438479423523,0.082470029592514,1,0.5049036145210266,0.5514755845069885,2.706780195236206,150.53225708007812,47.952239990234375,1,3.3376617431640625,1,16.74141502380371,-85.99120330810547,432.6451721191406,0.4482486546039581,0.7644478678703308,0.0828513205051422,1
19913380692,379336601070,0.5030453205108643,0.4989782571792602,1.681026577949524,165.84963989257812,53.52731704711914,1,2.9835662841796875,1,-44.60875701904297,-85.70674896240234,430.30999755859375,0.6378226280212402,0.7650039792060852,0.0820482149720192,1,0.5055397152900696,0.5526466369628906,3.0579257011413574,150.19056701660156,47.82787704467773,1,3.2956695556640625,1,16.69929313659668,-86.06486511230469,432.41839599609375,0.4483513534069061,0.7648135423660278,0.0824323147535324,1
19913414583,379336634952,0.4947760999202728,0.4959513247013092,-2.8835668563842773,166.73280334472656,53.84877395629883,1,2.887939453125,1,-44.74348831176758,-85.57957458496094,429.9808044433594,0.6383455395698547,0.7648131251335144,0.0813837870955467,1,0.5014916658401489,0.5522928833961487,0.8233996033668518,150.2937469482422,47.86544036865234,1,3.2366180419921875,1,16.56183433532715,-85.9510498046875,432.0828247070313,0.4487350285053253,0.7646686434745789,0.0817197859287262,1
