device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1287045605,387140551310,0.860948383808136,0.2232005596160888,199.24354553222656,246.3145751953125,82.81414794921875,1,3.0013885498046875,1,-51.86317825317383,-62.96979904174805,393.5324096679688,0.6752710938453674,0.7128536105155945,0.0037978515028953,1,0.8353126645088196,0.2545139491558075,185.09259033203125,237.17811584472656,79.48873138427734,1,3.085311889648437,1,10.472976684570312,-65.53496551513672,397.1685485839844,0.4646628201007843,0.7195034027099609,0.0053505250252783,1
1287079851,387140585556,0.8285002708435059,0.2357148975133896,181.3321685791016,242.6632080078125,81.48516845703125,1,2.914031982421875,1,-51.88249969482422,-62.96902084350586,393.53363037109375,0.6753359436988831,0.7128502726554871,0.0038049926515668,1,0.840238630771637,0.2428172826766967,187.811767578125,240.5908966064453,80.73088073730469,1,3.0890350341796875,1,10.422151565551758,-65.54679107666016,397.1664733886719,0.4648330807685852,0.7195442318916321,0.0053476560860872,1
1287095571,387140601275,0.8228632211685181,0.2390538305044174,178.2205352783203,241.68899536132807,81.13056945800781,1,2.96337890625,1,-51.92242050170898,-62.96066665649414,393.5304565429688,0.6754724979400635,0.7128238081932068,0.0038064576219767,1,0.8357747197151184,0.2472586929798126,185.3476409912109,239.2949676513672,80.25922393798828,1,3.0958709716796875,1,10.400557518005373,-65.51181030273438,397.1723327636719,0.4649059772491455,0.7194236516952515,0.0053466795943677,1
1287129771,387140635475,0.8271632790565491,0.2227821797132492,180.5941467285156,246.4365997314453,82.85857391357422,1,2.8226776123046875,1,-52.01396560668945,-62.97128677368164,393.51849365234375,0.6757875680923462,0.7128661870956421,0.0038100585807114,1,0.8294508457183838,0.2446209639310836,181.8568725585937,240.06463623046875,80.53935241699219,1,3.0699920654296875,1,10.300932884216309,-65.52326965332031,397.1716918945313,0.465239942073822,0.7194624543190002,0.0053440551273524,1
1287145441,387140651145,0.8146072030067444,0.219445452094078,173.66319274902344,247.4102020263672,83.21293640136719,1,2.8610992431640625,1,-52.05036926269531,-63.0311164855957,393.5047912597656,0.6759169101715088,0.7130760550498962,0.0038113403134047,1,0.824324369430542,0.2546763122081756,179.02700805664062,237.13075256347656,79.47148895263672,1,3.063217163085937,1,10.280518531799316,-65.54383087158203,397.1682739257813,0.4653080999851227,0.7195333242416382,0.0053429566323757,1
1287179691,387140685395,0.8298982381820679,0.238416850566864,182.10385131835932,241.87484741210932,81.19821166992188,1,2.894866943359375,1,-52.12710189819336,-63.11669158935547,393.4822082519531,0.6761866807937622,0.7133779525756836,0.0038139037787914,1,0.8335119485855103,0.2502337694168091,184.0986175537109,238.42697143554688,79.94329071044922,1,3.0819854736328125,1,10.176716804504396,-65.62610626220703,397.1558227539063,0.4656550884246826,0.7198160290718079,0.0053399046882987,1
1287195407,387140701110,0.8240824341773987,0.2334780395030975,178.89352416992188,243.3158416748047,81.72270965576172,1,2.925521850585937,1,-52.160945892333984,-63.113399505615234,393.47900390625,0.6763026714324951,0.7133684754371643,0.0038153687492012,1,0.8323584794998169,0.2629772126674652,183.4618530273437,234.7087554931641,78.5899658203125,1,3.0891571044921875,1,10.135632514953612,-65.61309814453125,397.1585693359375,0.4657930731773376,0.7197709083557129,0.0053390501998364,1
1287279531,387140785234,0.8242088556289673,0.2215451449155807,178.96331787109375,246.7975616455078,82.98995971679688,1,2.898712158203125,1,-52.24966812133789,-63.06396484375,393.4794006347656,0.6766027212142944,0.7132009863853455,0.0038236693944782,1,0.8218469619750977,0.258887231349945,177.65957641601562,235.90206909179688,79.02428436279297,1,3.161041259765625,1,10.028664588928224,-65.5611572265625,397.1665954589844,0.4661523997783661,0.719592273235321,0.0053325807675719,1
1287295241,387140800943,0.786000669002533,0.2893920540809631,157.87240600585938,227.00157165527344,75.7848129272461,1,2.8523712158203125,1,-52.14432144165039,-62.97014617919922,393.5095825195313,0.6762326955795288,0.7128671407699585,0.0038259888533502,1,0.8310977220535278,0.2664712071418762,182.76596069335932,233.6892852783203,78.2188949584961,1,3.134674072265625,1,10.009255409240724,-65.55245208740234,397.1689453125,0.4662176370620727,0.7195618152618408,0.0053334352560341,1
1287329451,387140835153,0.8151301145553589,0.2185120731592178,173.9518585205078,247.6825561523437,83.31201934814453,1,2.91351318359375,1,-52.28580474853516,-63.04526519775391,393.4802551269531,0.6767246723175049,0.7131372690200806,0.0038289185613393,1,0.8307046294212341,0.2586376965045929,182.5489959716797,235.97488403320312,79.05084228515625,1,3.163116455078125,1,9.983311653137209,-65.55338287353516,397.167236328125,0.4663045108318329,0.7195658683776855,0.0053291013464331,1
1287345111,387140850813,0.8211454749107361,0.2120238691568374,177.27230834960938,249.5756225585937,84.00104522705078,1,2.9134979248046875,1,-52.29526519775391,-63.03799819946289,393.4808654785156,0.6767563819885254,0.7131122946739197,0.0038302612956613,1,0.8338401317596436,0.2575240135192871,184.2797698974609,236.29983520507807,79.16909790039062,1,3.16937255859375,1,9.977810859680176,-65.55000305175781,397.1674499511719,0.4663229882717132,0.7195544242858887,0.0053281248547136,1
1287379371,387140885072,0.823549747467041,0.2178166806697845,178.5994873046875,247.8854522705078,83.3858642578125,1,2.995452880859375,1,-52.32227325439453,-63.08494186401367,393.468017578125,0.6768535375595093,0.7132781147956848,0.0038268433418124,1,0.825497031211853,0.2575570046901703,179.67433166503906,236.29022216796875,79.16558074951172,1,3.2393798828125,1,9.958606719970703,-65.58732604980469,397.1602783203125,0.4663867354393005,0.7196835279464722,0.0053251953795552,1
1287395077,387140900778,0.8227729201316833,0.2233244627714157,178.17066955566406,246.2784118652344,82.80097961425781,1,3.002777099609375,1,-52.340274810791016,-63.09403991699219,393.4648132324219,0.6769159436225891,0.7133106589317322,0.0038281250745058,1,0.8317809104919434,0.2419683039188385,183.14312744140625,240.838607788086,80.8210678100586,1,3.250823974609375,1,9.961756706237791,-65.61677551269531,397.1548156738281,0.4663757383823395,0.7197853326797485,0.0053241578862071,1
1287429291,387140934992,0.8301846981048584,0.2134891897439956,182.26193237304688,249.14810180664065,83.845458984375,1,3.00030517578125,1,-52.35821914672852,-63.10271072387695,393.4625854492188,0.6769776344299316,0.713341236114502,0.0038312377873808,1,0.8373274207115173,0.2343864738941192,186.20474243164065,243.05078125,81.6261978149414,1,3.3050079345703125,1,9.94751262664795,-65.66272735595703,397.1460876464844,0.4664227664470672,0.7199442386627197,0.0053212279453873,1
1287444946,387140950647,0.8274964094161987,0.219640776515007,180.7779998779297,247.35317993164065,83.19217681884766,1,3.012237548828125,1,-52.36441421508789,-63.10613250732422,393.4618835449219,0.6769989728927612,0.713353157043457,0.0038325195200741,1,0.8353991508483887,0.2329857796430587,185.140365600586,243.45948791503903,81.77498626708984,1,3.331161499023437,1,9.946754455566406,-65.67639923095703,397.1433410644531,0.4664250612258911,0.7199915647506714,0.0053201904520392,1
1287479211,387140984911,0.8224838376045227,0.2361738979816436,178.0110626220703,242.529296875,81.4364013671875,1,3.1025543212890625,1,-52.38852691650391,-63.10982131958008,393.46331787109375,0.6770799160003662,0.7133648991584778,0.003842712379992,1,0.8305429816246033,0.242552176117897,182.4597625732422,240.66824340820312,80.759033203125,1,3.259063720703125,1,9.932662963867188,-65.66608428955078,397.1439514160156,0.4664723575115204,0.719956636428833,0.0053173219785094,1
1287494912,387141000612,0.8197442889213562,0.2414890825748443,176.49884033203125,240.9784393310547,80.87194061279297,1,3.0924530029296875,1,-52.40842819213867,-63.13030624389648,393.4580078125,0.6771496534347534,0.7134370803833008,0.0038439941126853,1,0.8323138952255249,0.2387793362140655,183.4372711181641,241.76910400390625,81.15972137451172,1,3.367416381835937,1,9.908205032348633,-65.6808853149414,397.1417846679688,0.466554194688797,0.7200074791908264,0.0053167114965617,1
1287529131,387141034830,0.8257709741592407,0.2104848623275756,179.8256378173828,250.0246734619141,84.16448974609375,1,3.1060791015625,1,-52.45277404785156,-63.17387390136719,393.443603515625,0.6773062348365784,0.7135924100875854,0.0038410644046962,1,0.8324670195579529,0.2255393862724304,183.52183532714844,245.6321258544922,82.56575775146484,1,3.4014434814453125,1,9.872342109680176,-65.69486236572266,397.1388244628906,0.4666742086410522,0.7200559973716736,0.0053136595524847,1
1287579051,387141084748,0.8033627271652222,0.2456110268831253,167.4562225341797,239.77574157714844,80.4342269897461,1,2.9599151611328125,1,-52.45444869995117,-63.25419235229492,393.4394226074219,0.6773138046264648,0.7138665318489075,0.0038585204165428,1,0.8279491066932678,0.2446576207876205,181.02789306640625,240.053939819336,80.53546905517578,1,3.452362060546875,1,9.865815162658691,-65.7520980834961,397.1276245117188,0.4666951298713684,0.720254123210907,0.0053099365904927,1
1287594748,387141100445,0.817906379699707,0.2381033897399902,175.48434448242188,241.96627807617188,81.23149108886719,1,3.150146484375,1,-52.43221664428711,-63.2728157043457,393.4365539550781,0.6772398948669434,0.713931143283844,0.0038530272431671,1,0.8270475268363953,0.2491642236709594,180.5302581787109,238.73904418945312,80.05686950683594,1,3.4571533203125,1,9.888872146606444,-65.7647705078125,397.1245422363281,0.4666175842285156,0.7202983498573303,0.0053091431036591,1
1287628971,387141134668,0.8228447437286377,0.2349803447723388,178.21034240722656,242.87750244140625,81.56312561035156,1,3.185394287109375,1,-52.32867050170898,-63.29581451416016,393.4482727050781,0.676884114742279,0.7140025496482849,0.0038562011905014,1,0.8280019760131836,0.2535479962825775,181.0571136474609,237.45993041992188,79.5913314819336,1,3.4723358154296875,1,10.010649681091309,-65.77225494384766,397.1187744140625,0.4662087559700012,0.7203266024589539,0.0053062131628394,1
1287644714,387141150411,0.8250486254692078,0.2366748303174972,179.4268798828125,242.38311767578125,81.38318634033203,1,3.220077514648437,1,-52.28236389160156,-63.30036926269531,393.454345703125,0.6767246723175049,0.7140147089958191,0.0038574829231947,1,0.8266130685806274,0.273065835237503,180.29042053222656,231.7651214599609,77.51856231689453,1,3.48406982421875,1,10.051132202148438,-65.77964782714844,397.11614990234375,0.4660727977752685,0.7203528881072998,0.0053054811432957,1
1287678891,387141184586,0.8453108072280884,0.2237555682659149,190.61163330078125,246.1526336669922,82.75517272949219,1,3.226287841796875,1,-52.08378219604492,-63.37239074707031,393.4655151367188,0.6760475635528564,0.7142523527145386,0.0038504637777805,1,0.8503022193908691,0.2344081550836563,193.3668975830078,243.04444885253903,81.6239242553711,1,3.461166381835937,1,10.202204704284668,-65.89685821533203,397.0910949707031,0.4655640125274658,0.7207598686218262,0.0053019407205283,1
