device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19922899383,379346119600,0.1103547140955925,0.8908736109733582,-215.08419799804688,51.50453186035156,11.909099578857422,1,2.8854522705078125,1,-47.98170852661133,-79.12396240234375,429.9354248046875,0.6483898758888245,0.7448462247848511,0.0795619487762451,1,0.1032300665974617,0.906823754310608,-219.01698303222656,46.85066604614258,10.21523094177246,1,2.99267578125,1,14.624622344970703,-80.2641830444336,432.6489868164063,0.4547642767429352,0.7468186616897583,0.0805483981966972,1
19922915458,379346135675,0.1101165935397148,0.8910452127456665,-215.2156219482422,51.45443344116211,11.890874862670898,1,2.8795623779296875,1,-47.99204635620117,-79.09725189208984,429.83538818359375,0.6484564542770386,0.7448205351829529,0.0793590098619461,1,0.1062268912792205,0.8971044421195984,-217.3627471923828,49.68652725219727,11.247406959533691,1,2.9851837158203125,1,14.594473838806152,-80.21907043457031,432.4987182617188,0.4548414647579193,0.7467655539512634,0.0802346169948577,1
19922949303,379346169521,0.1016573905944824,0.8994806408882141,-219.88511657714844,48.99321746826172,10.995038032531738,1,2.85400390625,1,-48.0435676574707,-79.12891387939453,429.8544921875,0.648609459400177,0.7449076771736145,0.0794190689921379,1,0.1072550565004348,0.8959991931915283,-216.7952117919922,50.00902938842773,11.364768028259276,1,2.9588775634765625,1,14.518865585327148,-80.22753143310547,432.5228576660156,0.4550767540931701,0.7467778325080872,0.0802800878882408,1
19922965424,379346185641,0.1014083549380302,0.8976362347602844,-220.0225830078125,49.531375885009766,11.190919876098633,1,2.854644775390625,1,-48.07690048217773,-79.17610931396484,429.9258117675781,0.648688018321991,0.7450132369995117,0.0795827656984329,1,0.1062291637063026,0.900139331817627,-217.3614959716797,48.80102157592773,10.92510986328125,1,2.969329833984375,1,14.504594802856444,-80.2729721069336,432.63232421875,0.4551320075988769,0.7468551993370056,0.0805109217762947,1
19922999223,379346219441,0.1186342015862464,0.8863956332206726,-210.513916015625,52.81106948852539,12.38461208343506,1,2.874618530273437,1,-48.14094161987305,-79.30435943603516,430.1127624511719,0.6488215923309326,0.7453036904335022,0.0800084248185157,1,0.1033318862318992,0.8989967107772827,-218.96080017089844,49.13440704345703,11.046443939208984,1,2.9301910400390625,1,14.473402976989746,-80.34716033935547,432.8036193847656,0.4552456140518188,0.746985673904419,0.0808725580573082,1
19923015390,379346235609,0.1148262768983841,0.8996363878250122,-212.6158905029297,48.9477653503418,10.978520393371582,1,2.858551025390625,1,-48.113529205322266,-79.23766326904297,429.9410705566406,0.6487962007522583,0.745195209980011,0.0796427577733993,1,0.1030776426196098,0.9005560874938965,-219.10113525390625,48.67940521240234,10.88082790374756,1,2.9210205078125,1,14.436859130859377,-80.28849029541016,432.56683349609375,0.4553337395191192,0.7469403743743896,0.0803833603858947,1
19923049143,379346269361,0.1006486862897872,0.91525799036026,-220.44190979003903,44.389774322509766,9.319540977478027,1,2.821868896484375,1,-48.1043815612793,-79.16081237792969,429.7937622070313,0.6488189101219177,0.7450411915779114,0.0793250724673271,1,0.1113572642207145,0.895587146282196,-214.53077697753903,50.12925338745117,11.40853214263916,1,2.90362548828125,1,14.41076374053955,-80.24089813232422,432.4638671875,0.4554035067558288,0.746852695941925,0.0801619887351989,1
19923065356,379346285575,0.0976389199495315,0.911955714225769,-222.10333251953125,45.35333251953125,9.67023468017578,1,2.8209228515625,1,-48.0970344543457,-79.1766586303711,429.7862243652344,0.6487987637519836,0.7450945973396301,0.0793144553899765,1,0.108800783753395,0.8909561634063721,-215.9419708251953,51.48042678833008,11.9003267288208,1,2.8938446044921875,1,14.406882286071776,-80.24429321289062,432.4505615234375,0.4554140865802765,0.746870756149292,0.0801367834210395,1
19923099063,379346319283,0.1042680889368057,0.8953604698181152,-218.44403076171875,50.19538879394531,11.43259334564209,1,2.782333374023437,1,-48.11172866821289,-79.2370376586914,429.7955932617188,0.6488410234451294,0.7452763319015503,0.0793577283620834,1,0.1078367680311203,0.8974518775939941,-216.4741058349609,49.58515167236328,11.210491180419922,1,2.87933349609375,1,14.40136432647705,-80.26042938232422,432.4752197265625,0.4554336369037628,0.7469063401222229,0.0801907926797866,1
19923115224,379346335444,0.0999572053551673,0.9061092138290404,-220.8236389160156,47.059173583984375,10.291089057922363,1,2.786285400390625,1,-48.09832382202149,-79.1999740600586,429.7365417480469,0.6488199830055237,0.745195209980011,0.0792260095477104,1,0.1100232079625129,0.8926547765731812,-215.26719665527344,50.984825134277344,11.71993637084961,1,2.8669891357421875,1,14.385573387145996,-80.23968505859375,432.3885192871094,0.4554733633995056,0.746891975402832,0.0800117775797844,1
