device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4183337162,390036813757,0.8368315696716309,0.2208538651466369,185.93104553222656,246.999252319336,83.06333923339844,1,3.1209716796875,1,-48.395057678222656,-61.286258697509766,408.8401489257813,0.6574042439460754,0.6993921399116516,0.0324622206389904,1,0.84665846824646,0.2112900912761688,191.35549926757807,249.78973388671875,84.07898712158203,1,3.34954833984375,1,14.254507064819336,-62.65916442871094,411.2806091308594,0.4536239504814148,0.7026528716087341,0.0325408950448036,1
4183371394,390036847989,0.8325068354606628,0.2131542861461639,183.54379272460932,249.24581909179688,83.88101196289062,1,3.12274169921875,1,-48.07593536376953,-61.30256271362305,408.8768005371094,0.6563507914543152,0.6994273662567139,0.0324650891125202,1,0.851883590221405,0.2132856100797653,194.2398376464844,249.2074584960937,83.86707305908203,1,3.2538299560546875,1,14.585543632507324,-62.75290298461914,411.2547302246094,0.4525491595268249,0.7029691338539124,0.0325409546494483,1
4183387032,390036863627,0.833276093006134,0.2257148027420044,183.9684295654297,245.5809631347656,82.54712677001953,1,3.076324462890625,1,-47.98151016235352,-61.31954193115234,408.8856201171875,0.6560398936271667,0.6994783878326416,0.032465636730194,1,0.8522977232933044,0.222279354929924,194.46841430664065,246.5833282470703,82.91197204589844,1,3.304794311523437,1,14.67759132385254,-62.79225158691406,411.2454223632813,0.4522500336170196,0.7031011581420898,0.0325408950448036,1
4183421314,390036897908,0.8314871788024902,0.1999509036540985,182.98095703125,253.0982208251953,85.28318786621094,1,3.0657958984375,1,-47.74556350708008,-61.40155029296875,408.896728515625,0.6552672982215881,0.6997399926185608,0.0324573963880538,1,0.8485413789749146,0.2253939360380172,192.39480590820312,245.67459106445312,82.58120727539062,1,3.2682647705078125,1,14.913098335266112,-62.94130325317383,411.2140197753906,0.4514837861061096,0.7035993337631226,0.0325406491756439,1
4183436998,390036913592,0.8339475393295288,0.1981441676616668,184.33905029296875,253.6253662109375,85.4750747680664,1,3.03216552734375,1,-47.70074844360352,-61.4175910949707,408.8996887207031,0.6551201939582825,0.6997907757759094,0.0324576422572135,1,0.8498612642288208,0.232303574681282,193.1234588623047,243.65855407714844,81.84740447998047,1,3.250152587890625,1,14.95249843597412,-62.98224258422852,411.2063598632813,0.4513552784919739,0.7037357091903687,0.0325407087802886,1
4183471234,390036947828,0.8179039359092712,0.2251022160053253,175.48304748535156,245.7596740722656,82.6121597290039,1,3.01275634765625,1,-47.73907852172852,-61.42853927612305,408.8986511230469,0.6552454233169556,0.6998269557952881,0.0324676521122455,1,0.8491506576538086,0.2313036620616912,192.731201171875,243.9502868652344,81.95360565185547,1,3.25787353515625,1,14.914061546325684,-63.06216430664063,411.1956176757813,0.4514784812927246,0.7039998769760132,0.0325409546494483,1
4183486866,390036963459,0.8199371695518494,0.2204661071300506,176.60533142089844,247.11241149902344,83.10453796386719,1,3.00726318359375,1,-47.7841796875,-61.48549270629883,408.8848571777344,0.6553975939750671,0.7000191807746887,0.0324677117168903,1,0.853260338306427,0.2313331067562103,194.999755859375,243.9416961669922,81.9504623413086,1,3.226409912109375,1,14.864264488220217,-63.087013244628906,411.1935729980469,0.4516395330429077,0.7040814161300659,0.0325408950448036,1
4183521154,390036997747,0.8296985626220703,0.2131001204252243,181.99362182617188,249.2615966796875,83.88676452636719,1,2.984970092773437,1,-48.05928039550781,-61.73012924194336,408.8132629394531,0.6563208699226379,0.7008511424064636,0.032462827861309,1,0.8620939254760742,0.2082819491624832,199.8758544921875,250.6674041748047,84.39845275878906,1,3.2195281982421875,1,14.59425449371338,-63.28765869140625,411.17236328125,0.4525115191936493,0.7047416567802429,0.0325408317148685,1
4183536832,390037013425,0.8296805620193481,0.2173762619495391,181.9837188720703,248.0139312744141,83.43264770507812,1,3.020248413085937,1,-48.155391693115234,-61.782447814941406,408.79388427734375,0.6566413640975952,0.7010310292243958,0.0324625261127948,1,0.8564091920852661,0.2075913101434707,196.73789978027344,250.8689422607422,84.4718017578125,1,3.276641845703125,1,14.484458923339844,-63.315040588378906,411.172119140625,0.4528670608997345,0.7048304677009583,0.0325409546494483,1
4183571074,390037047666,0.829491913318634,0.2199246734380722,181.87954711914065,247.2703857421875,83.16204833984375,1,3.0454254150390625,1,-48.50143051147461,-61.83001708984375,408.74603271484375,0.6577870845794678,0.7012096047401428,0.0324630141258239,1,0.845098614692688,0.239859938621521,190.49444580078125,241.45376586914065,81.04496002197266,1,3.293060302734375,1,14.11558437347412,-63.25184631347656,411.1951599121094,0.4540642499923706,0.7046143412590027,0.0325418710708618,1
