device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1276961761,387130467668,0.4938818216323852,0.5474237203598022,-3.377217531204224,151.71444702148438,48.38252258300781,1,2.658920288085937,1,-51.96321487426758,-57.793704986572266,383.0427551269531,0.6804248094558716,0.7006942629814148,-0.0183043219149112,1,0.492428183555603,0.521038293838501,-4.1796183586120605,159.41307067871094,51.1845817565918,1,2.863494873046875,1,8.609251022338867,-60.7746696472168,386.9797973632813,0.4701515734195709,0.708907961845398,-0.0163647457957267,1
1276996011,387130501916,0.4837291538715362,0.5343421697616577,-8.98151683807373,155.53134155273438,49.77176284790039,1,2.6244049072265625,1,-52.16585159301758,-57.91587448120117,383.15032958984375,0.681078314781189,0.7010624408721924,-0.0180032961070537,1,0.4932909905910492,0.535292387008667,-3.703364610671997,155.2541046142578,49.67085266113281,1,2.846954345703125,1,8.42598819732666,-60.81106948852539,387.1307067871094,0.4707935452461242,0.7089516520500183,-0.01606335490942,1
1277011630,387130517536,0.4889753758907318,0.5367617607116699,-6.085575103759766,154.82537841796875,49.514793395996094,1,2.62213134765625,1,-52.22438430786133,-57.93765258789063,383.2379455566406,0.6812403202056885,0.7010920643806458,-0.0178095083683729,1,0.4958802759647369,0.5421153903007507,-2.2740895748138428,153.26332092285156,48.94627380371094,1,2.896697998046875,1,8.391815185546875,-60.83407974243164,387.2269592285156,0.470918208360672,0.7089787721633911,-0.0158675536513328,1
1277045931,387130551838,0.4940305650234222,0.5461089015007019,-3.295109272003174,152.0980987548828,48.52214813232422,1,2.613800048828125,1,-52.24257659912109,-58.06204605102539,383.1887512207031,0.6813268661499023,0.7015502452850342,-0.0178641974925994,1,0.4890080988407135,0.5344604849815369,-6.067545413970947,155.496826171875,49.7591552734375,1,2.83868408203125,1,8.353790283203125,-60.93315505981445,387.07135009765625,0.4710374474525451,0.7094036936759949,-0.0161457527428865,1
1277095851,387130601760,0.4943178296089172,0.5168885588645935,-3.136541843414306,160.62387084960938,51.625274658203125,1,2.550384521484375,1,-52.1585578918457,-58.051055908203125,383.1380920410156,0.6810587644577026,0.7015386819839478,-0.017989195883274,1,0.4976801872253418,0.5243249535560608,-1.2805413007736206,158.45413208007812,50.8355598449707,1,2.8121490478515625,1,8.381708145141602,-60.99393081665039,387.0332336425781,0.4709385335445404,0.709633469581604,-0.0162009894847869,1
1277111465,387130617375,0.5049004554748535,0.5646757483482361,2.705094575881958,146.68075561523438,46.5504150390625,1,2.7069244384765625,1,-52.14129257202149,-58.00195693969727,383.0877075195313,0.6810226440429688,0.7013945579528809,-0.0181070547550916,1,0.4909968376159668,0.52435302734375,-4.96973991394043,158.44590759277344,50.83256149291992,1,2.884002685546875,1,8.40715503692627,-60.94328308105469,387.0495300292969,0.4708522260189056,0.7094504237174988,-0.0161834098398685,1
1277145771,387130651682,0.4858840405941009,0.5178564190864563,-7.791992664337158,160.34146118164062,51.52251434326172,1,2.615509033203125,1,-52.13021469116211,-58.02134704589844,383.3874206542969,0.6808424592018127,0.7013043165206909,-0.0175168458372354,1,0.4924396276473999,0.5331721901893616,-4.173296451568604,155.87271118164062,49.89599609375,1,2.8829345703125,1,8.483574867248535,-60.968109130859375,387.3302917480469,0.4706104695796966,0.7093837261199951,-0.0156178586184978,1
1277195691,387130701604,0.4982986450195312,0.5242609977722168,-0.9391413927078248,158.4727783203125,50.84236145019531,1,2.5923004150390625,1,-52.06738662719727,-58.29825973510742,383.3734436035156,0.6806308031082153,0.702273428440094,-0.0174786988645792,1,0.4928859770298004,0.5264549255371094,-3.926955223083496,157.83261108398438,50.60937881469727,1,2.897323608398437,1,8.560688972473145,-61.257362365722656,387.3094482421875,0.4703437685966491,0.7103895545005798,-0.0155655518174171,1
1277245611,387130751525,0.4940448105335235,0.5445804595947266,-3.287264347076416,152.5440673828125,48.68449020385742,1,2.649749755859375,1,-52.02934265136719,-58.30310821533203,383.6201477050781,0.680382490158081,0.702160120010376,-0.0170039068907499,1,0.4951227307319641,0.5392982959747314,-2.6922476291656494,154.08526611328125,49.24543380737305,1,2.911224365234375,1,8.634186744689941,-61.311744689941406,387.5367126464844,0.4701084792613983,0.7104529142379761,-0.0150964967906475,1
1277261266,387130767181,0.4963708817958832,0.5432418584823608,-2.003261089324951,152.9346160888672,48.82663345336914,1,2.6251983642578125,1,-52.0078239440918,-58.23872375488281,383.6984558105469,0.6802709102630615,0.7018953561782837,-0.0168753042817115,1,0.4841040372848511,0.5297154784202576,-8.77457332611084,156.88128662109375,50.26309585571289,1,2.973724365234375,1,8.654857635498047,-61.26305770874024,387.5918273925781,0.4700416624546051,0.7102556228637695,-0.0150019535794854,1
1277295531,387130801447,0.5041294693946838,0.5120277404785156,2.2794883251190186,162.0421142578125,52.14148712158203,1,2.550048828125,1,-51.92809295654297,-58.05802917480469,383.7319030761719,0.6799784898757935,0.7012506723403931,-0.0168845821171998,1,0.4951101839542389,0.5334234833717346,-2.699188470840454,155.7993927001953,49.86930847167969,1,2.824951171875,1,8.765871047973633,-61.10662078857422,387.6351318359375,0.4696636199951172,0.7096947431564331,-0.0149602051824331,1
1277311232,387130817149,0.4932808876037597,0.5137680172920227,-3.708944320678711,161.5343475341797,51.956668853759766,1,2.5863037109375,1,-51.87910461425781,-58.08763122558594,383.81048583984375,0.6797716617584229,0.7013121247291565,-0.0167348030954599,1,0.4959297180175781,0.5310889482498169,-2.2467758655548096,156.48052978515625,50.11724090576172,1,2.891021728515625,1,8.810306549072266,-61.108516693115234,387.5706481933594,0.4695059657096863,0.709736168384552,-0.0150850219652056,1
1277345451,387130851369,0.5040777921676636,0.5312168002128601,2.2509233951568604,156.4432830810547,50.10365295410156,1,2.6519012451171875,1,-51.862770080566406,-58.13452911376953,383.8311767578125,0.6797052621841431,0.7014639973640442,-0.0166846308857202,1,0.4975718855857849,0.5358532667160034,-1.340326905250549,155.09046936035156,49.61128234863281,1,2.89056396484375,1,8.842181205749512,-61.253700256347656,387.7037963867188,0.4694069027900696,0.7101626992225647,-0.0147753292694687,1
1277361102,387130867020,0.501214325428009,0.5280894041061401,0.6702823042869568,157.3557586669922,50.43577194213867,1,2.666534423828125,1,-51.909481048583984,-58.12861251831055,384.0180969238281,0.6797797083854675,0.7013452649116516,-0.0163076166063547,1,0.4958476126194,0.5295963883399963,-2.2920968532562256,156.916015625,50.27573394775391,1,2.91448974609375,1,8.841042518615723,-61.26517868041992,387.89593505859375,0.4694258570671081,0.7100979685783386,-0.0143923945724964,1
1277395371,387130901291,0.497800201177597,0.530565083026886,-1.2142412662506104,156.6333770751953,50.17285919189453,1,2.6333465576171875,1,-52.033958435058594,-58.064788818359375,384.0692443847656,0.6801872849464417,0.7010971903800964,-0.0161932986229658,1,0.4939994812011719,0.5161569118499756,-3.312258720397949,160.8373260498047,51.702972412109375,1,2.8798065185546875,1,8.742225646972656,-61.19164276123047,387.9977111816406,0.4697729349136352,0.7097903490066528,-0.014218688942492,1
1277411068,387130916988,0.499584287405014,0.5433781147003174,-0.2294617295265197,152.8948516845703,48.81216430664063,1,2.6282958984375,1,-52.07421112060547,-58.050662994384766,383.9232482910156,0.6803954839706421,0.7011247277259827,-0.0164729617536067,1,0.4995450675487518,0.5204072594642639,-0.2511032223701477,159.59716796875,51.25160217285156,1,2.8825836181640625,1,8.692790031433105,-61.16254806518555,387.8935241699219,0.4699345827102661,0.7097468972206116,-0.0144357299432158,1
1277445291,387130951212,0.5106499195098877,0.5164865255355835,5.878748416900635,160.74118041992188,51.66796875,1,2.59637451171875,1,-52.23508834838867,-58.092681884765625,383.8468017578125,0.6809896230697632,0.7013106346130371,-0.0165674444288015,1,0.5013009905815125,0.5254991054534912,0.7181590795516968,158.11155700683594,50.71087646484375,1,2.862884521484375,1,8.55330753326416,-61.123268127441406,387.7686462402344,0.4704039394855499,0.7096796035766602,-0.0147007443010807,1
1277460938,387130966860,0.5070778727531433,0.5255327820777893,3.907004117965698,158.10169982910156,50.70730209350586,1,2.5831756591796875,1,-52.31042098999024,-58.17574691772461,383.9618835449219,0.6811965107917786,0.7015382647514343,-0.0162971802055835,1,0.4982851147651672,0.5230484008789062,-0.9465747475624084,158.82655334472656,50.97113800048828,1,2.8438720703125,1,8.513579368591309,-61.17332458496094,387.9267272949219,0.4705523252487182,0.7097659111022949,-0.0143746342509984,1
1277495211,387131001134,0.4979728460311889,0.5017836093902588,-1.118973970413208,165.0310821533203,53.229400634765625,1,2.5787353515625,1,-52.47652816772461,-58.31346130371094,384.388916015625,0.6815704107284546,0.7017912268638611,-0.0153750609606504,1,0.4995889365673065,0.5254611372947693,-0.2268497496843338,158.12254333496094,50.71488571166992,1,2.8693389892578125,1,8.413751602172852,-61.26301956176758,388.3824768066406,0.4709289073944092,0.7098270654678345,-0.0134508060291409,1
1277510904,387131016828,0.4999404847621918,0.5074700117111206,-0.0328043177723884,163.37193298339844,52.62550735473633,1,2.55474853515625,1,-52.53038787841797,-58.36884689331055,384.4492492675781,0.6817284822463989,0.7019513845443726,-0.0152259524911642,1,0.4958670437335968,0.5309719443321228,-2.281368017196656,156.5146942138672,50.129661560058594,1,2.8861236572265625,1,8.389297485351562,-61.30499267578125,388.4897155761719,0.4710206687450409,0.7099129557609558,-0.0132269896566867,1
