mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
-0.6773215400205318,0.1581162829414785,-0.43164481182751435,4.491184126039217,6.003560885496437,2.0763394335911363,6.234375,7.78515625,4.51953125,-10.125,-11.2421875,-7.765625,2.054992675,1.517822265,1.2639770499999998,2.2248479935975403,2.455312942259638,1.5042129760006575,0.044147843942505136,0.09548254620123203,0.0646817248459959,1656
