device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
440545453,518580311089,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440561784,518580327417,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440578608,518580344250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440595373,518580361025,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440611654,518580377317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440628524,518580394186,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440645293,518580410954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440661523,518580427183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440678439,518580444103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440695213,518580460893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440711393,518580477090,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440728355,518580494065,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440745133,518580510844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440761263,518580526974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440778271,518580543983,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440795053,518580560759,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440811131,518580576825,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440828186,518580593866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440844973,518580610645,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440861001,518580626673,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440878101,518580643772,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440894893,518580660564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440910870,518580676544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440928016,518580693695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440944813,518580710498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440960740,518580726427,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440977932,518580743618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
440994733,518580760419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441010610,518580776296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441027848,518580793534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441044653,518580810339,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441060478,518580826164,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441077860,518580843546,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441094573,518580860259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441110348,518580876034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441127678,518580893363,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441144493,518580910178,0.05941920354962349,0.260373592376709,-243.2006072998047,235.4684295654297,78.86643981933594,1,4.705718994140625,1,-108.2215576171875,-109.41573333740234,584.9624633789062,0.7461367845535278,0.7488552927970886,0.40973523259162903,1,0.030235009267926216,0.2294970154762268,-259.3102722167969,244.47743225097656,82.14545440673828,1,5.169464111328125,1,-35.87493896484375,-109.84254455566406,593.783203125,0.5802308320999146,0.7461123466491699,0.40984436869621277,1
441160314,518580925998,0.09916432201862335,0.5393309593200684,-221.26129150390625,154.07577514648438,49.24192428588867,1,4.2739715576171875,1,-98.84687042236328,-100.9983139038086,537.6754760742188,0.7445856332778931,0.7499139904975891,0.3118746280670166,1,0.10660708695650101,0.5394126176834106,-217.1529083251953,154.05194091796875,49.2332878112793,1,4.5682525634765625,1,-31.63284683227539,-98.5438461303711,530.4164428710938,0.5791923999786377,0.7471752166748047,0.2808387577533722,1
441177690,518580943373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2751348912715912,0.9960839748382568,-124.12557220458984,20.806827545166016,0.7360524535179138,1,3.8874053955078125,1,-27.01809310913086,-86.70418548583984,461.634521484375,0.5777133107185364,0.7498840093612671,0.1409655213356018,1
441194413,518580960096,0.28718724846839905,1.1906241178512573,-117.47261810302734,-35.95506286621094,-19.9235897064209,1,3.385528564453125,1,-81.94212341308594,-86.71710968017578,453.6083679199219,0.7403297424316406,0.7543473243713379,0.13807232677936554,1,0.29165446758270264,1.2076092958450317,-115.0067138671875,-40.910884857177734,-21.727365493774414,1,3.8110198974609375,1,-26.691049575805664,-87.25083923339844,460.7009582519531,0.5769259333610535,0.7519708871841431,0.13929864764213562,1
441210280,518580975962,0.3022305965423584,1.2040603160858154,-109.16870880126953,-39.87540054321289,-21.350482940673828,1,3.390045166015625,1,-81.81118774414062,-86.76911926269531,453.3203125,0.7400979399681091,0.7546618580818176,0.1374887079000473,1,0.2833676338195801,1.2680450677871704,-119.58104705810547,-58.544559478759766,-28.145498275756836,1,3.7953033447265625,1,-26.45631980895996,-87.42878723144531,460.1985778808594,0.5763309597969055,0.7527611255645752,0.13835272192955017,1
441227702,518580993384,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28379324078559875,1.3027969598770142,-119.34611511230469,-68.68427276611328,-31.83604621887207,1,3.8785247802734375,1,-26.035215377807617,-87.6847152709961,460.3788146972656,0.5750829577445984,0.7534023523330688,0.1387546956539154,1
441244333,518581010015,0.3024688959121704,1.2282352447509766,-109.03714752197266,-46.929046630859375,-23.917808532714844,1,3.503265380859375,1,-81.08177185058594,-86.7159194946289,452.40777587890625,0.738435685634613,0.7550193667411804,0.135450080037117,1,0.28315627574920654,1.3194986581802368,-119.69772338867188,-73.55741119384766,-33.60969924926758,1,3.913818359375,1,-25.54596519470215,-87.622314453125,459.12677001953125,0.5738693475723267,0.7539129853248596,0.13622143864631653,1
441260246,518581025928,0.29768887162208557,1.24709153175354,-111.67573547363281,-52.43085479736328,-25.9202880859375,1,3.5451812744140625,1,-80.84808349609375,-86.68693542480469,452.04656982421875,0.7379379868507385,0.7551379799842834,0.134659543633461,1,0.2863301634788513,1.3206135034561157,-117.94573974609375,-73.88268280029297,-33.72810745239258,1,3.9382781982421875,1,-25.252002716064453,-87.66695404052734,458.5938415527344,0.573101818561554,0.7543379664421082,0.135160893201828,1
441277714,518581043396,0.3093910217285156,1.2507870197296143,-105.21611785888672,-53.5091438293457,-26.312744140625,1,3.5977783203125,1,-80.5418930053711,-86.80306243896484,451.8742980957031,0.7371264696121216,0.7555775046348572,0.13426366448402405,1,0.286701500415802,1.3432687520980835,-117.74077606201172,-80.49283599853516,-36.13404083251953,1,4.129608154296875,1,-24.824338912963867,-88.01943969726562,458.82720947265625,0.5718233585357666,0.755231499671936,0.13570526242256165,1
441294253,518581059935,0.31073057651519775,1.266435980796814,-104.47669219970703,-58.07505798339844,-27.974624633789062,1,3.654937744140625,1,-80.39772033691406,-87.2048568725586,452.8673095703125,0.7361820936203003,0.7561981081962585,0.1362847238779068,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441310212,518581075893,0.30531373620033264,1.2662097215652466,-107.46682739257812,-58.00902557373047,-27.950580596923828,1,3.6586151123046875,1,-80.23332977294922,-87.26814270019531,452.8240051269531,0.7357212901115417,0.75640869140625,0.13616815209388733,1,0.2752992808818817,1.3671759366989136,-124.03478240966797,-87.46836853027344,-38.67289352416992,1,4.215179443359375,1,-24.089719772338867,-88.65707397460938,459.29010009765625,0.5696207880973816,0.7568227648735046,0.13677698373794556,1
441327629,518581093310,0.31586799025535583,1.2584192752838135,-101.6408920288086,-55.73594665527344,-27.12323570251465,1,3.693023681640625,1,-79.8691177368164,-87.23912811279297,452.3240661621094,0.7349098324775696,0.756606936454773,0.13506536185741425,1,0.2743665277957916,1.338832974433899,-124.54969787597656,-79.19865417480469,-35.6629638671875,1,4.053924560546875,1,-23.79636001586914,-88.66096496582031,458.77099609375,0.5688483119010925,0.7571249008178711,0.13573040068149567,1
441344173,518581109854,0.3184773623943329,1.2718745470046997,-100.20050048828125,-59.661834716796875,-28.552156448364258,1,3.731658935546875,1,-79.3714370727539,-87.09381866455078,451.5830383300781,0.733828067779541,0.7565999031066895,0.13340747356414795,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441360178,518581125857,0.3147996962070465,1.2794805765151978,-102.23056030273438,-61.88111877441406,-29.359914779663086,1,3.740509033203125,1,-79.19805908203125,-87.08423614501953,451.4703369140625,0.7333751916885376,0.7566357254981995,0.13312695920467377,1,0.2812991440296173,1.341951608657837,-120.72286224365234,-80.10857391357422,-35.99415588378906,1,4.221405029296875,1,-23.045814514160156,-88.78849029541016,458.0942687988281,0.5667685866355896,0.7578757405281067,0.13437652587890625,1
441377545,518581143221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27962806820869446,1.3290302753448486,-121.64530944824219,-76.33848571777344,-34.621971130371094,1,4.0827789306640625,1,-22.78868865966797,-88.85515594482422,457.7434997558594,0.5660719275474548,0.7582674622535706,0.1336887776851654,1
441394093,518581159767,0.30802473425865173,1.2876468896865845,-105.97032165527344,-64.26383209228516,-30.227149963378906,1,3.7918243408203125,1,-78.38121795654297,-87.19959259033203,450.6731872558594,0.7313748002052307,0.757430911064148,0.1313510686159134,1,0.28164947032928467,1.3238803148269653,-120.52947998046875,-74.83585357666016,-34.07505416870117,1,4.093353271484375,1,-22.42413330078125,-89.01884460449219,457.26055908203125,0.5650803446769714,0.7590171694755554,0.13276879489421844,1
441410144,518581175816,0.30830302834510803,1.2456711530685425,-105.81670379638672,-52.016387939453125,-25.76943588256836,1,3.7443084716796875,1,-78.20215606689453,-87.24445343017578,450.5080261230469,0.7309304475784302,0.7576580047607422,0.1309879720211029,1,0.2805951237678528,1.320710301399231,-121.11151885986328,-73.9108657836914,-33.738380432128906,1,4.1097259521484375,1,-22.175628662109375,-89.13772583007812,456.9996337890625,0.5643934607505798,0.7595115900039673,0.13227887451648712,1
441427461,518581193130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28263208270072937,1.339181900024414,-119.98707580566406,-79.30045318603516,-35.70002746582031,1,4.2683258056640625,1,-21.812589645385742,-89.32342529296875,456.8385314941406,0.5633580088615417,0.7601444721221924,0.13199982047080994,1
441444013,518581209679,0.2991466522216797,1.29703950881958,-110.87104797363281,-67.00435638427734,-31.2246150970459,1,3.82110595703125,1,-77.42388916015625,-87.32837677001953,450.2629089355469,0.7287545204162598,0.7580466270446777,0.13028466701507568,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
441460013,518581225676,0.3037397265434265,1.2894316911697388,-108.33563232421875,-64.78459167480469,-30.416675567626953,1,3.824981689453125,1,-77.25792694091797,-87.32858276367188,450.1587829589844,0.7283165454864502,0.7581068873405457,0.13002794981002808,1,0.2855278551578522,1.3245227336883545,-118.38861846923828,-75.02327728271484,-34.14326095581055,1,4.2648773193359375,1,-21.10556983947754,-89.58705139160156,456.4631652832031,0.5613477230072021,0.7611277103424072,0.13129998743534088,1
441477376,518581243037,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29412001371383667,1.3278429508209229,-113.64574432373047,-75.99205780029297,-34.495853424072266,1,4.29644775390625,1,-20.846294403076172,-89.67848205566406,456.15093994140625,0.5606330037117004,0.7615734934806824,0.13069970905780792,1
441493933,518581259591,0.310782253742218,1.2690223455429077,-104.44820404052734,-58.82965087890625,-28.249242782592773,1,3.81524658203125,1,-76.4147720336914,-87.57278442382812,449.4337463378906,0.7261870503425598,0.7592471837997437,0.12843719124794006,1,0.28946295380592346,1.310956597328186,-116.21643829345703,-71.06501007080078,-32.70257568359375,1,4.1524200439453125,1,-20.465450286865234,-89.92915344238281,455.8464660644531,0.5595610737800598,0.762480616569519,0.13016577064990997,1
441509979,518581275634,0.31183290481567383,1.2707701921463013,-103.86822509765625,-59.33964920043945,-28.43488311767578,1,3.8337554931640625,1,-76.23958587646484,-87.70832824707031,449.4028625488281,0.7256835103034973,0.7596666812896729,0.1283709704875946,1,0.28678712248802185,1.3043335676193237,-117.69353485107422,-69.13253784179688,-31.999237060546875,1,4.132568359375,1,-20.195106506347656,-90.19292449951172,455.7797546386719,0.5587800145149231,0.7632896900177002,0.13011352717876434,1
441527291,518581292943,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3268790543079376,1.3239558935165405,-95.56275177001953,-74.85784149169922,-34.08306121826172,1,4.164520263671875,1,-19.6229190826416,-90.63196563720703,455.4808654785156,0.557145893573761,0.7647461891174316,0.12964947521686554,1
441543853,518581309502,0.5501351356506348,1.302111268043518,27.67457389831543,-68.48417663574219,-31.763212203979492,1,3.888916015625,1,-74.32209777832031,-88.55398559570312,449.3957824707031,0.7200052738189697,0.7621766328811646,0.1280563920736313,1,0.5187467336654663,1.3481776714324951,10.34824275970459,-81.9251937866211,-36.655372619628906,1,4.1621246337890625,1,-18.565248489379883,-91.1258544921875,455.3926086425781,0.5540642142295837,0.7662416696548462,0.12958276271820068,1
441559945,518581325594,0.6274047493934631,1.299661636352539,70.3274154663086,-67.7694320678711,-31.50305938720703,1,3.9193878173828125,1,-73.85174560546875,-88.72587585449219,449.9286193847656,0.7183523178100586,0.7623745799064636,0.12900403141975403,1,0.6276125907897949,1.3266704082489014,70.44215393066406,-75.6499252319336,-34.3713493347168,1,4.110565185546875,1,-17.871875762939453,-91.48404693603516,456.00750732421875,0.5519662499427795,0.7669284343719482,0.13087396323680878,1
441577303,518581342951,0.7089498043060303,1.280348777770996,115.34034729003906,-62.13443374633789,-29.452083587646484,1,3.9229583740234375,1,-72.87997436523438,-88.64556884765625,449.1905212402344,0.7158306837081909,0.7625679969787598,0.12723596394062042,1,0.7108310461044312,1.3039096593856812,116.37873077392578,-69.00889587402344,-31.9542293548584,1,4.1232452392578125,1,-16.895841598510742,-91.56947326660156,454.9803161621094,0.5492274165153503,0.7677816152572632,0.12882189452648163,1
441593773,518581359421,0.7161522507667542,1.261699914932251,119.3160400390625,-56.69317626953125,-27.47162628173828,1,3.921875,1,-72.01800537109375,-88.6518783569336,448.6791687011719,0.7135186791419983,0.7628862857818604,0.12597784399986267,1,0.7042140364646912,1.3040790557861328,112.72618103027344,-69.05827331542969,-31.972169876098633,1,4.11358642578125,1,-16.15334129333496,-91.75501251220703,454.5267028808594,0.5471014976501465,0.7685925960540771,0.12795355916023254,1
441609815,518581375462,0.711514949798584,1.266761302947998,116.75634002685547,-58.16999435424805,-28.009138107299805,1,3.912139892578125,1,-71.64002990722656,-88.77863311767578,448.9620361328125,0.7122629284858704,0.7630963921546936,0.12645745277404785,1,0.7030861377716064,1.3090687990188599,112.10356140136719,-70.51422119140625,-32.50209045410156,1,4.128997802734375,1,-15.694282531738281,-92.03990173339844,454.9356994628906,0.5457152128219604,0.7691848874092102,0.12883612513542175,1
441627218,518581392865,0.7080005407333374,1.2689058780670166,114.81629943847656,-58.795616149902344,-28.23685646057129,1,3.9207611083984375,1,-71.0254135131836,-89.04753875732422,449.3671875,0.7102500200271606,0.7636558413505554,0.12715685367584229,1,0.7050796151161194,1.307654857635498,113.20394134521484,-70.10164642333984,-32.351932525634766,1,4.1211395263671875,1,-14.927190780639648,-92.52367401123047,455.3111572265625,0.5434338450431824,0.7703775763511658,0.12971331179141998,1
441643693,518581409339,0.7222798466682434,1.272772192955017,122.69844055175781,-59.92375946044922,-28.647462844848633,1,3.9259796142578125,1,-70.25376892089844,-89.44001770019531,449.7748107910156,0.7077746987342834,0.7645787000656128,0.1278630942106247,1,0.6993638873100281,1.3014696836471558,110.04888153076172,-68.29698181152344,-31.695091247558594,1,4.12445068359375,1,-14.169078826904297,-93.03889465332031,455.6002502441406,0.5411903262138367,0.7717117071151733,0.13043774664402008,1
441659685,518581425330,0.717295229434967,1.2679740190505981,119.94697570800781,-58.52381134033203,-28.1379337310791,1,3.9143524169921875,1,-69.8699951171875,-89.58871459960938,449.865966796875,0.7065965533256531,0.7649651765823364,0.12798132002353668,1,0.6985265016555786,1.2999266386032104,109.586669921875,-67.84678649902344,-31.531225204467773,1,4.1181182861328125,1,-13.70146369934082,-93.33638763427734,455.67950439453125,0.5398166179656982,0.7725337147712708,0.13068413734436035,1
441677230,518581442875,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6982214450836182,1.309807300567627,109.41825103759766,-70.72969055175781,-32.58051300048828,1,4.1110992431640625,1,-12.978864669799805,-93.6736831665039,455.55841064453125,0.5377150177955627,0.7735922932624817,0.13054107129573822,1
441693613,518581459257,0.703741729259491,1.2725005149841309,112.46541595458984,-59.8444938659668,-28.61861228942871,1,3.9015350341796875,1,-68.37374877929688,-89.78616333007812,449.70721435546875,0.7022390365600586,0.7656435370445251,0.1273038387298584,1,0.6927357912063599,1.3051199913024902,106.39015197753906,-69.36204528808594,-32.082725524902344,1,4.118438720703125,1,-12.361835479736328,-93.86913299560547,455.39532470703125,0.5359243750572205,0.7742617726325989,0.13026690483093262,1
441709651,518581475295,0.713201642036438,1.2636915445327759,117.68733978271484,-57.274295806884766,-27.68313217163086,1,3.916778564453125,1,-68.15050506591797,-89.85980987548828,449.9574890136719,0.7014657258987427,0.7657135725021362,0.1277521401643753,1,0.6938021779060364,1.3092135190963745,106.97879028320312,-70.55638122558594,-32.51744079589844,1,4.1206512451171875,1,-11.997452735900879,-94.04385375976562,455.65509033203125,0.534838855266571,0.7746159434318542,0.13082702457904816,1
441727050,518581492693,0.7169592380523682,1.253235936164856,119.76153564453125,-54.22360610961914,-26.572797775268555,1,3.9143218994140625,1,-67.72273254394531,-89.98246765136719,450.3442077636719,0.7000276446342468,0.7658478617668152,0.1284247487783432,1,0.6925303936004639,1.3000775575637817,106.27680206298828,-67.89083099365234,-31.5472469329834,1,4.1144866943359375,1,-11.493653297424316,-94.31829833984375,456.0165710449219,0.5333399176597595,0.7751995325088501,0.13162042200565338,1
441743542,518581509185,0.7095528244972229,1.2559595108032227,115.67321014404297,-55.018287658691406,-26.862041473388672,1,3.9142303466796875,1,-67.19621276855469,-90.16545867919922,450.5150146484375,0.6983954310417175,0.7662878632545471,0.12867413461208344,1,0.6935022473335266,1.3058797121047974,106.81328582763672,-69.583740234375,-32.16342544555664,1,4.0999908447265625,1,-11.066570281982422,-94.59793090820312,456.1505432128906,0.5320832133293152,0.7759349346160889,0.13197539746761322,1
441759529,518581525171,0.7110745906829834,1.2572343349456787,116.51318359375,-55.39024353027344,-26.99741554260254,1,3.90435791015625,1,-66.99610900878906,-90.3089370727539,450.6434020996094,0.697747528553009,0.7666359543800354,0.12892121076583862,1,0.6928119659423828,1.307821273803711,106.43217468261719,-70.15018463134766,-32.36960220336914,1,4.1105804443359375,1,-10.83520221710205,-94.8209457397461,456.2772216796875,0.5313990712165833,0.7765091061592102,0.13230322301387787,1
