device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3153566223,3207845033,-0.016862113028764725,-0.12349164485931396,-285.3078918457031,347.4705810546875,119.63188934326172,1,7.08758544921875,1,-73.96267700195312,-114.80610656738281,589.2662963867188,0.6669187545776367,0.7592172622680664,0.4097696542739868,1,0.014652750454843044,-0.12757371366024017,-267.9117126464844,348.66162109375,120.06539154052734,1,6.9982757568359375,1,-3.699770212173462,-112.97776794433594,594.263916015625,0.50806725025177,0.7529385089874268,0.40983837842941284,1
3153583074,3207861871,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153600009,3207878808,-0.05503812059760094,-0.14710061252117157,-306.3810729980469,354.35906982421875,122.13909912109375,1,7.014312744140625,1,-73.26155853271484,-114.00193786621094,589.5115356445312,0.6652655005455017,0.7572928071022034,0.40977269411087036,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153616093,3207894893,-0.013443917036056519,-0.13240964710712433,-283.42108154296875,350.0726318359375,120.57896423339844,1,6.9865875244140625,1,-73.30689239501953,-113.90061950683594,589.525634765625,0.6653639078140259,0.7570578455924988,0.4097730815410614,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153632994,3207911796,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153649929,3207928731,-0.0577532984316349,-0.13334523141384125,-307.87982177734375,350.3455810546875,120.67827606201172,1,6.8722686767578125,1,-72.71182250976562,-113.3224868774414,589.7120971679688,0.6639678478240967,0.755670964717865,0.4097757637500763,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153666059,3207944861,-0.009311262518167496,-0.14656656980514526,-281.1398010253906,354.2032165527344,122.08235168457031,1,6.8194427490234375,1,-72.77487182617188,-113.23755645751953,589.720703125,0.6641078591346741,0.7554755210876465,0.40977588295936584,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153682920,3207961721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153699849,3207978650,-0.0758792981505394,-0.15676002204418182,-317.8854064941406,357.17742919921875,123.16492462158203,1,6.7254180908203125,1,-72.38536071777344,-112.51640319824219,589.9078979492188,0.663176417350769,0.7537664175033569,0.40977832674980164,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153715928,3207994731,-0.028154462575912476,-0.15985223650932312,-291.5412902832031,358.07965087890625,123.49330139160156,1,6.7283172607421875,1,-72.4701919555664,-112.39273834228516,589.921142578125,0.6633641719818115,0.7534816265106201,0.40977856516838074,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153732840,3208011644,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153749769,3208028574,-0.06434127688407898,-0.13911694288253784,-311.5163879394531,352.0296325683594,121.29119873046875,1,6.578765869140625,1,-72.1462631225586,-111.61949157714844,590.1089477539062,0.662581205368042,0.7516558766365051,0.4097811281681061,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153765894,3208044699,-0.017697269096970558,-0.12897425889968872,-285.7688903808594,349.07025146484375,120.2140884399414,1,6.54498291015625,1,-72.2577133178711,-111.54962921142578,590.1085815429688,0.6628327369689941,0.7514984011650085,0.4097811281681061,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153782760,3208061565,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153799689,3208078494,-0.07926681637763977,-0.19217218458652496,-319.7552795410156,367.5097961425781,126.92560577392578,1,6.48822021484375,1,-72.1283950805664,-111.11548614501953,590.2069091796875,0.6625138521194458,0.7504770159721375,0.409782350063324,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153815764,3208094570,-0.03143635392189026,-0.17852038145065308,-293.35284423828125,363.5265197753906,125.47579956054688,1,6.49359130859375,1,-72.23783874511719,-111.01829528808594,590.2118530273438,0.6627594232559204,0.7502555847167969,0.4097824692726135,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153832680,3208111487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153849609,3208128418,-0.025097915902733803,-0.16395603120326996,-289.85406494140625,359.27703857421875,123.92909240722656,1,6.41485595703125,1,-72.25980377197266,-110.3892822265625,590.3280639648438,0.6627768278121948,0.7487874031066895,0.4097841680049896,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153865730,3208144539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153882600,3208161409,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153899529,3208178337,-0.019877204671502113,-0.14481762051582336,-286.97222900390625,353.69293212890625,121.89666748046875,1,6.3464202880859375,1,-72.44029235839844,-109.8924331665039,590.3991088867188,0.6631643772125244,0.7476368546485901,0.4097851514816284,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153915598,3208194407,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153932514,3208211324,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153949449,3208228260,-0.07095879316329956,-0.1862291842699051,-315.16925048828125,365.7757568359375,126.29447937011719,1,6.3387298583984375,1,-72.56912994384766,-109.46827697753906,590.4624633789062,0.6634373664855957,0.7466536164283752,0.4097858965396881,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153965564,3208244376,-0.025784866884350777,-0.1598515510559082,-290.2332458496094,358.07940673828125,123.49324035644531,1,6.349761962890625,1,-72.72285461425781,-109.3743667602539,590.4609375,0.6637844443321228,0.7464424967765808,0.4097858965396881,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153982434,3208261242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3153999369,3208278172,-0.01777847297489643,-0.11842232942581177,-285.813720703125,345.9914245605469,119.09356689453125,1,6.315460205078125,1,-72.92597961425781,-108.99516296386719,590.5064086914062,0.6642299294471741,0.7455683350563049,0.4097866117954254,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154015434,3208294232,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154032354,3208311150,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154049289,3208328086,-0.016434011980891228,-0.09866369515657425,-285.07159423828125,340.2264099121094,116.99525451660156,1,6.2836151123046875,1,-73.15123748779297,-108.7425308227539,590.5252685546875,0.6647326350212097,0.744990885257721,0.40978699922561646,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154065400,3208344198,-0.017986131832003593,-0.09889128059148788,-285.9283447265625,340.29278564453125,117.0194320678711,1,6.3029022216796875,1,-73.18570709228516,-108.66912841796875,590.5345458984375,0.6648077368736267,0.7448214888572693,0.409787118434906,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154082274,3208361071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154099209,3208378007,-0.0705011859536171,-0.1245669350028038,-314.91668701171875,347.7843322753906,119.74603271484375,1,6.302703857421875,1,-73.17654418945312,-108.35274505615234,590.59423828125,0.6647704243659973,0.7440833449363708,0.4097878336906433,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154115270,3208394068,-0.02190793864428997,-0.09745735675096512,-288.09320068359375,339.87445068359375,116.86708068847656,1,6.3126220703125,1,-73.31393432617188,-108.31014251708984,590.5849609375,0.6650827527046204,0.7439910769462585,0.4097878336906433,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154132190,3208410988,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154149129,3208427928,-0.06492768973112106,-0.1163814440369606,-311.8401184082031,345.39599609375,118.87681579589844,1,6.427978515625,1,-73.28739929199219,-108.13519287109375,590.6204833984375,0.6650130152702332,0.743582010269165,0.4097880721092224,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154165139,3208443938,-0.018320392817258835,-0.10189741849899292,-286.1128845214844,341.169921875,117.3386459350586,1,6.430877685546875,1,-73.4159927368164,-108.0876693725586,590.6132202148438,0.6653050184249878,0.7434778213500977,0.4097880721092224,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154182110,3208460910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154199049,3208477849,-0.07028540968894958,-0.12411461025476456,-314.7975769042969,347.65234375,119.69803619384766,1,6.4871673583984375,1,-73.25081634521484,-107.76181030273438,590.6937255859375,0.664910078048706,0.7427099943161011,0.40978893637657166,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154215105,3208493906,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154232076,3208510878,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154248969,3208527771,-0.0718875303864479,-0.15415221452713013,-315.6819152832031,356.4165344238281,122.88800048828125,1,6.63726806640625,1,-73.24118041992188,-107.37530517578125,590.765869140625,0.664868175983429,0.7418091297149658,0.40979015827178955,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154264975,3208543778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154281996,3208560799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154298889,3208577693,-0.07863854616880417,-0.16462400555610657,-319.4084777832031,359.471923828125,124.0000991821289,1,6.73699951171875,1,-73.18817138671875,-107.16236877441406,590.811279296875,0.6647360324859619,0.7413105964660645,0.4097905158996582,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154314941,3208593743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154331870,3208610670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154348809,3208627607,-0.0897974744439125,-0.18624047935009003,-325.5682067871094,365.779052734375,126.29566192626953,1,6.88720703125,1,-73.10980224609375,-106.78404235839844,590.89013671875,0.6645373702049255,0.7404257655143738,0.4097917377948761,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154364907,3208643704,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154381790,3208660584,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154398729,3208677521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154414775,3208693564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154431710,3208710497,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154448649,3208727433,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154464741,3208743523,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154481672,3208760450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154498569,3208777344,-0.08264917135238647,-0.1814589649438858,-321.6223449707031,364.38397216796875,125.78783416748047,1,7.1699981689453125,1,-72.39801025390625,-106.04833221435547,591.1116943359375,0.6628721356391907,0.7386782169342041,0.40979456901550293,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154514611,3208793386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154531546,3208810321,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154548489,3208827264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154564577,3208843352,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154581466,3208860241,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154598409,3208877184,-0.08860701322555542,-0.19419682025909424,-324.91107177734375,368.1004943847656,127.14064025878906,1,7.311798095703125,1,-71.76220703125,-105.2711410522461,591.32958984375,0.6613802313804626,0.7368399500846863,0.4097974896430969,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154614543,3208893318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154631386,3208910161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154648329,3208927104,-0.09256362915039062,-0.17325294017791748,-327.0951232910156,361.9896240234375,124.91641998291016,1,7.36676025390625,1,-71.43346405029297,-105.07781982421875,591.4043579101562,0.6606196165084839,0.7363747358322144,0.4097987115383148,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154664413,3208943187,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154681306,3208960080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154698249,3208977023,-0.08021512627601624,-0.16509215533733368,-320.27874755859375,359.6085510253906,124.04974365234375,1,7.3987579345703125,1,-71.19795227050781,-105.02037811279297,591.4431762695312,0.6600788235664368,0.7362298965454102,0.40979906916618347,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154714379,3208993153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154731226,3209010000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154748169,3209026942,-0.07951123267412186,-0.14206914603710175,-319.8902282714844,352.8909912109375,121.60475158691406,1,7.4181060791015625,1,-70.96480560302734,-105.09542083740234,591.4580688476562,0.6595498323440552,0.7363928556442261,0.4097995460033417,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154764248,3209043021,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154781146,3209059919,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154798089,3209076861,-0.07481428235769272,-0.14593757688999176,-317.2975158691406,354.01971435546875,122.01563262939453,1,7.4406280517578125,1,-70.71092224121094,-105.18050384521484,591.4734497070312,0.6589741110801697,0.7365782856941223,0.4097996950149536,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154814118,3209092890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154831066,3209109837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154848009,3209126780,-0.08221429586410522,-0.14685681462287903,-321.3822937011719,354.28790283203125,122.11322021484375,1,7.4771270751953125,1,-70.33779907226562,-105.13343811035156,591.5266723632812,0.658119797706604,0.7364509701728821,0.4098004102706909,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154863986,3209142756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154880986,3209159755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154897929,3209176698,-0.06354920566082001,-0.12471161037683487,-311.0791931152344,347.8265075683594,119.76141357421875,1,7.483795166015625,1,-69.94688415527344,-105.32540130615234,591.5389404296875,0.6572365164756775,0.7368782162666321,0.40980052947998047,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3154913952,3209192720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
