device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18665235173,378088467216,0.494489848613739,0.5133573412895203,-3.041592121124268,161.65420532226562,52.00027084350586,1,2.457763671875,1,-35.11781692504883,-136.93714904785156,469.0069885253906,0.5994853973388672,0.888576865196228,0.1796991527080536,1,0.4550824165344238,0.4701563715934753,-24.794492721557617,174.25912475585938,56.58811950683594,1,2.03271484375,1,28.053071975708008,-140.27955627441406,470.49169921875,0.4203782081604004,0.8968100547790527,0.1835197210311889,1
18665285093,378088517137,0.5025750398635864,0.4893207550048828,1.4214147329330444,168.66744995117188,54.55290222167969,1,2.4903564453125,1,-35.0390625,-137.01988220214844,469.1399841308594,0.5992336273193359,0.8887014985084534,0.179988831281662,1,0.4797735810279846,0.4929189682006836,-11.16497039794922,167.61758422851562,54.1707763671875,1,2.1332550048828125,1,28.18045425415039,-140.28189086914062,470.5500793457031,0.4200275838375091,0.8967674374580383,0.183647334575653,1
18665335013,378088567057,0.4960460960865021,0.5176934599876404,-2.182548999786377,160.3889923095703,51.53974914550781,1,2.530014038085937,1,-34.8061408996582,-136.81776428222656,469.1837158203125,0.5985632538795471,0.8880916833877563,0.1799263954162597,1,0.468704879283905,0.515041172504425,-17.274885177612305,161.1628875732422,51.82145309448242,1,2.238876342773437,1,28.40729141235352,-140.2091827392578,470.5830383300781,0.4193912744522095,0.8965337872505188,0.1836950033903122,1
18665384933,378088616977,0.5024808049201965,0.5115001201629639,1.3694181442260742,162.19606018066406,52.19752883911133,1,2.540679931640625,1,-34.537288665771484,-136.93701171875,469.0541076660156,0.5978273153305054,0.8885374069213867,0.17970672249794,1,0.4645939767360687,0.5503754615783691,-19.54408836364746,150.85324096679688,48.06903839111328,1,2.265869140625,1,28.67890930175781,-140.31471252441406,470.2789916992188,0.4185701906681061,0.8970891237258911,0.1832050234079361,1
18665434853,378088666897,0.4949377179145813,0.5444599390029907,-2.7943708896636963,152.57923889160156,48.69725799560547,1,2.556304931640625,1,-34.23305130004883,-136.71400451660156,468.92779541015625,0.5969897508621216,0.8880088925361633,0.1792975515127182,1,0.479519248008728,0.5481069087982178,-11.305350303649902,151.51513671875,48.30998229980469,1,2.2433624267578125,1,28.96394157409668,-140.1466522216797,470.2154846191406,0.4177520275115967,0.8966668844223022,0.1830210536718368,1
18665484773,378088716816,0.4934566915035248,0.5202659368515015,-3.6118788719177246,159.63844299316406,51.26660919189453,1,2.50531005859375,1,-33.937767028808594,-136.54429626464844,468.5690002441406,0.5962250232696533,0.8878239393234253,0.1784743666648864,1,0.4812334477901459,0.5371257662773132,-10.359128952026367,154.71913146972656,49.476173400878906,1,2.2058563232421875,1,29.189701080322266,-140.054931640625,469.92681884765625,0.4170618951320648,0.8966507315635681,0.1824431717395782,1
18665534693,378088766735,0.5092113018035889,0.4941772520542145,5.084628105163574,167.2504425048828,54.03717803955078,1,2.50408935546875,1,-33.73122024536133,-136.41929626464844,468.3122253417969,0.5956906080245972,0.887681245803833,0.1778841614723205,1,0.4641492962837219,0.5161281824111938,-19.78957939147949,160.84571838378906,51.706031799316406,1,2.2191162109375,1,29.381038665771484,-139.92864990234375,469.6629943847656,0.4164729416370392,0.8965156674385071,0.1818892210721969,1
18665584613,378088816654,0.5035173892974854,0.5243024230003357,1.9416099786758425,158.460693359375,50.83797073364258,1,2.5721435546875,1,-33.584415435791016,-136.2530059814453,468.5054321289063,0.5952337980270386,0.8870486617088318,0.1781413555145263,1,0.486979216337204,0.5049301385879517,-7.187468528747559,164.113037109375,52.895206451416016,1,2.195953369140625,1,29.55666160583496,-139.7517852783203,469.8070373535156,0.4160006940364837,0.8958927392959595,0.1820851415395736,1
18665634533,378088866574,0.4967723786830902,0.5222684741020203,-1.7816298007965088,159.05413818359375,51.05395126342773,1,2.554931640625,1,-33.47439956665039,-136.1579132080078,468.1681213378906,0.5949896574020386,0.8870571851730347,0.1774270683526992,1,0.4737200140953064,0.5132190585136414,-14.50656509399414,161.69454956054688,52.014930725097656,1,2.2071075439453125,1,29.62617492675781,-139.6015167236328,469.3930358886719,0.4157295823097229,0.8958157896995544,0.1812158226966858,1
18665684462,378088916502,0.4972100257873535,0.5089398622512817,-1.54007089138031,162.943115234375,52.46940994262695,1,2.5543975830078125,1,-33.37889099121094,-135.956787109375,468.167724609375,0.5947180390357971,0.8864853978157043,0.177301213145256,1,0.4887454211711883,0.5285352468490601,-6.21248197555542,157.22564697265625,50.38840866088867,1,2.2227325439453125,1,29.76240539550781,-139.43162536621094,469.4786682128906,0.4153585135936737,0.8952617049217224,0.1812994927167892,1
18665734373,378088966412,0.5039215683937073,0.4893181025981903,2.1647253036499023,168.668212890625,54.553199768066406,1,2.513336181640625,1,-33.224159240722656,-135.84722900390625,468.135986328125,0.5942843556404114,0.886199951171875,0.1771583259105682,1,0.4731230437755584,0.5217873454093933,-14.836053848266602,159.19451904296875,51.105018615722656,1,2.163726806640625,1,29.91343307495117,-139.30078125,469.3328857421875,0.4149037897586822,0.8950132131576538,0.1809646040201187,1
18665784293,378089016331,0.4955715537071228,0.5013027787208557,-2.444505214691162,165.17140197753906,53.28041458129883,1,2.5332183837890625,1,-33.066375732421875,-135.7620086669922,467.8603210449219,0.593890905380249,0.8861851096153259,0.1765613406896591,1,0.462330162525177,0.5359660983085632,-20.79373550415039,155.05752563476562,49.59926986694336,1,2.178695678710937,1,30.02798843383789,-139.1826629638672,469.0641784667969,0.414529949426651,0.8949043154716492,0.1803972721099853,1
18665834213,378089066250,0.4999182522296905,0.5089077949523926,-0.0450926758348941,162.95245361328125,52.47280883789063,1,2.5417022705078125,1,-32.92715072631836,-135.68434143066406,467.5128784179688,0.5935643315315247,0.8862510919570923,0.1758334338665008,1,0.4614439010620117,0.5453131198883057,-21.2829532623291,152.33030700683594,48.60663986206055,1,2.213043212890625,1,30.1181583404541,-139.09249877929688,468.7438049316406,0.4142155349254608,0.8949182033538818,0.1797440201044082,1
18665884133,378089116169,0.4998767673969269,0.5156693458557129,-0.067995898425579,160.97958374023438,51.754764556884766,1,2.5457916259765625,1,-32.80497741699219,-135.80581665039062,467.7972106933594,0.593159556388855,0.8863618969917297,0.1764294505119323,1,0.4734665751457214,0.5189805626869202,-14.646428108215332,160.01344299316406,51.403099060058594,1,2.176513671875,1,30.2788200378418,-139.209716796875,468.9505310058594,0.4137970209121704,0.8950769901275635,0.1802260130643844,1
18665934053,378089166088,0.4903190433979034,0.5242587327957153,-5.343864440917969,158.47341918945312,50.842567443847656,1,2.5580596923828125,1,-32.6446647644043,-135.92984008789062,468.1437377929688,0.5926344394683838,0.8864285945892334,0.1771410554647445,1,0.4748746454715729,0.5198004245758057,-13.869210243225098,159.77427673339844,51.31604766845703,1,2.232635498046875,1,30.48952865600586,-139.3483123779297,469.3116149902344,0.4132653474807739,0.8951660394668579,0.1810218542814254,1
18665983973,378089216007,0.4949510097503662,0.5214493870735168,-2.7870259284973145,159.29315185546875,51.14093399047852,1,2.5294189453125,1,-32.47393035888672,-135.96377563476562,468.2453918457031,0.5921286940574646,0.886441171169281,0.1773319691419601,1,0.4394728243350982,0.5123427510261536,-33.41101837158203,161.95021057128906,52.108028411865234,1,1.9741363525390625,1,30.672780990600582,-139.4065704345703,469.4079895019531,0.4127632081508636,0.895250141620636,0.1812621504068374,1
18666033902,378089265935,0.4923762083053589,0.5096369385719299,-4.208307266235352,162.7396697998047,52.39540481567383,1,2.509735107421875,1,-32.28104782104492,-136.06666564941406,468.6163024902344,0.5915074944496155,0.8864274621009827,0.1780745238065719,1,0.4746077358722687,0.5003849864006042,-14.016524314880373,165.43917846679688,53.37790298461914,1,2.103744506835937,1,30.91066551208496,-139.52523803710938,469.69927978515625,0.4121427536010742,0.8953412771224976,0.1819168627262115,1
18666083813,378089315845,0.4989091157913208,0.5042808651924133,-0.6021608114242554,164.30245971679688,52.96419143676758,1,2.489852905273437,1,-32.07558059692383,-135.99606323242188,468.4720764160156,0.590951681137085,0.8863458633422852,0.1777318120002746,1,0.4693069159984588,0.4769579172134399,-16.942554473876953,172.2746124267578,55.865760803222656,1,2.0543975830078125,1,31.089204788208008,-139.43482971191406,469.4745178222656,0.4115943908691406,0.8952742218971252,0.1814579516649246,1
18666183653,378089415682,0.4944090843200683,0.5193613171577454,-3.0861520767211914,159.90235900878906,51.36266326904297,1,2.4763641357421875,1,-31.95737266540528,-135.7615203857422,468.2985534667969,0.5906493663787842,0.8858221173286438,0.1772532910108566,1,0.4756351709365845,0.5224214196205139,-13.449376106262209,159.00950622558594,51.037715911865234,1,2.1130523681640625,1,31.12940788269043,-139.23985290527344,469.3680725097656,0.4114603400230407,0.894810676574707,0.1811486780643463,1
18666233582,378089465609,0.5008791089057922,0.5259691476821899,0.4852975606918335,157.97438049316406,50.660926818847656,1,2.4739532470703125,1,-31.96909523010254,-135.57200622558594,467.9547729492188,0.5907494425773621,0.8855664134025574,0.1764905452728271,1,0.4772520065307617,0.5237845182418823,-12.556897163391112,158.61180114746094,50.89295196533203,1,2.0823516845703125,1,31.067176818847656,-138.97454833984375,468.90576171875,0.4115500152111053,0.8944467902183533,0.1801055371761322,1
18666283502,378089515528,0.496028184890747,0.5620256662368774,-2.192425012588501,147.45401000976562,46.83185958862305,1,2.54571533203125,1,-32.02870178222656,-135.38636779785156,467.5049743652344,0.5910068154335022,0.885408878326416,0.1755331456661224,1,0.4706145226955414,0.6036258339881897,-16.220808029174805,135.31613159179688,42.41398620605469,1,2.233734130859375,1,30.954355239868164,-138.84986877441406,468.5840148925781,0.411810040473938,0.894363522529602,0.1794047802686691,1
18666333413,378089565438,0.4968861937522888,0.5167489051818848,-1.7188177108764648,160.66461181640625,51.64009094238281,1,2.403427124023437,1,-32.12643051147461,-135.4131622314453,467.5912170410156,0.5912682414054871,0.8854140043258667,0.1757261306047439,1,0.4566761255264282,0.5320637822151184,-23.914775848388672,156.1961212158203,50.01372146606445,1,2.0322265625,1,30.901731491088867,-138.8599853515625,468.59613037109375,0.4119618535041809,0.8943820595741272,0.1794270575046539,1
18666383333,378089615356,0.4928128123283386,0.5116984248161316,-3.96732234954834,162.1382293701172,52.17648315429688,1,2.4105682373046875,1,-32.127235412597656,-135.24163818359375,467.15277099609375,0.5913564562797546,0.8852870464324951,0.1747905910015106,1,0.4664526581764221,0.5764138102531433,-18.518102645874023,143.25588989257812,45.30387496948242,1,2.1520538330078125,1,30.83698272705078,-138.70921325683594,468.216796875,0.412074863910675,0.8942729234695435,0.1786074787378311,1
18666433253,378089665274,0.4991325736045837,0.523811399936676,-0.478817731142044,158.6039581298828,50.89008331298828,1,2.4330291748046875,1,-32.16890335083008,-135.25047302246094,467.0828247070313,0.5914889574050903,0.8853699564933777,0.1746668666601181,1,0.477640300989151,0.5327720642089844,-12.342544555664062,155.98944091796875,49.9384994506836,1,2.023056030273437,1,30.76972007751465,-138.73619079589844,468.2379150390625,0.4122700691223144,0.8943319320678711,0.1786547303199768,1
18666483173,378089715193,0.4972133040428161,0.5320461988449097,-1.5382227897644043,156.20123291015625,50.01557540893555,1,2.4552001953125,1,-32.22850036621094,-135.30718994140625,467.1622619628906,0.5916432738304138,0.8854660987854004,0.1748585253953933,1,0.4754726588726043,0.4770645201206207,-13.539100646972656,172.24349975585938,55.85449981689453,1,1.8599700927734373,1,30.70364761352539,-138.72801208496094,468.1413269042969,0.4124400019645691,0.8943899869918823,0.1784569025039672,1
18666533093,378089765111,0.4937222898006439,0.53764808177948,-3.465260505676269,154.56675720214844,49.42065048217773,1,2.4558563232421875,1,-32.1261100769043,-135.1782989501953,466.8362121582031,0.5914153456687927,0.8853678107261658,0.1741484999656677,1,0.4681285619735718,0.5462837815284729,-17.5930118560791,152.04708862304688,48.50358581542969,1,2.1243896484375,1,30.74820709228516,-138.6548309326172,467.9361267089844,0.4122748672962188,0.8943548202514648,0.178028255701065,1
18666732782,378089964794,0.5050057172775269,0.5360567569732666,2.7631728649139404,155.03106689453125,49.58967208862305,1,2.4019012451171875,1,-31.641008377075195,-135.162353515625,466.5434265136719,0.5900882482528687,0.8855642676353455,0.1735148280858993,1,0.4702077507972717,0.5372459888458252,-16.4453067779541,154.68408203125,49.46337127685547,1,1.941162109375,1,31.142309188842773,-138.7260284423828,467.5456237792969,0.4110793471336365,0.8948870897293091,0.1773712784051895,1
18666832622,378090064630,0.5111917853355408,0.5300401449203491,6.177887439727783,156.7865753173828,50.22861099243164,1,2.4278564453125,1,-31.67374610900879,-135.08827209472656,466.5570373535156,0.5901790857315063,0.8853415250778198,0.1735040247440338,1,0.482492059469223,0.5013291239738464,-9.664382934570312,165.16371154785156,53.277618408203125,1,1.9874420166015625,1,31.10320472717285,-138.62557983398438,467.6561279296875,0.4112116396427154,0.8945077657699585,0.177520751953125,1
18666882533,378090114539,0.4916016161441803,0.5376047492027283,-4.6358962059021,154.57940673828125,49.425289154052734,1,2.4593505859375,1,-31.688522338867188,-135.0720672607422,466.51177978515625,0.5902299880981445,0.8853327035903931,0.1734102219343185,1,0.4719006717205047,0.5575864315032959,-15.51082992553711,148.74925231933594,47.30329513549805,1,2.0287322998046875,1,31.08916473388672,-138.57000732421875,467.5595397949219,0.4112333655357361,0.8944309949874878,0.1773026138544082,1
18667032302,378090264306,0.5025360584259033,0.5340396165847778,1.3999137878417969,155.61962890625,49.80389022827149,1,2.4561767578125,1,-31.617246627807617,-135.10128784179688,467.3426208496094,0.5898661017417908,0.8847305178642273,0.17501001060009,1,0.4631317555904388,0.4630012810230255,-20.35124397277832,176.3468017578125,57.347957611083984,1,1.9617919921875,1,31.324132919311523,-138.66249084472656,468.2833557128906,0.4107020199298858,0.8940839767456055,0.1787701994180679,1
18667132133,378090364137,0.4991573691368103,0.5384856462478638,-0.4651253819465637,154.32235717773438,49.33172225952149,1,2.473739624023437,1,-31.708505630493164,-135.0260772705078,466.8503112792969,0.5902214050292969,0.8849219083786011,0.1740363091230392,1,0.4894378185272217,0.5668875575065613,-5.830280303955078,146.03543090820312,46.31549835205078,1,2.099884033203125,1,31.12594413757324,-138.6210174560547,467.8592224121094,0.4111853837966919,0.8943234086036682,0.1779097318649292,1
18667182053,378090414057,0.502217710018158,0.5331729650497437,1.2241811752319336,155.8724822998047,49.89592742919922,1,2.444915771484375,1,-31.806236267089844,-134.99383544921875,466.800048828125,0.5905099511146545,0.8848714828491211,0.1739348173141479,1,0.4650583863258362,0.5372552871704102,-19.287792205810547,154.68138122558594,49.462398529052734,1,2.0992584228515625,1,31.013656616210938,-138.57632446289062,468.0002746582031,0.4115315973758697,0.8940773010253906,0.1781400144100189,1
18667231973,378090463977,0.490857720375061,0.4880037009716034,-5.046521663665772,169.05174255371094,54.69278335571289,1,2.441635131835937,1,-31.84595489501953,-135.0640411376953,466.9639892578125,0.590591311454773,0.8849363923072815,0.1742932796478271,1,0.4873888492584228,0.5473046898841858,-6.961350917816162,151.74920654296875,48.395164489746094,1,2.3671875,1,30.949264526367188,-138.5409393310547,468.0412902832031,0.4117225110530853,0.89394211769104,0.1781903654336929,1
18667248816,378090480820,0.5020391345024109,0.4966237246990204,1.1256390810012815,166.53663635253906,53.77731704711914,1,2.4534912109375,1,-31.859479904174805,-135.11912536621094,466.9909973144531,0.5906246900558472,0.8850712180137634,0.1743773221969604,1,0.495497852563858,0.5259373784065247,-2.4851741790771484,157.983642578125,50.66433334350586,1,2.3652496337890625,1,30.93550682067871,-138.6177215576172,468.0289916992188,0.4117593467235565,0.8941709399223328,0.1782086193561554,1
18667281893,378090513897,0.5003830790519714,0.5255239605903625,0.2114693820476532,158.10426330566406,50.70821762084961,1,2.468002319335937,1,-31.83019256591797,-134.94790649414062,466.32562255859375,0.590670645236969,0.8851320743560791,0.1730029284954071,1,0.4991894662380218,0.5217041373252869,-0.4473961591720581,159.21878051757812,51.11384582519531,1,2.36895751953125,1,30.87090301513672,-138.42755126953125,467.3390808105469,0.4118134975433349,0.8942112326622009,0.1767722815275192,1
18667298685,378090530689,0.494213730096817,0.5173789858818054,-3.1939969062805176,160.4807586669922,51.57320785522461,1,2.490341186523437,1,-31.809398651123047,-134.82168579101562,465.9025268554688,0.5906937718391418,0.8851212859153748,0.172119140625,1,0.5022663474082947,0.5141397714614868,1.2510548830032349,161.42588806152344,51.91719055175781,1,2.3559722900390625,1,30.81683349609375,-138.3049774169922,466.92279052734375,0.4118892550468445,0.8942133784294128,0.1758992373943328,1
18667431662,378090663666,0.5001469850540161,0.4897902309894562,0.0811793953180313,168.5304718017578,54.50304412841797,1,2.4263153076171875,1,-31.792818069458008,-134.6824951171875,465.5184326171875,0.5907213687896729,0.8850410580635071,0.1713034063577652,1,0.4954546093940735,0.5471990704536438,-2.509052038192749,151.780029296875,48.406394958496094,1,2.185028076171875,1,30.802335739135746,-138.2122039794922,466.5158081054688,0.411853939294815,0.8942926526069641,0.1750659197568893,1
18667481582,378090713586,0.4967619478702545,0.5370045900344849,-1.7873822450637815,154.7545166015625,49.48900985717773,1,2.4888153076171875,1,-31.82942581176757,-134.7074737548828,465.7972412109375,0.5907716155052185,0.8848817944526672,0.1718565076589584,1,0.4774269461631775,0.4933997094631195,-12.46032428741455,167.47732543945312,54.11968612670898,1,2.011627197265625,1,30.799291610717773,-138.2598114013672,466.8063354492188,0.4119173884391784,0.8941829204559326,0.1756485551595688,1
18667531493,378090763497,0.4999226033687591,0.5110330581665039,-0.0427166670560836,162.3323516845703,52.24713897705078,1,2.425033569335937,1,-31.89718437194824,-134.72637939453125,465.9144592285156,0.5909423232078552,0.8848389983177185,0.1721006482839584,1,0.4842487871646881,0.5079451203346252,-8.694656372070312,163.2333221435547,52.57505416870117,1,2.092025756835937,1,30.74999046325684,-138.23483276367188,466.94244384765625,0.4120835661888122,0.8939967751502991,0.1758886724710464,1
18667581413,378090813417,0.4979321658611297,0.5369776487350464,-1.141424298286438,154.7623748779297,49.49185562133789,1,2.4659576416015625,1,-31.97568893432617,-134.6479034423828,465.9273071289063,0.5911641716957092,0.8846040964126587,0.1720920950174331,1,0.4887021780014038,0.5035504102706909,-6.236392021179199,164.5155792236328,53.04174423217773,1,2.0101318359375,1,30.69050979614257,-138.1754913330078,467.047119140625,0.4122728407382965,0.8937392234802246,0.1760479062795639,1
18667681262,378090913266,0.4948765933513641,0.5126501321792603,-2.828089475631714,161.86053466796875,52.07537460327149,1,2.4210357666015625,1,-32.049293518066406,-134.76040649414062,466.5604248046875,0.5912503004074097,0.8844029903411865,0.1733779311180114,1,0.4648006558418274,0.4963698089122772,-19.43003463745117,166.6107177734375,53.80425643920898,1,1.9981536865234373,1,30.76087188720703,-138.28485107421875,467.725830078125,0.4121994972229004,0.8934788107872009,0.1774177849292755,1
18667731173,378090963177,0.4953069388866424,0.492538720369339,-2.590550184249878,167.728515625,54.21117401123047,1,2.401885986328125,1,-32.04332733154297,-134.7326202392578,466.5838012695313,0.5912286639213562,0.8843043446540833,0.1734065562486648,1,0.4781568646430969,0.4964819550514221,-12.057397842407228,166.5780029296875,53.79238128662109,1,1.98004150390625,1,30.776290893554688,-138.240966796875,467.612548828125,0.4121343493461609,0.8934493064880371,0.1771780997514724,1
18667880942,378091112947,0.4983837306499481,0.5042576193809509,-0.8921463489532471,164.30923461914062,52.9666633605957,1,2.4085693359375,1,-31.98166275024414,-134.7580108642578,466.78997802734375,0.5910123586654663,0.8842070698738098,0.1738078594207763,1,0.491008311510086,0.526141345500946,-4.963399410247803,157.92416381835938,50.64266204833984,1,2.155914306640625,1,30.92798614501953,-138.36915588378906,467.9017333984375,0.4117568135261535,0.8935708403587341,0.1778233051300048,1
18667930862,378091162867,0.4991465210914612,0.493250161409378,-0.4711302816867828,167.5209503173828,54.135623931884766,1,2.3639068603515625,1,-32.023338317871094,-134.67514038085938,466.4241638183594,0.5912028551101685,0.8842719197273254,0.173066034913063,1,0.4760529100894928,0.5231947898864746,-13.218772888183594,158.78387451171875,50.95553588867188,1,2.120834350585937,1,30.81465148925781,-138.21624755859375,467.4333190917969,0.4119914770126343,0.8935297131538391,0.1768258661031723,1
18667980782,378091212787,0.4939787685871124,0.5112584829330444,-3.32371473312378,162.26658630371094,52.22316360473633,1,2.431884765625,1,-32.10523986816406,-134.7030487060547,466.1408081054688,0.5914924144744873,0.8845853805541992,0.1725490093231201,1,0.470501959323883,0.4967572689056396,-16.282882690429688,166.49766540527344,53.76311492919922,1,2.0488739013671875,1,30.6899471282959,-138.2638702392578,467.2718811035156,0.4123165011405945,0.8938015699386597,0.1765280812978744,1
18668130542,378091362547,0.49721160531044,0.5170992016792297,-1.5391627550125122,160.56240844726562,51.6028938293457,1,2.4309539794921875,1,-31.876569747924805,-134.6864471435547,465.7259521484375,0.5909203290939331,0.8848806023597717,0.1717143505811691,1,0.4724897444248199,0.5016160011291504,-15.185627937316896,165.08001708984375,53.24714660644531,1,2.01165771484375,1,30.88196563720703,-138.26443481445312,466.8526916503906,0.4116902649402618,0.8941569924354553,0.1757503598928451,1
