device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4509443916,390362917412,0.6897625923156738,0.2308605015277862,104.74896240234376,244.07958984375,82.00065612792969,1,5.044235229492188,1,-53.30148696899414,-158.33653259277344,581.2988891601562,0.6218792796134949,0.8624922633171082,0.4096610248088836,1,0.6322678923606873,0.2374227792024612,73.01188659667969,242.16488647460932,81.30379486083984,1,5.296478271484375,1,26.584104537963867,-161.87063598632812,582.1669311523438,0.438969075679779,0.8700352311134338,0.4096729755401611,1
4509477389,390362950883,0.4832482933998108,0.6149272918701172,-9.24695110321045,132.01870727539062,41.21384048461914,1,3.6940765380859375,1,-40.69001007080078,-123.40902709960938,454.9023742675781,0.6188884377479553,0.861031174659729,0.1461957991123199,1,0.4811426699161529,0.6292214393615723,-10.4092378616333,127.84799194335938,39.69585037231445,1,3.832427978515625,1,21.819700241088867,-126.50151824951172,456.2368774414063,0.4360909759998321,0.8690006732940674,0.1479047238826751,1
4509493872,390362967367,0.4801985919475555,0.611462414264679,-10.930378913879396,133.0296173095703,41.58181381225586,1,3.690887451171875,1,-40.48818206787109,-123.17937469482422,454.4058227539063,0.6184270977973938,0.8607529997825623,0.1450864821672439,1,0.4789550304412842,0.6370071768760681,-11.616836547851562,125.5763168334961,38.86902618408203,1,3.8226165771484375,1,21.97916030883789,-126.43915557861328,456.0975646972656,0.4356059730052948,0.8689313530921936,0.1476179212331771,1
4509527309,390363000826,0.4820901155471802,0.5979403257369995,-9.886235237121582,136.97499084472656,43.01780319213867,1,3.5498046875,1,-39.41165542602539,-121.96814727783205,451.6985778808594,0.6159645915031433,0.8593456745147705,0.1390657275915146,1,0.4846808314323425,0.6279447078704834,-8.456154823303223,128.2205047607422,39.83140182495117,1,3.6717529296875,1,22.892616271972656,-125.74119567871094,453.4629211425781,0.432550698518753,0.8690266013145447,0.1422601342201233,1
4509543838,390363017364,0.4846349954605102,0.6003251075744629,-8.481488227844238,136.27915954589844,42.7645378112793,1,3.52130126953125,1,-39.30291748046875,-121.84183502197266,451.4564208984375,0.6157061457633972,0.8591659665107727,0.1385159939527511,1,0.4823562800884247,0.6243894696235657,-9.73934555053711,129.25784301757812,40.20896530151367,1,3.674636840820313,1,22.975622177124023,-125.70751953125,453.3014526367188,0.4322829246520996,0.869059145450592,0.1419393867254257,1
4509577238,390363050765,0.4820746481418609,0.6020008325576782,-9.89479637145996,135.79026794433594,42.58658599853516,1,3.3567352294921875,1,-39.11362075805664,-121.42100524902344,450.0218811035156,0.6155155897140503,0.8590663075447083,0.1355054974555969,1,0.4751284420490265,0.6239511966705322,-13.729084968566896,129.38571166992188,40.25551986694336,1,3.50286865234375,1,23.17830848693848,-125.43368530273438,452.0023193359375,0.4314917922019958,0.8693138360977173,0.1393123716115951,1
4509593814,390363067341,0.4817866683006286,0.6021338701248169,-10.053765296936035,135.75146484375,42.57246398925781,1,3.327011108398437,1,-39.177093505859375,-121.39875793457033,449.7151489257813,0.6157824993133545,0.8592455387115479,0.134914368391037,1,0.476369172334671,0.617705225944519,-13.044178009033203,131.2081298828125,40.91880416870117,1,3.4833984375,1,23.129131317138672,-125.40686798095705,451.7991333007813,0.4316060245037079,0.8694009780883789,0.1389020979404449,1
4509627159,390363100712,0.4835302531719208,0.5805116891860962,-9.091285705566406,142.0602264404297,44.86868667602539,1,3.19342041015625,1,-39.73965072631836,-121.78195190429688,448.85498046875,0.6176736950874329,0.8610712289810181,0.1335542649030685,1,0.4806565642356872,0.6064817309379578,-10.677536010742188,134.48284912109375,42.1107177734375,1,3.3352203369140625,1,22.65720558166504,-125.47351837158205,451.1294860839844,0.4328978359699249,0.8701463937759399,0.1376028507947921,1
4509643780,390363117350,0.4809901416301727,0.5857906937599182,-10.493440628051758,140.5199737548828,44.30807495117188,1,3.16400146484375,1,-39.85075759887695,-121.84730529785156,448.6104736328125,0.6180678009986877,0.8614621758460999,0.1331370919942855,1,0.4760680794715881,0.608489453792572,-13.210390090942385,133.8970489501953,41.89750289916992,1,3.321929931640625,1,22.59441375732422,-125.47126770019533,450.9466247558594,0.4330561459064483,0.8702898621559143,0.1372435986995697,1
4509677069,390363150647,0.4790224432945251,0.5908757448196411,-11.57957935333252,139.03628540039062,43.76804733276367,1,3.1018524169921875,1,-40.07603454589844,-122.30506896972656,448.4058227539063,0.6187907457351685,0.8629866242408752,0.1330217868089676,1,0.4741075336933136,0.6038387417793274,-14.292642593383787,135.2540283203125,42.39139175415039,1,3.2082672119140625,1,22.63363647460937,-125.7177276611328,450.7051696777344,0.4329045116901397,0.8712165951728821,0.136914923787117,1
