Timestamp,Pulse
16826,2379835
16827,2379621
16828,2377675
16828,2377437
16829,2379385
16829,2373947
16830,2363903
17322,2356875
17324,2352553
17328,2351935
17329,2353503
17331,2357277
17333,2366159
17334,2379955
17335,2380595
17336,2379385
17337,2379693
17792,2378909
17794,2377817
17795,2378435
17796,2378245
17797,2379217
17798,2372925
17799,2361219
17799,2355331
17800,2353573
17801,2351271
18288,2352933
18289,2362501
18290,2367345
18291,2378791
18292,2380523
18293,2378601
18294,2379361
18294,2378459
18295,2378671
18296,2380145
18773,2377509
18775,2377889
18776,2370647
18777,2358489
18778,2352719
18779,2351413
18780,2351555
18781,2356755
18782,2362359
18783,2378245
19267,2378719
19268,2378505
19269,2379241
19270,2379123
19271,2378815
19272,2377675
19273,2378553
19274,2380145
19274,2374563
19275,2361361
19749,2356091
19751,2352433
19752,2351959
19753,2352267
19754,2356969
19755,2365897
19756,2379407
19756,2378553
19757,2379099
19758,2377769
20235,2378149
20237,2377057
20238,2379669
20239,2379147
20239,2377413
20240,2373661
20241,2358203
20241,2355591
20243,2350439
20244,2351151
20709,2353455
20710,2357753
20711,2376797
20712,2378505
20713,2378649
20714,2376701
20714,2378671
20715,2378981
20716,2377793
20716,2380215
21196,2378363
21198,2377365
21199,2365945
21199,2358513
21200,2353003
21202,2351697
21203,2352719
21204,2357373
21204,2365399
21205,2376867
21686,2378719
21688,2376677
21689,2378933
21690,2378173
21691,2379669
21692,2378767
21693,2379645
21694,2379337
21694,2376369
21695,2363713
22178,2356091
22179,2352197
22180,2352125
22181,2355141
22182,2356803
22183,2366277
22184,2377199
22184,2379051
22185,2378861
22186,2378221
22657,2377793
22658,2378695
22659,2380121
22660,2378839
22661,2380333
22661,2372855
22662,2362501
22663,2354831
22664,2352719
22664,2352647
23144,2355759
23146,2359011
23147,2366371
23148,2377389
23149,2378529
23150,2379265
23151,2378695
23151,2378767
23152,2381189
23153,2379503
23632,2379575
23634,2377913
23636,2367583
23636,2359273
23637,2353621
23638,2353147
23638,2354831
23639,2355211
23640,2365255
23641,2375443
24114,2377105
24115,2378079
24116,2380049
24117,2380001
24118,2379195
24118,2377865
24119,2379361
24120,2379693
24120,2375751
24121,2363191
24597,2357349
24598,2353573
24599,2353099
24600,2355449
24600,2358179
24601,2364853
24602,2378601
24603,2379787
24604,2379195
24605,2378339
25091,2378601
25093,2379075
25094,2378909
25095,2378459
25096,2379977
25097,2370409
25097,2360555
25098,2356541
25099,2354309
25099,2353003
25572,2354571
25574,2357777
25575,2366371
25576,2377865
25576,2380927
25577,2377935
25578,2377959
25578,2380145
25579,2379883
25579,2380001
26062,2379337
26064,2377793
26065,2370409
26065,2358963
26066,2356137
26067,2353479
26067,2353905
26068,2357657
26069,2364117
26069,2377793
26540,2378981
26542,2377769
26543,2378245
26544,2379479
26545,2379527
26545,2379075
26546,2380025
26547,2379385
26547,2373519
26549,2373211
27027,2356327
27029,2355117
27030,2353075
27031,2352291
27033,2357443
27033,2364853
27034,2376417
27035,2379455
27035,2379029
27036,2379217
27507,2378767
27509,2378577
27510,2379883
27511,2379835
27512,2378529
27513,2374563
27514,2363737
27514,2356399
27515,2353169
27516,2352433
27993,2355615
27995,2356731
27996,2372475
27997,2380809
27998,2378957
27999,2379123
27999,2380667
28000,2379811
28001,2379597
28001,2380809
28481,2378671
28483,2375917
28484,2364899
28485,2362145
28485,2354523
28487,2350985
28488,2351911
28488,2354001
28489,2365303
28490,2376985
28973,2380025
28975,2378577
28976,2379265
28977,2379645
28977,2379313
28978,2380881
28979,2380001
28979,2378221
28980,2378719
28981,2363783
29455,2358179
29457,2351983
29458,2353313
29459,2353431
29460,2355781
29460,2365541
29461,2377793
29462,2379669
29463,2379859
29463,2380263
29938,2379431
29939,2378577
29940,2377865
29941,2378269
29942,2379717
29943,2372355
29945,2361717
29948,2357467
29950,2352719
29952,2352885
30428,2353503
30430,2356661
30431,2372901
30432,2379597
30433,2378957
30434,2379741
30434,2379811
30435,2379765
30436,2380001
30436,2378125
30913,2378291
30914,2378291
30915,2371145
30916,2357705
30917,2354001
30917,2352457
30918,2352291
30919,2357919
30919,2362811
30920,2379029
31400,2380191
31401,2378149
31403,2379883
31403,2378981
31404,2379741
31405,2378981
31406,2376819
31406,2378505
31407,2373709
31407,2364877
31883,2355569
31885,2354641
31886,2351935
31886,2354381
31887,2356517
31888,2365969
31888,2379099
31889,2380167
31890,2380263
31890,2380547
32365,2379693
32367,2378553
32368,2380333
32368,2378459
32369,2378291
32370,2374707
32370,2372665
32371,2362929
32372,2361077
32373,2361219
32859,2361195
32861,2360745
32862,2360507
32863,2361551
32864,2361789
32865,2363213
32865,2362549
32866,2362051
32867,2353763
32867,2352433
33335,2355995
33336,2353573
33337,2356423
33338,2365779
33339,2379147
33339,2380167
33340,2379407
33341,2379575
33342,2379907
33343,2378839
33837,2380167
33839,2380263
33840,2378055
33841,2372141
33842,2358157
33843,2353787
33843,2353123
33844,2353051
33845,2354263
33846,2364733
34307,2377935
34308,2377533
34309,2377865
34310,2378815
34311,2379575
34312,2379337
34313,2381925
34314,2379717
34315,2379717
34315,2379075
34804,2364497
34806,2356827
34807,2353099
34807,2352957
34808,2354809
34809,2357231
34809,2366135
34810,2378339
34811,2379217
34812,2381497
35285,2379621
35286,2380215
35287,2379123
35288,2379241
35288,2379123
35289,2378529
35290,2373091
35290,2362287
35291,2356161
35293,2353693
35771,2351983
35773,2354405
35774,2358109
35774,2366823
35775,2378173
35776,2378269
35777,2378269
35777,2380191
35778,2380523
35779,2380049
36257,2379029
36259,2378055
36260,2378007
36261,2371809
36262,2358797
36263,2353621
36264,2353407
36265,2352007
36266,2356707
36266,2362477
36740,2372735
36741,2379029
36743,2378957
36743,2379029
36744,2380761
36745,2379527
36745,2379075
36746,2380927
36747,2379385
36747,2374065
37227,2363737
37229,2356707
37230,2352221
37230,2351911
37231,2353193
37232,2356685
37233,2365541
37234,2376583
37234,2381901
37235,2380215
37723,2380263
37725,2380381
37726,2379171
37727,2378435
37728,2377793
37728,2378625
37729,2373281
37730,2361695
37730,2356517
37731,2352577
38205,2350677
38207,2351745
38207,2358583
38208,2372213
38209,2379479
38210,2380691
38210,2379977
38211,2381261
38212,2378861
38213,2378743
38692,2378861
38694,2377913
38695,2377627
38696,2365113
38697,2357159
38698,2352719
38698,2351935
38699,2352197
38700,2354999
38700,2365351
39163,2377983
39165,2379147
39167,2379361
39167,2379527
39168,2380643
39169,2378315
39170,2377935
39170,2379075
39171,2379075
39172,2374421
39658,2363119
39660,2354951
39660,2353883
39661,2351697
39662,2353193
39663,2357183
39664,2366467
39665,2379503
39665,2380477
39666,2380927
40133,2379787
40135,2378861
40136,2377841
40137,2378981
40138,2377105
40138,2378481
40139,2372521
40140,2361243
40140,2355259
40142,2351175
40632,2351935
40634,2352767
40635,2356517
40636,2370741
40637,2379787
40637,2379099
40638,2377793
40639,2378577
40640,2377555
40641,2379195
41115,2379075
41117,2378481
41118,2379361
41119,2371691
41119,2356067
41120,2353123
41121,2351271
41122,2350487
41123,2357017
41124,2361575
41598,2370979
41600,2379289
41601,2380547
41602,2379503
41603,2377959
41603,2378245
41604,2378815
41606,2378315
41607,2378197
41607,2375087
42087,2365565
42089,2355425
42090,2353359
42090,2351841
42091,2353525
42092,2357231
42093,2365969
42094,2379811
42095,2380571
42096,2378957
42580,2379029
42582,2378719
42583,2378505
42584,2378791
42585,2378743
42585,2379503
42586,2374375
42587,2360981
42588,2352505
42588,2352789
43055,2352031
43057,2353953
43058,2361409
43058,2370123
43059,2379265
43060,2379099
43061,2378909
43061,2378909
43062,2378553
43063,2379313
43543,2379811
43544,2378315
43545,2374375
43546,2365779
43547,2356803
43547,2353051
43548,2351887
43549,2353549
43549,2354927
43550,2365399
44029,2377817
44031,2377865
44032,2378459
44033,2378055
44034,2377413
44035,2378553
44036,2379147
44037,2377841
44038,2380453
44038,2375205
44518,2365255
44520,2355473
44521,2351911
44522,2352007
44523,2352957
44524,2357111
44524,2366349
44525,2378125
44526,2378933
44526,2378197
44998,2378245
45000,2377509
45002,2378767
45003,2378505
45004,2378269
45005,2378553
45006,2373471
45006,2362169
45007,2355331
45008,2352291
45485,2352933
45487,2354191
45488,2358085
45488,2367655
45489,2379527
45490,2379385
45490,2378601
45491,2377793
45492,2378481
45493,2378173
45974,2379385
45975,2379029
45976,2377841
45977,2373187
45978,2356233
45979,2354119
45979,2351389
45980,2351911
45981,2353693
45981,2359675
46462,2376249
46464,2378363
46465,2378435
46466,2378315
46467,2378125
46467,2380239
46468,2379621
46469,2378695
46469,2380501
46470,2375703
46942,2364947
46943,2354595
46944,2352433
46946,2351103
46947,2353265
46947,2355045
46948,2366989
46949,2378007
46949,2379455
46950,2379123
47438,2378981
47440,2378625
47440,2380477
47441,2378577
47442,2378363
47443,2379859
47444,2375609
47445,2361361
47445,2354191
47446,2352409
47906,2351959
47908,2354619
47909,2360981
47909,2367417
47910,2377223
47911,2379693
47912,2379171
47913,2379385
47913,2378577
47914,2379075
48408,2379217
48410,2378149
48411,2379289
48412,2368177
48413,2358323
48414,2353739
48414,2352149
48415,2352339
48416,2356897
48416,2364663
48889,2375467
48890,2377675
48892,2378625
48894,2378125
48895,2380239
48895,2378481
48896,2379147
48897,2380263
48897,2379693
48898,2375585
49378,2362287
49379,2355211
49380,2354689
49381,2352789
49382,2354831
49383,2359201
49384,2366515
49384,2379171
49385,2378981
49386,2378529
49861,2379147
49863,2378363
49864,2379621
49865,2378981
49865,2378815
49866,2379621
49867,2372309
49867,2362645
49868,2355021
49869,2352837
50342,2352671
50344,2354737
50345,2359415
50345,2374587
50346,2379835
50347,2378173
50347,2378719
50348,2378719
50349,2380097
50349,2379787
50832,2378577
50834,2378815
50835,2379765
50836,2367845
50837,2358631
50838,2354119
50839,2352957
50839,2354641
50840,2355235
50841,2364473
51322,2374897
51323,2378481
51324,2379503
51325,2378791
51325,2378601
51326,2379503
51327,2378173
51328,2378221
51329,2380713
51329,2375015
51807,2362359
51808,2354429
51809,2353193
51810,2353193
51810,2353739
51811,2359865
51812,2365233
51813,2377343
51814,2378601
51814,2377769
52290,2379621
52291,2378957
52293,2379693
52293,2378839
52294,2380713
52295,2380571
52295,2372261
52296,2361979
52297,2355687
52297,2352457
52775,2352861
52776,2355473
52777,2359273
52778,2366705
52779,2378909
52779,2379123
52780,2379741
52781,2379289
52781,2379479
52782,2380215
53268,2380167
53269,2380713
53270,2376867
53271,2367037
53272,2357231
53273,2353811
53274,2352789
53274,2353621
53275,2356541
53276,2364021
53742,2376797
53744,2377413
53745,2378577
53745,2379171
53746,2380335
53747,2378649
53747,2378791
53748,2379123
53749,2379479
53749,2376559
54239,2362477
54241,2355995
54243,2353003
54245,2352789
54246,2356161
54246,2358773
54247,2366443
54248,2377817
54248,2378387
54249,2378529
54714,2378695
54716,2379195
54717,2380167
54717,2379955
54718,2380691
54719,2379621
54719,2373757
54720,2359629
54721,2353027
54721,2353003
55206,2353265
55208,2355069
55210,2358917
55211,2374541
55212,2378885
55213,2378649
55214,2379741
55215,2379907
55216,2378625
55216,2380643
55691,2378245
55693,2379195
55694,2376345
55695,2367511
55696,2357207
55697,2354119
55698,2353265
55699,2354571
55703,2357823
55705,2365445
56186,2375015
56188,2378315
56189,2378387
56189,2378411
56190,2378481
56191,2379811
56191,2379575
56192,2379029
56193,2379597
56194,2373281
56658,2362169
56660,2355759
56661,2354191
56662,2353597
56663,2354357
56664,2359605
56664,2365113
56665,2378815
56666,2379431
56666,2378957
57156,2379361
57158,2379171
57159,2378291
57160,2378553
57160,2378885
57161,2379005
57162,2368675
57163,2360863
57163,2354381
57164,2353359
57634,2354143
57636,2355259
57636,2363475
57637,2375205
57638,2378221
57639,2378481
57640,2378505
57641,2378815
57642,2378577
57643,2378221
58127,2379835
58129,2380121
58130,2374185
58131,2364021
58131,2357183
58133,2354095
58134,2354641
58135,2353455
58135,2359273
58136,2364781
58595,2378007
58597,2380073
58598,2379313
58598,2378743
58599,2379431
58600,2379765
58601,2378625
58602,2379621
58603,2379693
58604,2373757
59082,2363475
59084,2355615
59084,2353193
59085,2353905
59086,2354547
59086,2358417
59087,2366205
59088,2378719
59089,2377769
59089,2377983
59579,2378957
59581,2378221
59582,2378435
59583,2379289
59584,2379313
59585,2379527
59586,2370077
59587,2357515
59587,2356043
59588,2354215
