Timestamp,Pulse
24374,2367109
24842,2367299
24844,2365635
24845,2366087
24846,2368533
24847,2367487
24847,2368201
24848,2353597
24848,2345667
24849,2343625
24850,2342675
25338,2342959
25339,2346237
25340,2365541
25341,2367227
25342,2367109
25343,2367891
25344,2367511
25344,2367725
25345,2368081
25346,2366561
25826,2361885
25828,2350297
25829,2343079
25830,2341629
25831,2342793
25833,2343957
25834,2352599
25835,2364877
25835,2366205
25836,2366253
26310,2367155
26312,2365825
26313,2366989
26314,2367369
26315,2367511
26315,2360269
26317,2346141
26318,2342129
26318,2340205
26319,2343055
26800,2346331
26803,2354523
26804,2365067
26804,2366919
26805,2365565
26806,2365993
26807,2367607
26808,2367797
26809,2366847
26809,2368271
27281,2350131
27284,2343885
27285,2340419
27286,2340965
27287,2344931
27288,2348919
27289,2357207
27289,2366989
27290,2364805
27291,2366111
27772,2367299
27774,2365067
27775,2366681
27776,2366919
27776,2361575
27777,2349419
27778,2343363
27779,2339255
27780,2339777
27781,2344431
28254,2349609
28255,2364567
28256,2367061
28257,2365399
28258,2366039
28258,2365635
28259,2365897
28260,2367251
28260,2365445
28261,2360055
28731,2345453
28733,2342983
28735,2339921
28735,2340609
28736,2345809
28737,2354405
28737,2366681
28738,2368129
28739,2366775
28739,2367085
29216,2366467
29217,2365445
29218,2365683
29219,2366847
29220,2353573
29220,2344811
29221,2342413
29222,2340277
29223,2341891
29224,2350701
29707,2361599
29708,2367085
29709,2367535
29710,2367867
29711,2365921
29712,2366895
29713,2367037
29714,2366371
29714,2367631
29715,2352909
30191,2346047
30193,2339185
30195,2340277
30195,2343149
30196,2350391
30197,2365541
30197,2367987
30198,2367891
30199,2366919
30199,2367227
30691,2367393
30693,2367345
30695,2367179
30696,2365707
30696,2351293
30697,2342295
30698,2342295
30698,2340989
30699,2345311
30700,2354927
31162,2367085
31164,2365137
31165,2367891
31165,2367275
31166,2367227
31167,2367607
31167,2368271
31168,2366729
31169,2359367
31169,2346545
31659,2342675
31661,2340395
31662,2341439
31663,2345737
31664,2353359
31664,2365683
31665,2366919
31666,2367915
31666,2366277
31667,2367773
32140,2367915
32142,2366515
32143,2367559
32144,2359985
32145,2345785
32145,2343055
32146,2341249
32147,2341607
32147,2345857
32148,2361765
32629,2367465
32631,2367085
32632,2366015
32633,2367299
32634,2367155
32635,2367725
32635,2369031
32636,2365517
32637,2352007
32638,2344337
33111,2342057
33114,2339635
33115,2344099
33116,2351199
33117,2361907
33118,2366491
33118,2366491
33119,2366919
33120,2366965
33121,2367085
33587,2368937
33588,2366871
33589,2365113
33590,2349395
33590,2343909
33591,2342319
33593,2342699
33594,2346497
33595,2352837
33596,2366183
34083,2366419
34085,2365209
34086,2366491
34087,2366561
34088,2367489
34089,2366895
34090,2368225
34090,2362477
34091,2346829
34092,2342033
34568,2341203
34570,2341939
34573,2346355
34575,2352695
34576,2366371
34576,2365613
34577,2367085
34578,2366491
34579,2367963
34579,2367559
35058,2366585
35060,2362811
35062,2356731
35063,2344431
35063,2342153
35064,2340847
35065,2343149
35066,2348325
35066,2363593
35067,2366657
35537,2367085
35538,2365969
35539,2366277
35540,2366919
35540,2367037
35541,2367227
35542,2363665
35543,2350843
35544,2342555
35544,2341013
36023,2340727
36025,2341439
36026,2351413
36027,2364519
36027,2366633
36028,2366467
36029,2366419
36029,2366989
36030,2364663
36031,2367037
36517,2366847
36518,2361291
36520,2348895
36521,2342199
36523,2339943
36524,2342579
36525,2346521
36526,2354333
36527,2367369
36527,2366443
36993,2365589
36995,2365683
36996,2367701
36996,2367701
36997,2366111
36998,2366729
36998,2353645
36999,2343649
37000,2341249
37001,2339541
37487,2342129
37490,2350345
37491,2365351
37492,2368889
37493,2368367
37493,2367179
37494,2367417
37495,2366325
37495,2366371
37496,2367061
37970,2366491
37972,2351863
37973,2341511
37974,2340347
37974,2340323
37975,2341843
37976,2354143
37976,2367179
37977,2368343
37978,2368509
38455,2367939
38456,2366277
38457,2365351
38458,2366515
38459,2366135
38459,2361171
38460,2349489
38461,2342579
38463,2340277
38463,2340657
38943,2344241
38945,2352315
38946,2367369
38946,2368295
38947,2367987
38948,2367227
38948,2367867
38949,2365945
38950,2366965
38951,2366989
39436,2362787
39438,2345667
39442,2341131
39443,2340989
39445,2342033
39447,2346783
39448,2361717
39449,2368081
39450,2367939
39451,2366965
39911,2367203
39913,2368081
39913,2367487
39914,2368201
39915,2362645
39916,2359367
39916,2346283
39917,2342105
39918,2340229
39918,2343435
40395,2347019
40397,2361955
40398,2366751
40399,2367275
40400,2368391
40401,2367179
40402,2368177
40403,2367631
40404,2367511
40405,2362217
40886,2351483
40888,2344337
40889,2341487
40890,2340823
40891,2344337
40892,2353621
40893,2366751
40894,2367773
40894,2367417
40895,2367511
41371,2368129
41372,2368605
41373,2368841
41374,2365945
41375,2359439
41376,2347399
41377,2342935
41377,2342343
41378,2343861
41379,2346901
41858,2362383
41860,2366183
41861,2367013
41863,2367487
41864,2365589
41864,2366301
41865,2367559
41866,2369103
41866,2365327
41867,2356281
42343,2343743
42345,2340869
42346,2340727
42347,2343291
42349,2347471
42350,2363713
42350,2366823
42351,2366871
42352,2364425
42353,2368391
42830,2367275
42831,2366823
42832,2366277
42833,2363571
42834,2351793
42835,2342319
42835,2341155
42836,2341321
42837,2345357
42837,2353715
43316,2366159
43318,2366515
43319,2366253
43320,2366657
43320,2367251
43321,2367631
43322,2366467
43323,2366561
43324,2360839
43325,2345191
43798,2342295
43800,2338615
43802,2340917
43803,2343625
43805,2355829
43805,2367179
43806,2367487
43807,2367131
43807,2366941
43808,2365779
44287,2366539
44288,2366419
44289,2367417
44290,2354879
44291,2345097
44293,2341867
44294,2339469
44295,2340727
44295,2346593
44296,2365137
44765,2368367
44767,2366871
44768,2366539
44768,2365921
44769,2365233
44770,2366087
44771,2366159
44771,2366111
44772,2353123
44773,2343079
45264,2340941
45266,2340513
45267,2341915
45268,2350321
45269,2366467
45269,2367487
45270,2367915
45271,2368129
45271,2368057
45273,2365493
45745,2365327
45747,2363927
45748,2361125
45748,2352007
45749,2343173
45750,2341013
45750,2341107
45751,2343933
45752,2353123
45754,2366419
46235,2368177
46237,2368081
46238,2366919
46239,2366371
46240,2365897
46240,2365089
46241,2367583
46242,2361029
46242,2350177
46243,2341249
46717,2340847
46719,2341749
46721,2344289
46722,2354429
46723,2367487
46724,2367179
46724,2368557
46725,2368437
46726,2367583
46726,2367655
47203,2367821
47205,2365707
47206,2361695
47208,2345167
47209,2342555
47209,2341227
47210,2341487
47211,2346593
47211,2363167
47212,2367131
47683,2367797
47685,2366063
47686,2367179
47687,2366823
47688,2367227
47688,2367725
47689,2363333
47690,2350795
47690,2345429
47691,2342699
48170,2341701
48172,2345857
48173,2350891
48174,2367607
48175,2366657
48176,2367535
48177,2367701
48178,2367607
48178,2367203
48179,2366063
48655,2367821
48657,2360389
48658,2348871
48659,2341985
48660,2341249
48660,2342555
48662,2344313
48663,2354095
48664,2366681
48664,2365565
49148,2367797
49150,2367345
49151,2366705
49152,2366775
49153,2366799
49154,2367417
49154,2356993
49155,2345523
49156,2341773
49156,2341725
49634,2342723
49636,2346427
49636,2362501
49637,2366205
49638,2365707
49639,2365755
49639,2368295
49640,2366443
49641,2365969
49641,2367013
50125,2367915
50127,2350937
50128,2342983
50128,2340633
50129,2339921
50130,2344503
50130,2350059
50132,2365779
50133,2366015
50133,2367773
50606,2365873
50607,2366159
50608,2366705
50609,2366657
50610,2367583
50610,2360745
50612,2346213
50613,2341725
50614,2341083
50615,2340323
51092,2343743
51094,2352291
51095,2366775
51096,2367179
51096,2367227
51097,2366729
51098,2366253
51098,2367061
51099,2367489
51100,2366301
51576,2361931
51578,2345121
51579,2340893
51580,2340537
51581,2341677
51582,2345121
51583,2358607
51583,2367607
51584,2367345
51585,2367655
52063,2365825
52065,2365873
52066,2367275
52067,2367109
52068,2366751
52069,2353977
52070,2345691
52071,2341583
52072,2340823
52073,2341819
52546,2350059
52550,2359985
52552,2367655
52553,2367085
52554,2367061
52555,2367867
52556,2367251
52557,2365779
52559,2365209
52560,2366277
53044,2349679
53045,2343839
53046,2341107
53047,2340751
53048,2345975
53048,2350581
53049,2365945
53050,2367489
53050,2366941
53051,2367749
53516,2367559
53518,2366847
53519,2366657
53520,2367131
53520,2361267
53521,2350035
53522,2342319
53523,2341013
53523,2341273
53524,2345287
54014,2354143
54016,2366015
54017,2367061
54018,2367131
54019,2368201
54019,2367867
54020,2367441
54021,2367441
54021,2366823
54022,2360863
54495,2350819
54497,2342365
54498,2343149
54498,2342009
54500,2346639
54501,2362311
54502,2366467
54502,2366325
54503,2366941
54504,2368247
54986,2367131
54987,2367369
54988,2367845
54989,2368509
54990,2360507
54990,2346545
54992,2342817
54993,2341749
54994,2342889
54995,2346711
55465,2362977
55467,2365849
55468,2365825
55469,2367321
55470,2366681
55470,2367511
55471,2367677
55472,2368057
55473,2366491
55473,2368129
55947,2366183
55948,2367655
55949,2368391
55950,2366419
55950,2365185
55951,2365445
55952,2365399
55953,2366229
55954,2365993
55954,2367109
56437,2360745
56439,2343695
56440,2341725
56441,2339635
56441,2339967
56443,2346023
56443,2357943
56444,2368129
56445,2367891
56445,2367369
56922,2367251
56924,2366515
56925,2366135
56926,2364781
56927,2366633
56928,2360435
56928,2346189
56929,2341393
56930,2341179
56930,2341321
57413,2349537
57415,2358347
57416,2368533
57417,2369221
57418,2366895
57418,2366111
57419,2367037
57420,2366539
57420,2365731
57421,2365565
57896,2353337
57898,2344455
57899,2339943
57900,2339921
57901,2341607
57903,2351057
57904,2366253
57907,2367393
57907,2368675
57908,2367773
58382,2366941
58384,2365897
58386,2366751
58386,2367275
58387,2365137
58388,2350225
58389,2343411
58390,2340657
58391,2340277
58392,2344883
58873,2352861
58875,2366229
58876,2366847
58876,2367963
58877,2368391
58878,2367701
58878,2366253
58879,2367227
58880,2366491
58881,2360887
59350,2346973
59352,2342533
59353,2341179
59354,2342295
59355,2344385
59356,2354333
59357,2365399
59358,2367915
59358,2367821
59359,2367821
59846,2367725
59848,2368581
59849,2366539
59850,2366705
59850,2360815
59851,2346331
59852,2340965
59853,2340537
59854,2343291
59855,2347043
