Timestamp,Pulse
33734,2380999
33735,2382257
33736,2381213
33737,2381403
33738,2382661
33739,2375491
33743,2363451
33745,2358109
34205,2354499
34207,2353313
34208,2354855
34209,2358489
34210,2361861
34212,2368367
34213,2378909
34213,2379645
34215,2380025
34216,2381023
34698,2381663
34700,2382163
34701,2381593
34701,2382567
34702,2382209
34703,2382543
34703,2382163
34704,2375751
34705,2371073
34706,2364117
35187,2359581
35190,2355021
35191,2356517
35192,2354453
35193,2357801
35193,2361005
35194,2367845
35195,2382423
35196,2380951
35197,2381331
35673,2382091
35675,2382447
35676,2382067
35677,2381261
35678,2382377
35679,2382755
35679,2380311
35680,2380215
35681,2380619
35681,2382091
36161,2365565
36163,2357443
36164,2355639
36165,2353313
36166,2354737
36166,2357253
36167,2361101
36168,2367845
36169,2380239
36169,2381545
36640,2381973
36642,2381237
36643,2382187
36643,2379099
36644,2381569
36645,2381687
36646,2381473
36647,2381497
36647,2381807
36648,2381853
37124,2382779
37126,2381379
37127,2382827
37128,2381639
37129,2382209
37129,2382733
37131,2383159
37131,2382709
37132,2381473
37133,2380857
37617,2375561
37618,2363427
37620,2357919
37621,2356067
37622,2354903
37622,2354713
37623,2355687
37624,2360269
37625,2367939
37625,2380191
38100,2381853
38101,2381711
38102,2381617
38103,2381711
38104,2380215
38104,2380927
38105,2381071
38106,2380713
38107,2381545
38108,2381427
38589,2379431
38590,2375133
38591,2364615
38593,2357823
38594,2355283
38595,2354975
38596,2354737
38597,2356661
38598,2361529
38598,2370077
39064,2377723
39066,2380263
39066,2380547
39067,2381213
39068,2381711
39068,2381213
39069,2381545
39070,2381711
39070,2382305
39071,2380951
39556,2381807
39557,2382091
39558,2374161
39559,2365209
39561,2358465
39562,2357183
39562,2357207
39563,2355569
39564,2357633
39566,2361409
40042,2369507
40044,2378815
40045,2381829
40046,2381617
40047,2381687
40048,2382043
40048,2382755
40049,2381711
40050,2380429
40051,2382827
40535,2382329
40537,2382187
40538,2376037
40539,2367583
40539,2360389
40540,2357063
40541,2356351
40541,2354641
40542,2354665
40543,2358679
41016,2365779
41018,2375205
41020,2381759
41021,2381521
41022,2381925
41023,2381735
41023,2381047
41024,2381141
41025,2380881
41026,2380501
41503,2380975
41505,2381853
41506,2380215
41507,2376797
41508,2366633
41509,2359415
41511,2356779
41512,2354879
41513,2354143
41513,2355805
41976,2358347
41978,2362597
41979,2371857
41979,2383421
41980,2380857
41981,2382281
41981,2381213
41982,2380951
41983,2380643
41983,2381141
42477,2381093
42478,2381997
42479,2382589
42480,2381141
42481,2375679
42481,2363927
42483,2357491
42484,2355663
42484,2355331
42485,2356019
42943,2357871
42945,2360055
42947,2362573
42948,2368937
42948,2379455
42949,2380809
42950,2381663
42950,2379669
42951,2382115
42952,2381379
43430,2382471
43432,2382827
43433,2381997
43434,2382661
43435,2381213
43436,2376511
43437,2364995
43437,2361409
43438,2356921
43439,2355189
43927,2355235
43928,2355877
43929,2360389
43930,2367701
43931,2379503
43931,2381451
43932,2381829
43933,2381735
43933,2383041
43934,2382257
44416,2381973
44418,2382209
44418,2382019
44419,2380927
44420,2380477
44420,2375347
44421,2374469
44422,2360673
44423,2358583
44424,2355093
44903,2355521
44905,2353977
44906,2354809
44908,2359699
44908,2368937
44909,2379787
44910,2381877
44911,2382305
44911,2381141
44912,2381807
45388,2380785
45390,2380713
45391,2381165
45391,2379931
45392,2381261
45393,2381973
45393,2376891
45394,2367891
45395,2359913
45396,2355639
45872,2354333
45874,2354263
45876,2355615
45877,2358465
45878,2363119
45878,2370219
45879,2380737
45880,2381355
45880,2381237
45881,2381141
46361,2380501
46363,2381925
46364,2381973
46365,2380619
46366,2381901
46367,2381213
46368,2382399
46369,2375727
46373,2364781
46375,2358963
46837,2357087
46839,2355759
46840,2356257
46841,2356447
46841,2357895
46842,2366325
46843,2374943
46843,2380881
46844,2381307
46845,2381237
47323,2381331
47325,2382447
47326,2381569
47328,2381663
47329,2381807
47329,2381071
47330,2382377
47331,2381283
47332,2373447
47333,2363451
47816,2360531
47817,2355141
47818,2354405
47819,2354737
47820,2355663
47820,2360981
47821,2368793
47822,2378459
47822,2381451
47823,2382423
48298,2381807
48300,2381807
48301,2381997
48302,2381497
48302,2382139
48303,2380619
48304,2381047
48304,2381331
48305,2382613
48306,2376131
48785,2363951
48787,2357017
48788,2355259
48789,2354309
48790,2353763
48791,2355283
48791,2360887
48792,2368271
48793,2381261
48794,2381973
49278,2380167
49279,2381759
49280,2380903
49281,2382685
49282,2380761
49282,2381783
49283,2381283
49284,2381735
49284,2380833
49285,2376819
49754,2365161
49756,2359985
49757,2355877
49758,2354809
49758,2354309
49759,2355259
49760,2358703
49760,2362383
49761,2368651
49762,2380263
50241,2380833
50243,2380857
50244,2381427
50245,2382019
50246,2381165
50246,2380999
50247,2381973
50248,2383635
50248,2382377
50249,2382637
50727,2376273
50728,2365517
50729,2360269
50730,2357253
50731,2355711
50731,2355093
50732,2355021
50733,2358869
50734,2366871
50736,2368105
51212,2380667
51213,2382567
51215,2381165
51216,2382115
51217,2382187
51217,2382209
51218,2382233
51219,2381521
51219,2380049
51220,2380429
51699,2381117
51700,2374089
51701,2365351
51702,2358703
51703,2354713
51703,2354571
51704,2354665
51705,2355021
51706,2361029
51707,2367345
52183,2380643
52184,2380523
52185,2382851
52186,2383113
52186,2381473
52187,2380311
52188,2381047
52188,2382613
52189,2380025
52190,2380405
52664,2380049
52666,2380881
52667,2374777
52668,2363451
52669,2357443
52670,2355663
52672,2353455
52673,2354095
52673,2356043
52675,2360103
53141,2370765
53143,2380145
53145,2379977
53147,2380311
53148,2381569
53149,2381117
53151,2380951
53152,2382257
53153,2381379
53154,2382043
53624,2382709
53626,2380761
53627,2376249
53629,2373995
53630,2363855
53632,2357919
53633,2355545
53634,2354095
53635,2354095
53636,2356019
54117,2359107
54118,2367487
54119,2378459
54120,2382163
54121,2382187
54121,2380215
54122,2380547
54123,2381379
54123,2380167
54124,2380667
54594,2382851
54596,2381213
54597,2382139
54598,2383493
54598,2374445
54599,2363689
54600,2359083
54600,2355781
54601,2355045
54602,2355259
55079,2356091
55080,2360245
55082,2367797
55083,2380073
55083,2382187
55085,2381379
55086,2381427
55087,2378933
55088,2381355
55089,2379407
55552,2381189
55553,2380025
55554,2381569
55555,2382187
55557,2382329
55558,2375419
55559,2365613
55559,2359723
55560,2355449
55561,2355259
56048,2354095
56050,2357087
56051,2360293
56052,2367417
56053,2380477
56054,2381331
56055,2382589
56056,2382779
56057,2381117
56059,2381047
56514,2379835
56516,2380287
56517,2381473
56518,2379693
56518,2382257
56519,2379503
56520,2375063
56520,2361361
56521,2357823
56522,2356685
56997,2356613
56998,2354951
57000,2357421
57000,2359937
57001,2368011
57002,2379503
57003,2382209
57003,2382139
57004,2381307
57005,2382257
57477,2380643
57478,2379147
57479,2380263
57480,2380903
57481,2380429
57481,2381047
57482,2381617
57483,2375015
57483,2362501
57484,2358939
57960,2356233
57963,2354571
57964,2356137
57966,2358109
57967,2361837
57968,2366989
57969,2379195
57970,2383065
57970,2381071
57971,2382803
58443,2381165
58445,2381023
58447,2383183
58447,2380595
58448,2380381
58449,2379717
58450,2380667
58451,2376939
58451,2366775
58452,2363475
58919,2356423
58921,2354285
58922,2355569
58922,2353715
58923,2356661
58924,2362217
58925,2368603
58925,2378695
58926,2379717
58927,2381331
59400,2382019
59402,2380737
59403,2382329
59403,2382209
59404,2382353
59405,2382043
59406,2381023
59407,2381213
59407,2381141
59408,2373495
59883,2365565
59885,2357491
59887,2355331
59888,2355045
59890,2354571
59891,2356067
59892,2360769
59893,2368937
59895,2379241
59896,2381117
