Timestamp,Pulse
16304,2380643
16304,2380809
16305,2380287
16306,2381023
16306,2380263
16307,2377199
16308,2367369
16309,2359843
16800,2356067
16802,2354215
16803,2353265
16804,2356233
16805,2360697
16806,2366349
16807,2376701
16808,2380405
16809,2379551
16809,2380025
17280,2380121
17282,2379645
17283,2380713
17284,2381093
17284,2380405
17285,2381829
17286,2377579
17286,2370385
17287,2363475
17288,2358157
17764,2356851
17767,2356115
17769,2355805
17769,2359083
17770,2366895
17771,2377343
17772,2379977
17772,2379407
17773,2379787
17774,2380927
18252,2379835
18254,2379811
18255,2382091
18256,2380881
18257,2382827
18259,2379835
18260,2374991
18261,2364329
18263,2358465
18263,2357373
18746,2355901
18748,2356209
18749,2355379
18750,2354951
18750,2354665
18751,2354855
18752,2353953
18752,2354547
18753,2354689
18754,2354499
19213,2354049
19215,2355379
19216,2360721
19216,2361671
19217,2361529
19218,2362359
19219,2380049
19220,2380357
19221,2381023
19221,2380381
19708,2379741
19710,2381545
19711,2381093
19711,2381213
19712,2382233
19713,2375561
19713,2364497
19714,2357611
19715,2354831
19715,2353929
20208,2354951
20210,2358251
20210,2361837
20211,2368011
20212,2379455
20213,2379479
20213,2380643
20214,2381617
20214,2382043
20215,2379907
20673,2380667
20675,2382755
20677,2381237
20678,2381165
20679,2376511
20680,2364139
20680,2358323
20681,2356043
20682,2355687
20683,2355165
21166,2355995
21168,2359913
21169,2367963
21170,2380121
21171,2382163
21171,2381735
21172,2382709
21173,2382233
21173,2384489
21174,2382851
21655,2383635
21657,2381473
21659,2381569
21659,2381997
21660,2366657
21661,2361551
21661,2358845
21662,2356517
21663,2355947
21663,2358061
22138,2361529
22140,2368391
22141,2380333
22142,2383919
22142,2383303
22143,2383279
22144,2382755
22144,2382353
22145,2381427
22146,2382187
22621,2382353
22623,2380191
22623,2376583
22624,2367203
22625,2360127
22626,2356161
22626,2355211
22627,2356305
22628,2355663
22628,2360055
23111,2367227
23112,2378173
23113,2382233
23114,2381807
23114,2382423
23115,2381261
23116,2382803
23116,2381141
23117,2380975
23118,2379717
23598,2381331
23599,2376915
23600,2367037
23601,2363071
23602,2357397
23602,2354405
23603,2353953
23604,2354547
23604,2360033
23605,2364235
24079,2379621
24081,2381047
24082,2381473
24082,2379289
24083,2380785
24084,2381117
24084,2380311
24085,2381189
24086,2381497
24086,2379407
24571,2381023
24573,2374303
24574,2363617
24575,2357253
24576,2354831
24577,2353669
24577,2354855
24578,2358013
24579,2367821
24579,2376559
25043,2380215
25045,2379645
25046,2379977
25046,2381593
25047,2381497
25048,2381759
25049,2381141
25050,2380951
25051,2381663
25052,2381427
25541,2374873
25543,2362667
25544,2357159
25545,2355995
25546,2355545
25546,2356541
25547,2356921
25548,2360579
25549,2367891
25550,2379051
26023,2381141
26025,2379551
26026,2382019
26026,2381355
26027,2381783
26028,2380667
26029,2380809
26030,2382423
26031,2383135
26031,2376985
26509,2366633
26511,2360863
26512,2356685
26513,2355663
26514,2355211
26514,2356423
26515,2360483
26516,2367607
26516,2380857
26517,2381473
26994,2381949
26996,2380405
26997,2380857
26998,2382471
26999,2381331
27000,2381807
27000,2382613
27001,2380975
27002,2381071
27002,2366705
27472,2360127
27473,2356399
27474,2353883
27475,2353051
27475,2355759
27476,2360341
27477,2368723
27478,2379859
27478,2380357
27479,2381853
27964,2381593
27965,2380381
27966,2380713
27967,2379741
27968,2380619
27969,2378435
27970,2380239
27970,2378861
27971,2365897
27972,2359129
28451,2355925
28453,2354547
28454,2353715
28455,2355069
28456,2359557
28456,2367155
28457,2379741
28458,2381307
28459,2381759
28459,2381331
28937,2380523
28939,2379455
28940,2380643
28941,2380523
28941,2380145
28942,2380643
28943,2380857
28943,2368153
28944,2359153
28945,2357611
29427,2353787
29429,2352813
29431,2354689
29431,2359509
29432,2367821
29433,2369887
29433,2379575
29434,2380215
29435,2378909
29435,2381355
29906,2380145
29908,2379407
29909,2381071
29910,2381283
29911,2382043
29911,2380857
29912,2375561
29913,2363689
29913,2357063
29914,2355283
30397,2355757
30399,2356327
30403,2357017
30405,2361741
30406,2367559
30408,2381141
30409,2380121
30410,2381617
30411,2380145
30412,2380785
30870,2379907
30872,2381047
30873,2379717
30874,2380429
30875,2381521
30876,2375869
30876,2365255
30877,2358559
30878,2356993
30879,2355569
31364,2353787
31365,2356851
31366,2360199
31367,2367701
31368,2379289
31369,2380691
31370,2382589
31370,2382543
31371,2380999
31372,2381497
31840,2381569
31842,2379385
31843,2381451
31844,2379005
31844,2374897
31845,2365137
31846,2358513
31847,2356565
31848,2353787
31849,2353977
32336,2355425
32337,2359295
32338,2366919
32339,2381617
32340,2382187
32341,2382423
32341,2383421
32342,2381783
32343,2380785
32343,2379503
32817,2380191
32819,2379977
32821,2380903
32822,2376607
32823,2366039
32824,2358939
32825,2354855
32825,2353905
32826,2353051
32827,2355687
33313,2359415
33315,2369269
33316,2379241
33316,2380547
33317,2380429
33318,2378909
33319,2380001
33320,2378885
33321,2380215
33321,2380335
33786,2380381
33788,2380761
33789,2376439
33790,2366965
33790,2362621
33791,2355259
33792,2354381
33792,2353431
33793,2355307
33794,2361647
34281,2367939
34282,2376273
34283,2379313
34284,2380501
34285,2380121
34285,2379621
34286,2380619
34287,2381949
34287,2382447
34288,2379907
34763,2382257
34765,2381451
34766,2374967
34767,2360935
34768,2358203
34769,2356185
34770,2355425
34771,2355687
34771,2359653
34772,2366657
35249,2374753
35251,2380357
35252,2380881
35252,2380381
35253,2381165
35254,2380809
35255,2381735
35256,2381687
35257,2381545
35258,2381165
35735,2381973
35737,2374753
35738,2365375
35739,2359295
35740,2356875
35741,2355307
35741,2354761
35742,2358773
35743,2359225
35743,2368011
36220,2380619
36222,2380975
36223,2381639
36224,2383089
36225,2380857
36226,2380501
36226,2382353
36227,2381545
36228,2381165
36229,2381759
36704,2375229
36706,2365493
36707,2357325
36709,2355189
36710,2354049
36711,2354215
36712,2355805
36712,2361101
36713,2368391
36714,2380975
37192,2381047
37194,2380833
37195,2381759
37196,2381759
37197,2381949
37198,2380927
37198,2379977
37199,2379859
37200,2379955
37200,2380049
37680,2366515
37681,2358631
37682,2355569
37683,2353739
37684,2352647
37685,2355829
37686,2361481
37686,2367203
37687,2378839
37688,2380785
38163,2381569
38165,2381093
38166,2380951
38166,2380785
38167,2379575
38168,2380121
38169,2380667
38169,2380737
38170,2379859
38171,2367417
38642,2357967
38644,2354073
38644,2352647
38645,2353929
38646,2355235
38647,2359843
38647,2367441
38648,2378481
38649,2380501
38650,2381189
39138,2380025
39140,2379503
39141,2380429
39142,2381283
39142,2380857
39143,2379669
39144,2382233
39144,2377675
39145,2369055
39146,2363167
39620,2358109
39622,2353905
39623,2354713
39623,2355521
39624,2360245
39625,2365683
39625,2367061
39626,2380619
39627,2381569
39627,2381071
40112,2380571
40114,2381379
40115,2380643
40116,2380785
40116,2381497
40117,2381617
40118,2382447
40119,2377223
40119,2365233
40120,2359201
40591,2356517
40592,2354191
40593,2354713
40594,2355947
40595,2360863
40595,2368437
40596,2380785
40597,2380737
40598,2381023
40599,2381379
41077,2380263
41079,2380381
41080,2381165
41080,2382115
41081,2382803
41082,2380073
41082,2374825
41083,2364497
41084,2358869
41084,2356731
41558,2354761
41560,2354191
41561,2355995
41562,2360839
41563,2367345
41563,2379859
41564,2381783
41565,2381593
41565,2381165
41566,2380785
42048,2381213
42050,2381403
42051,2381521
42052,2380453
42052,2380523
42053,2374541
42054,2367155
42054,2359083
42055,2354999
42056,2354689
42537,2354239
42539,2354571
42540,2359699
42540,2366965
42541,2379883
42542,2381545
42542,2380833
42543,2381331
42544,2380903
42544,2380619
43043,2379455
43044,2379621
43045,2380833
43046,2381783
43046,2379765
43047,2365755
43049,2359201
43050,2356897
43050,2353905
43051,2353715
43506,2355045
43507,2356993
43509,2366919
43509,2378577
43510,2381093
43511,2379503
43511,2379787
43512,2381189
43513,2380785
43513,2381331
43997,2381497
43999,2379265
44000,2379693
44001,2381261
44002,2371619
44002,2362739
44003,2357491
44004,2354809
44004,2354405
44005,2355901
44475,2358109
44477,2359699
44478,2376797
44479,2381593
44480,2380287
44481,2380523
44481,2379337
44482,2380975
44482,2380951
44483,2381617
44963,2382589
44965,2382945
44966,2381379
44966,2375371
44967,2364401
44968,2359011
44969,2355971
44970,2355401
44971,2354927
44971,2356589
45448,2365755
45450,2373115
45451,2381877
45452,2380145
45453,2381639
45453,2382257
45454,2381877
45455,2382139
45455,2381735
45456,2381569
45933,2380857
45935,2381473
45936,2373471
45936,2365161
45937,2359557
45938,2356091
45939,2354263
45940,2353383
45940,2359035
45941,2360269
46416,2369815
46418,2379171
46419,2380619
46420,2382233
46421,2382495
46421,2380501
46422,2380547
46423,2380975
46423,2380263
46424,2379717
46913,2380287
46915,2375989
46915,2366681
46916,2358157
46917,2353787
46918,2353549
46919,2353313
46920,2355853
46920,2358061
46921,2366657
47386,2379859
47388,2380453
47389,2381997
47390,2381997
47391,2380121
47391,2379241
47392,2379479
47393,2379005
47393,2380215
47394,2380453
47882,2382209
47884,2367345
47885,2360555
47885,2356399
47886,2354405
47887,2353193
47888,2355663
47889,2361433
47889,2367203
47890,2376249
48359,2380405
48360,2377935
48361,2380667
48362,2380903
48363,2380881
48363,2380761
48364,2380523
48365,2381617
48365,2381901
48366,2379931
48854,2373235
48855,2363547
48856,2356351
48857,2354285
48858,2354547
48859,2356161
48860,2359391
48860,2366609
48861,2376843
48862,2380547
49334,2380881
49335,2379645
49336,2380381
49337,2380335
49338,2381569
49339,2382875
49340,2381759
49341,2382281
49342,2382423
49343,2376203
49811,2363403
49813,2359771
49814,2356375
49814,2356209
49815,2354713
49816,2360175
49816,2366015
49817,2367891
49818,2380263
49819,2380975
50306,2381403
50307,2380761
50309,2381711
50310,2379385
50310,2381759
50311,2381617
50312,2382233
50313,2382423
50313,2376677
50314,2364947
50793,2358893
50795,2355211
50796,2355449
50797,2354689
50797,2355995
50798,2361053
50799,2366705
50800,2380405
50801,2382115
50801,2382637
51280,2381023
51282,2379621
51283,2381759
51284,2382163
51285,2380833
51285,2381047
51286,2379313
51286,2375941
51287,2373685
51288,2359581
51768,2356043
51769,2353835
51770,2354453
51771,2355853
51772,2359605
51772,2368081
51773,2381451
51774,2381663
51774,2382257
51775,2380001
52249,2382019
52251,2378125
52252,2380643
52252,2381093
52253,2380523
52254,2381117
52255,2382019
52255,2374517
52256,2358251
52256,2355401
52734,2354095
52736,2353455
52737,2354641
52737,2359201
52738,2367725
52739,2378933
52740,2380667
52741,2381261
52742,2380761
52743,2380145
53215,2379479
53216,2379051
53217,2380429
53219,2382399
53219,2381877
53220,2382019
53221,2366965
53221,2360151
53222,2355117
53222,2355235
53711,2354571
53712,2356209
53713,2358013
53714,2367939
53715,2377437
53716,2379171
53716,2381237
53717,2381521
53718,2380975
53718,2380927
54181,2380643
54182,2380881
54183,2382329
54184,2380405
54185,2382685
54185,2372949
54186,2363427
54187,2359629
54187,2356945
54188,2355687
54678,2355497
54680,2356091
54680,2366111
54681,2368817
54682,2380857
54682,2381617
54683,2380025
54684,2381807
54684,2382043
54685,2381213
55170,2381997
55172,2380287
55173,2381331
55173,2381023
55174,2377555
55175,2365067
55175,2358489
55176,2356209
55177,2354879
55177,2355093
55657,2356921
55659,2360981
55660,2368225
55660,2380405
55661,2381663
55662,2382139
55662,2380785
55663,2381141
55664,2381497
55664,2381997
56135,2381545
56136,2378743
56137,2380809
56138,2376701
56139,2364733
56140,2359129
56141,2355759
56141,2354381
56142,2353123
56143,2354831
56627,2359059
56629,2367275
56630,2381237
56631,2381355
56632,2382019
56633,2381427
56634,2381307
56637,2379575
56639,2380571
56641,2380595
57109,2380523
57111,2380429
57112,2376083
57112,2366443
57113,2359083
57114,2355829
57114,2353693
57115,2353051
57116,2355569
57117,2359439
57592,2367677
57594,2379551
57595,2381663
57596,2381617
57596,2380595
57597,2379527
57598,2380737
57599,2381237
57599,2380501
57600,2380001
58080,2382139
58082,2378553
58083,2366585
58084,2358917
58084,2355853
58085,2354309
58086,2353859
58086,2355995
58087,2358537
58088,2366063
58567,2376677
58569,2379669
58570,2380857
58570,2380857
58571,2380311
58572,2379741
58572,2380453
58573,2380263
58574,2381829
58574,2380951
59053,2382353
59055,2369673
59056,2364923
59056,2359485
59057,2355379
59058,2355141
59059,2355425
59060,2357207
59061,2364473
59061,2369293
59538,2379693
59540,2380191
59541,2381451
59542,2381545
59543,2381759
59543,2380643
59544,2381451
59545,2380975
59545,2381925
59546,2381213
