Timestamp,Pulse
46166,2379645
46167,2380737
46168,2381355
46169,2381877
46170,2381925
46170,2381283
46171,2379883
46172,2381307
46172,2380737
46173,2379693
46650,2363119
46651,2355283
46652,2355235
46653,2352933
46654,2356115
46655,2357397
46656,2363047
46657,2378957
46657,2380263
46658,2380523
47139,2381829
47140,2381901
47142,2381617
47143,2380025
47144,2380453
47144,2380523
47145,2380619
47146,2375205
47147,2364187
47147,2356091
47614,2354785
47616,2352433
47617,2355829
47618,2357563
47618,2363261
47619,2378957
47620,2380713
47620,2380145
47621,2380951
47622,2381711
48109,2379765
48111,2380357
48112,2379835
48113,2379883
48114,2380239
48115,2374231
48116,2362287
48116,2355425
48117,2353455
48118,2353027
48585,2354927
48587,2357563
48588,2366253
48588,2379835
48589,2380357
48590,2380167
48590,2379479
48591,2379407
48592,2379075
48593,2380287
49077,2380357
49079,2378719
49080,2380477
49080,2366183
49081,2361385
49082,2355711
49082,2353811
49083,2352933
49084,2355379
49084,2360033
49565,2366371
49567,2378459
49569,2380547
49570,2379407
49571,2379883
49572,2379883
49573,2379195
49573,2380073
49574,2379171
49575,2379551
50060,2380975
50062,2366371
50063,2358797
50063,2354571
50064,2353075
50065,2352837
50066,2355307
50067,2359771
50067,2370077
50068,2379051
50540,2379005
50542,2378291
50544,2379955
50545,2379741
50545,2378767
50546,2381071
50547,2380975
50548,2380643
50548,2377579
50549,2374065
51027,2358251
51029,2356185
51030,2354263
51031,2355947
51031,2358275
51032,2360435
51033,2366657
51033,2378505
51034,2379717
51035,2379575
51509,2380881
51511,2380097
51512,2380785
51513,2380833
51514,2382043
51515,2380287
51516,2377865
51517,2371073
51518,2357705
51518,2355735
51995,2354215
51997,2355735
51998,2356565
51999,2359367
51999,2376535
52000,2378957
52001,2380619
52002,2380191
52003,2380239
52003,2379955
52480,2381711
52482,2379597
52483,2381213
52485,2382353
52486,2376179
52486,2367109
52487,2359107
52488,2355735
52489,2355639
52489,2353693
52972,2358821
52973,2365659
52974,2376297
52975,2379717
52976,2379669
52977,2380903
52978,2381711
52978,2381213
52979,2381853
52980,2381711
53453,2380121
53455,2380121
53456,2375657
53457,2366419
53457,2359675
53458,2354523
53459,2355497
53459,2354665
53460,2359865
53461,2365445
53939,2378791
53941,2380857
53943,2381451
53944,2381639
53945,2381261
53946,2380833
53947,2380571
53947,2380381
53948,2381497
53949,2380595
54423,2374777
54425,2362335
54427,2357967
54428,2355045
54430,2354879
54431,2355449
54433,2359463
54434,2365969
54436,2380381
54437,2381165
54904,2382329
54906,2381593
54907,2380477
54908,2381307
54909,2381117
54909,2379765
54910,2380595
54912,2380001
54916,2365255
54918,2360055
55389,2355759
55391,2352243
55392,2354927
55393,2353787
55394,2360223
55395,2367535
55396,2380713
55397,2380073
55397,2380145
55398,2381593
55886,2381261
55888,2381427
55889,2379029
55889,2380287
55890,2381261
55891,2379693
55891,2373021
55892,2361885
55893,2355259
55893,2354309
56356,2352695
56357,2353787
56358,2359177
56359,2372331
56360,2381473
56360,2380857
56361,2381261
56362,2380833
56362,2380381
56363,2380097
56859,2378815
56861,2379385
56862,2378363
56863,2376439
56864,2366443
56864,2359463
56865,2357847
56866,2356827
56867,2356305
56867,2357135
57341,2357421
57343,2356019
57344,2358727
57345,2358251
57346,2358299
57347,2358369
57348,2358727
57348,2357991
57349,2355069
57350,2353597
57826,2360579
57828,2359629
57829,2359319
57830,2380191
57830,2381261
57831,2381807
57832,2380501
57833,2380975
57833,2381117
57834,2380335
58312,2378625
58314,2378601
58315,2379455
58316,2372213
58317,2356803
58318,2355735
58318,2355379
58319,2353621
58320,2354785
58321,2359795
58806,2367677
58808,2380761
58809,2382803
58810,2380833
58811,2381759
58812,2380595
58812,2379717
58813,2380121
58814,2378957
58814,2378411
59277,2374137
59279,2363783
59279,2358631
59280,2354001
59281,2352767
59281,2353431
59282,2354713
59283,2359035
59283,2378719
59284,2381593
59773,2380975
59775,2380215
59776,2380501
59777,2380381
59777,2378625
59778,2381093
59779,2379931
59779,2379977
59780,2373875
59780,2366349
