Timestamp,Pulse
15013,2361315
15014,2345191
15015,2338757
15016,2338851
15498,2340371
15499,2348895
15500,2362097
15501,2364329
15501,2365185
15502,2365137
15503,2363713
15503,2365945
15504,2364377
15505,2360935
15966,2347875
15968,2340419
15969,2339611
15970,2340063
15971,2348135
15972,2364069
15973,2367299
15973,2366111
15974,2366633
15975,2365565
16470,2365209
16472,2365683
16474,2360341
16475,2348825
16476,2341345
16477,2339161
16477,2340491
16478,2344669
16479,2359509
16479,2366039
16948,2366657
16950,2365897
16951,2366871
16951,2366657
16952,2365707
16953,2366633
16953,2359843
16954,2344289
16955,2340157
16956,2339991
17435,2344597
17437,2352671
17438,2364497
17438,2365731
17439,2365089
17440,2365945
17440,2366515
17441,2366325
17442,2365613
17442,2356779
17918,2344289
17920,2340347
17921,2340443
17921,2341819
17922,2351721
17923,2363927
17923,2364473
17924,2365921
17925,2365113
17926,2366419
18411,2366395
18413,2366325
18414,2362431
18415,2347969
18416,2339397
18416,2339849
18417,2344621
18418,2352885
18418,2364259
18419,2365423
18892,2364757
18893,2363593
18894,2364615
18895,2364021
18896,2366205
18897,2359177
18897,2345643
18898,2339541
18899,2338709
18900,2338899
19380,2345073
19381,2358441
19382,2367109
19383,2366491
19383,2365423
19384,2364829
19386,2364805
19388,2364377
19389,2365423
19391,2350321
19862,2342841
19864,2338401
19865,2340893
19867,2344883
19867,2359937
19868,2365399
19869,2367797
19870,2365185
19870,2365803
19871,2367345
20347,2366443
20348,2365469
20349,2351769
20350,2343505
20350,2340585
20351,2338281
20352,2344575
20352,2351081
20353,2365279
20354,2365897
20830,2365683
20831,2364543
20832,2366989
20833,2366539
20834,2366349
20835,2360887
20836,2345215
20836,2343291
20837,2338851
20838,2345975
21327,2350653
21329,2364829
21330,2365945
21331,2366301
21332,2365233
21333,2364543
21333,2364163
21334,2364615
21335,2360555
21336,2346023
21798,2340063
21800,2338637
21801,2342651
21802,2346427
21803,2363761
21803,2364899
21804,2365185
21805,2364401
21806,2366443
21806,2365351
22296,2365517
22298,2362265
22299,2345523
22300,2339825
22301,2338947
22302,2339659
22302,2348445
22303,2363403
22303,2365613
22304,2365565
22770,2364259
22772,2364093
22773,2364995
22774,2365921
22775,2361695
22776,2348421
22777,2340727
22778,2338805
22778,2340039
22779,2345951
23270,2364021
23272,2366515
23272,2366443
23273,2365803
23274,2366205
23275,2364543
23276,2364163
23277,2359913
23277,2350155
23278,2343125
23749,2338781
23750,2339397
23752,2343197
23753,2352053
23754,2364543
23754,2366349
23755,2366751
23756,2366585
23757,2365255
23758,2366253
24229,2366965
24231,2359083
24232,2345049
24232,2340063
24233,2339397
24234,2344147
24235,2352315
24236,2364923
24237,2365825
24238,2366419
24722,2366183
24723,2365279
24724,2366561
24725,2365327
24726,2356589
24727,2343981
24728,2340823
24728,2340229
24729,2343125
24730,2346355
25206,2365659
25208,2365351
25208,2364663
25209,2365351
25210,2364899
25210,2364377
25212,2365755
25213,2358749
25216,2342461
25218,2339707
25696,2339777
25697,2340657
25698,2352363
25699,2363237
25700,2364353
25701,2364377
25702,2365089
25702,2363523
25703,2365825
25704,2364401
26176,2361907
26178,2347685
26179,2339397
26180,2338329
26180,2340751
26181,2348303
26182,2363143
26182,2365683
26183,2365731
26184,2364709
26665,2365849
26666,2364377
26667,2364591
26668,2360601
26669,2349251
26670,2340371
26671,2338805
26671,2338995
26672,2345025
26673,2362787
27155,2365233
27156,2366183
27157,2365493
27158,2365873
27159,2367369
27159,2364519
27160,2365469
27161,2351247
27161,2343459
27162,2339777
27637,2340537
27638,2343529
27639,2352315
27640,2366871
27641,2365541
27641,2366847
27642,2366657
27643,2366633
27643,2365589
27644,2365921
28119,2354309
28121,2345477
28123,2341939
28123,2339493
28124,2345239
28126,2352077
28127,2365209
28128,2364211
28128,2365423
28129,2364497
28601,2365683
28602,2364687
28603,2366039
28604,2354475
28605,2344099
28606,2340301
28607,2338447
28607,2343695
28608,2351151
28609,2364591
29103,2365469
29105,2364473
29107,2364995
29108,2364449
29109,2366087
29110,2366087
29110,2359391
29111,2344835
29112,2339849
29113,2337973
29583,2343791
29585,2346853
29586,2365233
29587,2365921
29588,2365945
29589,2365233
29590,2364709
29591,2364353
29592,2365445
29592,2360959
30073,2348849
30075,2341345
30076,2338305
30077,2341249
30078,2351461
30078,2365565
30080,2365779
30080,2366111
30081,2366111
30082,2366751
30553,2365375
30555,2364449
30556,2365565
30557,2350487
30558,2342223
30558,2338519
30559,2342223
30560,2344005
30560,2360413
30561,2365731
31043,2366087
31045,2366229
31046,2367061
31047,2365803
31048,2367085
31049,2366205
31050,2351651
31050,2345121
31051,2341749
31052,2341179
31515,2344195
31517,2360127
31517,2365303
31518,2365707
31519,2364709
31520,2366253
31520,2366775
31521,2365969
31521,2363879
31522,2354809
32006,2342983
32008,2339113
32008,2341083
32009,2343649
32010,2354167
32011,2364283
32011,2365589
32012,2365945
32013,2365945
32013,2365779
32489,2364757
32490,2365493
32491,2359771
32492,2345191
32493,2340205
32493,2339445
32494,2342365
32495,2351911
32496,2366205
32496,2366015
32979,2365945
32980,2366111
32981,2365137
32982,2365161
32983,2366895
32983,2359605
32984,2346261
32985,2340965
32987,2340087
32988,2341393
33468,2345857
33469,2364235
33470,2366609
33471,2367417
33472,2367179
33472,2365849
33473,2366205
33474,2365635
33475,2365185
33476,2351793
33950,2342105
33951,2339541
33952,2342461
33953,2349845
33954,2361385
33955,2366729
33956,2367061
33956,2366015
33957,2365921
33958,2366561
34442,2366847
34443,2364757
34444,2351935
34445,2344621
34446,2339991
34447,2340727
34448,2344361
34448,2361789
34449,2365779
34450,2366277
34925,2365969
34927,2365161
34928,2365635
34928,2365707
34929,2366039
34930,2349941
34930,2343529
34931,2341131
34932,2341131
34932,2347091
35405,2352529
35407,2362075
35408,2363807
35408,2365113
35409,2365825
35410,2365945
35410,2365779
35411,2367085
35412,2359819
35412,2342769
35901,2338377
35902,2339897
35903,2342485
35904,2352695
35905,2365493
35906,2364923
35907,2365113
35908,2364283
35908,2366681
35909,2365825
36370,2366253
36372,2355379
36373,2343933
36374,2341249
36375,2337665
36376,2339777
36377,2352671
36378,2365375
36378,2366705
36379,2366895
36873,2366183
36875,2365517
36876,2364307
36877,2363713
36878,2361077
36879,2344621
36880,2339873
36881,2339161
36881,2340561
36882,2349941
37355,2363403
37357,2365327
37358,2365683
37359,2365945
37360,2366871
37360,2365351
37361,2366561
37362,2361361
37362,2351603
37363,2344645
37839,2339137
37841,2341393
37842,2345501
37842,2363783
37843,2364947
37844,2365945
37845,2364543
37845,2365279
37847,2364567
37847,2366657
38326,2364021
38327,2350629
38328,2342509
38329,2341013
38330,2339825
38331,2345025
38332,2352387
38333,2363547
38333,2365803
38334,2365161
38820,2364543
38823,2365921
38827,2366349
38828,2365209
38829,2352577
38830,2339967
38831,2339207
38832,2340561
38833,2345239
38833,2355355
39294,2363333
39296,2363285
39297,2363237
39297,2364307
39298,2364899
39299,2364829
39299,2364995
39300,2351199
39301,2342911
39301,2338211
39780,2339089
39781,2345167
39782,2356137
39783,2365707
39784,2366561
39784,2366039
39785,2364401
39786,2364971
39787,2364567
39787,2365707
40269,2359605
40271,2343291
40272,2340229
40273,2340561
40275,2341891
40276,2351507
40276,2364353
40277,2366277
40278,2366657
40278,2366371
40762,2366515
40763,2365993
40765,2366301
40766,2361267
40768,2347163
40769,2342295
40770,2340395
40770,2340371
40771,2349395
40772,2363831
41242,2366349
41243,2365089
41245,2365683
41246,2366205
41247,2366087
41248,2365635
41248,2361529
41249,2348373
41250,2341795
41251,2340537
41725,2340513
41726,2345667
41727,2361931
41728,2364235
41729,2365019
41729,2365565
41730,2366395
41731,2364923
41731,2364425
41732,2363001
42213,2354809
42215,2341273
42216,2339683
42217,2340679
42218,2346877
42219,2354499
42219,2365659
42220,2364069
42220,2365161
42221,2364853
42704,2364805
42706,2365255
42707,2365873
42707,2348991
42708,2340751
42709,2338377
42709,2338733
42710,2342485
42711,2353905
42712,2365043
43179,2365137
43181,2364117
43182,2365113
43183,2364567
43184,2363047
43185,2365279
43186,2359889
43187,2343719
43188,2340039
43189,2338543
43678,2342699
43680,2352457
43681,2366325
43682,2365683
43682,2366039
43683,2365707
43684,2366775
43685,2364473
43686,2364781
43686,2358987
44148,2345477
44150,2341249
44151,2339017
44152,2341369
44152,2350083
44153,2360721
44154,2363593
44154,2366515
44155,2367085
44156,2365683
44650,2366301
44652,2366039
44653,2363783
44653,2350059
44654,2342461
44655,2340395
44656,2341583
44657,2345619
44658,2360413
44659,2364733
45130,2364449
45132,2363403
45133,2365279
45134,2365067
45135,2366585
45136,2362929
45136,2350011
45137,2340609
45138,2339563
45139,2340063
45617,2345287
45618,2353337
45619,2363403
45620,2365113
45621,2365445
45621,2365327
45622,2366539
45623,2364353
45624,2366443
45624,2359889
46101,2342033
46104,2337475
46105,2338923
46106,2343125
46107,2354073
46108,2364687
46108,2365659
46109,2365067
46110,2364235
46110,2365303
46581,2364663
46582,2364805
46583,2350867
46584,2344455
46585,2340205
46586,2338139
46587,2339801
46587,2349609
46588,2364923
46589,2366941
47070,2366491
47071,2365659
47072,2365565
47073,2363737
47074,2364995
47075,2359129
47076,2343885
47076,2341439
47077,2338827
47078,2342033
47559,2349205
47561,2363949
47562,2365969
47563,2365779
47563,2366823
47564,2365803
47565,2365613
47566,2365945
47567,2361481
47567,2350463
48046,2343601
48048,2339207
48049,2340917
48050,2344621
48051,2362691
48051,2364687
48052,2365683
48053,2365255
48053,2365185
48055,2366063
48535,2366395
48537,2362241
48538,2349965
48539,2341487
48539,2339303
48540,2340419
48541,2344645
48541,2352291
48542,2364377
48543,2366063
49014,2364543
49016,2364497
49017,2366039
49017,2364805
49018,2365043
49019,2353929
49019,2342081
49021,2338495
49022,2338685
49022,2345381
49504,2356233
49507,2363949
49508,2362691
49508,2364615
49509,2365113
49510,2364733
49510,2364947
49511,2365185
49512,2350391
49512,2343649
49987,2338827
49990,2338187
49991,2343245
49991,2351841
49992,2366205
49993,2366965
49993,2365683
49994,2365493
49995,2365089
49996,2364805
50466,2364069
50468,2360721
50468,2344147
50469,2340657
50470,2338615
50471,2340467
50471,2352623
50472,2362597
50473,2366159
50473,2365233
50953,2366729
50955,2363761
50956,2365731
50957,2364995
50957,2362003
50959,2349061
50959,2341701
50960,2338851
50961,2340847
50962,2345453
51437,2364093
51439,2365113
51440,2365825
51441,2365209
51442,2366111
51442,2365945
51443,2367109
51444,2364045
51445,2346307
51446,2341939
51928,2338733
51930,2341345
51931,2345453
51931,2361885
51932,2364425
51933,2364139
51933,2365351
51934,2365375
51935,2364235
51936,2365375
52426,2359415
52428,2347803
52429,2340467
52431,2337641
52432,2338971
52433,2348065
52434,2356423
52435,2365445
52436,2364687
52436,2363879
52898,2364307
52900,2362715
52901,2364567
52901,2365779
52902,2351151
52903,2342319
52903,2338471
52904,2338923
52905,2342413
52907,2352007
53395,2365209
53397,2366799
53398,2365897
53399,2367393
53399,2365945
53400,2365233
53401,2364709
53401,2358417
53402,2343839
53404,2339017
53876,2338995
53877,2342579
53879,2348683
53880,2364543
53881,2366965
53882,2365803
53883,2365707
53883,2367535
53884,2367061
53885,2366205
54367,2359913
54369,2343387
54370,2341037
54370,2339493
54371,2340561
54372,2352861
54373,2363119
54374,2365517
54375,2366371
54375,2365993
54848,2366729
54849,2364781
54851,2366419
54851,2357111
54852,2345547
54853,2340751
54853,2340443
54854,2342603
54855,2345357
54856,2360697
55322,2364805
55324,2365469
55325,2364877
55326,2366229
55327,2364139
55327,2365469
55328,2362881
55329,2349869
55329,2341203
55330,2340395
55819,2340133
55821,2346569
55822,2363927
55823,2366135
55823,2365255
55824,2364567
55825,2365113
55826,2365185
55827,2365089
55827,2360531
56304,2352387
56306,2342009
56307,2339089
56308,2340039
56309,2343269
56309,2351579
56310,2365399
56311,2364829
56311,2366965
56312,2364757
56792,2364995
56794,2363973
56796,2365659
56797,2350891
56798,2344955
56798,2339659
56800,2337949
56800,2344005
56801,2352719
56802,2364923
57277,2366681
57279,2366229
57280,2366135
57281,2365565
57282,2366539
57282,2365113
57283,2359225
57283,2344241
57285,2341795
57286,2339825
57762,2341393
57764,2350131
57765,2365279
57766,2364971
57767,2366729
57768,2364757
57768,2366751
57769,2366371
57771,2366823
57772,2361315
58253,2347755
58255,2341487
58256,2339659
58257,2342437
58258,2351033
58258,2363523
58259,2365423
58260,2366609
58261,2365613
58262,2365945
58729,2365375
58731,2363475
58731,2362287
58732,2348159
58733,2340277
58734,2338615
58734,2340133
58735,2345501
58736,2361529
58737,2364497
59226,2365613
59228,2365089
59229,2364899
59230,2364853
59231,2366349
59232,2361361
59233,2351673
59233,2340229
59235,2337925
59236,2340799
59706,2343933
59708,2357183
59709,2366015
59710,2365825
59710,2365659
59711,2365993
59712,2364021
59712,2366229
59713,2365613
59714,2350107
