Timestamp,Pulse
24950,35668
25000,35758
25097,35709
25146,35736
25242,35665
25291,35444
25340,33699
25436,32342
25487,32341
25534,33235
25630,34643
25681,35644
25775,35677
25825,35746
25873,35694
25969,35728
26019,35657
26066,33810
26163,32726
26213,32300
26308,32679
26356,33703
26405,35352
26502,35764
26557,35686
26601,35702
26695,35780
26746,35736
26842,34980
26892,33260
26939,32578
27035,32396
27085,32976
27138,35498
27229,35700
27278,35668
27374,35737
27426,35758
27468,35778
27571,35559
27618,34122
27665,32520
27760,32315
27812,32931
27907,34311
27958,35679
28005,35692
28100,35739
28152,35754
28198,35733
28296,35844
28345,35235
28440,32921
28493,32439
28543,32599
28635,33659
28682,35366
28734,35758
28828,35796
28878,35736
28972,35799
29021,35898
29071,35308
29167,33561
29218,32610
29264,32356
29362,33291
29412,34632
29506,35777
29558,35817
29603,35756
29702,35830
29749,35948
29798,35814
29894,34273
29948,32674
30044,32328
30088,32892
30141,34024
30233,35747
30281,35761
30335,35740
30427,35929
30475,35919
30572,35742
30623,34642
30669,33187
30766,32515
30816,32407
30863,33274
30959,34811
31010,35720
31104,35842
31155,35907
31203,35890
31299,35688
31353,35349
31396,33799
31492,32703
31542,32363
31638,32751
31690,34653
31739,35761
31831,35879
31883,35978
31934,35774
32029,35661
32074,35725
32172,34793
32223,32852
32269,32366
32366,32417
32414,33419
32462,35709
32558,35905
32608,35898
32705,35738
32755,35683
32801,35709
32899,35410
32948,33582
32996,32478
33093,32323
33141,33051
33239,34534
33287,35908
33339,35893
33437,35692
33480,35702
33579,35824
33628,35555
33675,34127
33770,32798
33820,32313
33868,32562
33964,34180
34012,35813
34109,35690
34160,35723
34206,35808
34305,35729
34355,35730
34401,35122
34497,33319
34546,32311
34641,32390
34694,33747
34747,35166
34840,35695
34883,35733
34937,35713
35029,35713
35079,35757
35175,35737
35228,33392
35270,32569
35370,32389
35418,33000
35466,34103
35561,35716
35611,35758
35707,35703
35757,35763
35804,35769
35900,35668
35948,34404
35998,32878
36094,32461
36144,32551
36240,33507
36287,35478
36339,35636
36433,35799
36481,35749
36530,35719
36627,35863
36675,35347
36775,33575
36821,32465
36870,32328
36965,33044
37014,35035
37062,35762
37160,35797
37209,35735
37304,35856
37356,35902
37401,35754
37500,34430
37547,32731
37643,32295
37695,32784
37740,33980
37840,35780
37885,35745
37936,35799
38033,35955
38081,35831
38176,35645
38225,34886
38274,33071
38370,32327
38417,32452
38466,33647
38562,35074
38612,35763
38708,35937
38759,35850
38805,35702
38902,35688
38955,35491
39001,33848
39097,32501
39147,32413
39241,32617
39289,34423
39342,35822
39437,35923
39483,35716
39536,35614
39629,35710
39677,35740
39773,34103
39828,32850
39871,32291
39971,32497
40017,33882
40065,35701
40160,35821
40210,35610
40311,35652
40355,35748
40404,35672
40501,35071
40548,33104
40597,32357
40697,32367
40748,33301
40841,34720
40889,35664
40940,35670
41033,35780
41081,35689
41134,35674
41227,35510
41275,33798
41372,32637
41421,32239
41470,32733
41566,34461
41618,35637
41662,35722
41762,35688
41808,35676
41904,35764
41953,35751
42001,34776
42103,32785
42147,32385
42243,32589
42291,33329
42340,35284
42441,35738
42485,35688
42538,35701
42629,35802
42685,35733
42774,35657
42827,33416
42872,32447
42971,32367
43018,33388
43066,34518
43161,35655
43210,35770
43307,35782
43356,35731
43404,35854
43501,35794
43549,34345
43598,32948
43694,32307
43744,32558
43839,33889
43888,35711
43941,35798
44033,35758
44082,35901
44135,35877
44233,35754
44275,35096
44372,33002
44420,32405
44469,32424
44572,33302
44614,35182
44663,35723
44759,35883
44807,35926
44909,35773
44953,35619
45002,35305
45098,33804
45147,32509
45243,32279
45292,32719
45341,34309
45438,35801
45487,35934
45540,35777
45631,35607
45679,35688
45776,35656
45825,34426
45873,32835
45971,32293
46018,32542
46066,33478
46163,35816
46213,35861
46308,35609
46356,35683
46405,35723
46502,35665
46551,34918
46599,32946
46696,32522
46749,32309
46842,33390
46891,35051
46940,35642
47035,35706
47083,35716
47136,35665
47228,35703
47278,35558
47374,34403
47421,32602
47471,32322
47567,32782
47618,34396
47664,35622
47760,35725
47809,35736
47904,35653
47953,35745
48001,35752
48100,34733
48149,33165
48197,32319
48293,32407
48343,33591
48439,35649
48490,35747
48537,35665
48632,35763
48682,35791
48732,35696
48828,35627
48874,33548
48971,32482
49021,32310
49067,33073
49165,34352
49214,35572
49308,35743
49358,35737
49407,35729
49503,35880
49554,35885
49600,34117
49697,32887
49746,32371
49843,32563
49891,33600
49940,35410
50035,35721
50085,35778
50137,35832
50232,35896
50278,35756
50378,35046
50427,33590
50472,32431
50568,32332
50619,32904
50665,35456
50761,35766
50810,35896
50907,35931
50958,35800
51004,35613
51104,35596
51153,34404
51199,32691
51294,32310
51344,32956
51444,33750
51492,35706
51541,35956
51637,35860
51684,35680
51734,35702
51827,35723
51875,34627
51972,33130
52025,32326
52068,32356
52169,33525
52214,35275
52264,35858
52358,35692
52409,35699
52508,35765
52552,35710
52603,35419
52698,33469
52748,32479
52843,32293
52891,32945
52946,35074
53038,35669
53085,35661
53137,35797
53231,35739
53281,35711
53376,35872
53424,34511
53472,32681
53569,32383
53619,32571
53668,33571
53763,35361
53816,35805
53909,35702
53956,35678
54006,35811
54102,35747
54156,35197
54199,33617
54300,32467
54344,32333
54441,33166
54490,34897
54539,35714
54639,35681
54683,35790
54735,35842
54829,35780
54879,35473
54974,33932
55023,32735
55071,32394
55167,32749
55220,33839
55264,35622
55360,35758
55409,35803
55506,35748
55555,35895
55603,35991
55700,34887
55748,33266
55799,32368
55894,32460
55946,33477
56039,35623
56087,35820
56141,35765
56234,35819
56287,35958
56337,35994
56427,35540
56477,34098
56572,32487
56621,32438
56669,33130
56770,34611
56814,35709
56865,35817
56958,35890
57008,35961
57106,35829
57155,35669
57203,34035
57298,33041
57351,32367
57396,32648
57493,33983
57545,35366
57638,35834
57687,35977
57741,35878
57831,35697
57882,35719
57931,35277
58026,33354
58077,32447
58170,32319
58223,33173
58269,35381
58365,35877
58413,35924
58510,35876
58565,35689
58609,35651
58704,35647
58755,33712
58800,32507
58900,32371
58950,32684
59044,34336
59091,35808
59147,35940
59238,35759
59285,35654
59338,35842
59432,35616
59480,34669
59580,32872
59625,32291
59675,32546
59771,33498
59823,35427
59866,35823
59965,35689
