Timestamp,Pulse
31774,34194
31871,35488
31920,35479
32017,35559
32065,35534
32113,35465
32210,34416
32259,32583
32355,32122
32403,33299
32452,35287
32550,35435
32598,35467
32647,35548
32749,35533
32791,35071
32887,33106
32937,32249
32983,32314
33080,33727
33128,35486
33176,35470
33274,35540
33323,35566
33418,35451
33467,34955
33515,33027
33612,32284
33661,33096
33708,34462
33811,35494
33854,35468
33955,35544
33999,35514
34050,35506
34152,33828
34193,32434
34241,32145
34338,33291
34387,35243
34481,35448
34530,35523
34579,35541
34676,35513
34724,35091
34821,33088
34870,32242
34918,32553
35015,33867
35064,35594
35111,35445
35208,35524
35255,35503
35356,35497
35403,34076
35450,32640
35547,32200
35597,33083
35644,35532
35744,35624
35790,35474
35886,35530
35933,35526
35982,35193
36079,33398
36130,32299
36175,32253
36273,33613
36321,35410
36418,35545
36466,35515
36514,35505
36611,35588
36660,34676
36708,32750
36805,32229
36854,32840
36950,34691
36998,35728
37047,35557
37144,35490
37193,35540
37288,35560
37343,33953
37385,32317
37481,32227
37532,33520
37580,35624
37675,35653
37722,35499
37820,35529
37870,35543
37918,34993
38014,32872
38063,32238
38111,32441
38207,34070
38257,35676
38352,35658
38402,35503
38449,35448
38549,35542
38595,34261
38644,32565
38744,32245
38788,33051
38885,35507
38935,35766
38982,35596
39078,35514
39126,35494
39174,35575
39271,33569
39321,32311
39417,32389
39464,33317
39513,35412
39610,35715
39660,35561
39755,35494
39806,35507
39851,34678
39958,32921
39999,32261
40049,32730
40152,34475
40190,35662
40288,35665
40337,35585
40385,35490
40480,35413
40529,33881
40578,32368
40674,32272
40723,33179
40819,35467
40868,35725
40916,35696
41013,35533
41062,35500
41110,35122
41205,33628
41255,32317
41359,32490
41401,34198
41449,35594
41547,35750
41593,35646
41642,35539
41739,35549
41788,34435
41883,32721
41931,32217
41979,32761
42077,34422
42127,35702
42221,35744
42275,35609
42318,35489
42415,35448
42463,33938
42513,32268
42608,32381
42659,33697
42754,35497
42802,35726
42851,35776
42948,35606
42999,35479
43044,34945
43148,32838
43190,32214
43286,32480
43335,34484
43383,35545
43480,35700
43527,35762
43576,35602
43673,35471
43720,33767
43821,32460
43867,32351
43916,33486
44012,34910
44060,35592
44109,35667
44205,35796
44253,35636
44350,35318
44404,33378
44447,32329
44554,32358
44593,34083
44643,35523
44740,35578
44787,35679
44883,35789
44934,35623
44980,34043
45077,32860
45125,32296
45220,32954
45270,34357
45319,35599
45416,35573
45463,35646
45512,35754
45609,35517
45658,33656
45754,32462
45805,32332
45851,33355
45952,35474
45997,35613
46048,35559
46152,35676
46190,35752
46289,34975
46334,33069
46384,32258
46479,32599
46528,34035
46576,35458
46674,35605
46721,35578
46818,35608
46869,35701
46916,34106
47012,32722
47061,32375
47110,33132
47205,35038
47253,35540
47359,35553
47399,35576
47453,35670
47547,35474
47593,33626
47642,32258
47739,32334
47788,33665
47883,35452
47935,35569
47980,35621
48077,35586
48128,35607
48174,34743
48270,32698
48319,32286
48415,32693
48464,34699
48513,35458
48609,35562
48660,35627
48755,35538
48805,35541
48852,34090
48948,32388
48998,32233
49045,33735
49143,35506
49192,35497
49287,35509
49341,35592
49384,35561
49481,35093
49531,33018
49578,32297
49679,32498
49722,33722
49820,35509
49869,35518
49917,35537
50013,35552
50062,35578
50110,34545
50207,32687
50256,32285
50351,33144
50400,34723
50448,35556
50546,35532
50595,35534
50644,35632
50748,35208
50788,33213
50884,32265
50935,32411
50981,33718
51078,35449
51126,35555
51174,35580
51271,35503
51320,35642
51417,34691
51464,32954
51513,32297
51610,32787
51660,34580
51754,35505
51805,35601
51852,35572
51952,35475
51998,35448
52047,33745
52150,32478
52191,32273
52288,33222
52339,34681
52385,35491
52481,35592
52528,35537
52577,35557
52674,35259
52723,33134
52820,32235
52868,32738
52916,34059
53013,35491
53062,35531
53110,35628
53206,35509
53255,35540
53355,34187
53400,32518
53452,32266
53548,33020
53593,35025
53642,35497
53741,35573
53788,35590
53883,35469
53932,35266
53980,33045
54077,32228
54126,32441
54221,34200
54270,35450
54318,35488
54415,35584
54464,35551
54513,35508
54608,34868
54657,32931
54753,32193
54804,32788
54851,35062
54948,35528
54998,35515
55044,35682
55148,35533
55189,35486
55286,33545
55340,32399
55383,32247
55480,33483
55528,35115
55576,35539
55673,35514
55720,35615
55820,35508
55866,35210
55915,33405
56011,32260
56060,32567
56108,34210
56203,35598
56254,35448
56349,35522
56399,35636
56446,35498
56551,34451
56593,32606
56642,32169
56738,32873
56786,34338
56881,35724
56931,35506
56980,35565
57076,35600
57125,35383
57220,33635
57271,32440
57318,32334
57415,33554
57461,35671
57511,35665
57608,35535
57658,35545
57753,35541
57801,34650
57850,33040
57951,32170
57997,32546
58046,34306
58148,35746
58188,35620
58288,35463
58333,35588
58382,35555
58478,33826
58528,32472
58574,32211
58673,33214
58720,35239
58817,35783
58865,35579
58914,35506
59012,35559
59061,35251
59158,33528
59202,32255
59252,32507
59353,34251
59398,35633
59446,35723
59547,35514
59593,35469
59687,35541
59738,34477
59787,32762
59881,32179
59928,32772
59977,35315
