Timestamp,Pulse
26899,35762
26946,35580
27041,35548
27091,35638
27139,34210
27235,32604
27284,32324
27381,33241
27435,35113
27478,35802
27574,35704
27627,35544
27671,35636
27767,34912
27816,32800
27912,32219
27963,33021
28010,35276
28106,35775
28154,35775
28250,35558
28301,35536
28349,35285
28444,32950
28494,32270
28540,32833
28643,34497
28687,35671
28781,35817
28834,35698
28880,35531
28977,35309
29025,33191
29075,32210
29169,32648
29219,34785
29314,35626
29362,35835
29412,35759
29507,35533
29556,35122
29604,33120
29700,32352
29749,32718
29845,33927
29896,35598
29942,35716
30043,35832
30087,35648
30184,35508
30237,34030
30280,32344
30381,32357
30431,34041
30475,35560
30571,35607
30622,35791
30721,35795
30763,35351
30814,33913
30910,32408
30958,32430
31005,33571
31106,35572
31151,35627
31248,35681
31297,35834
31345,35732
31440,34496
31491,32562
31540,32235
31634,33311
31683,35373
31785,35655
31835,35602
31878,35758
31973,35851
32029,34577
32069,32848
32170,32340
32215,33350
32312,34951
32360,35648
32408,35686
32503,35635
32553,35841
32650,35055
32698,33139
32746,32329
32843,32756
32891,34706
32942,35593
33036,35701
33085,35635
33181,35736
33232,35487
33279,33182
33374,32285
33424,32760
33472,34939
33573,35622
33616,35653
33714,35665
33762,35673
33810,35278
33911,33367
33955,32355
34002,32610
34100,34033
34149,35594
34243,35617
34293,35720
34341,35685
34437,35560
34487,34114
34583,32378
34637,32620
34680,33981
34776,35565
34828,35579
34874,35638
34970,35661
35018,35559
35115,33705
35164,32587
35212,32487
35309,33413
35357,35448
35407,35554
35501,35595
35551,35650
35647,35593
35695,34204
35742,32546
35843,32344
35889,33399
35938,35593
36040,35647
36082,35554
36179,35702
36237,35642
36276,34574
36373,32669
36421,32505
36517,33288
36567,34636
36614,35650
36711,35573
36759,35601
36807,35615
36904,34848
36954,32732
37049,32213
37100,32967
37146,35041
37242,35517
37293,35629
37340,35619
37440,35568
37484,34679
37583,32758
37634,32269
37679,33041
37777,34805
37824,35592
37872,35597
37968,35608
38019,35599
38115,35185
38166,33327
38211,32233
38307,32545
38357,34759
38404,35803
38500,35582
38550,35582
38646,35607
38695,35289
38742,33336
38839,32316
38888,32601
38936,34111
39034,35724
39083,35771
39178,35599
39232,35591
39276,35638
39372,33675
39422,32325
39518,32440
39565,33937
39614,35608
39710,35874
39760,35782
39808,35650
39904,35331
39953,33709
40050,32569
40099,32354
40146,33864
40241,35566
40290,35677
40340,35840
40435,35759
40482,35562
40581,34711
40635,32661
40678,32431
40775,33313
40824,35364
40872,35734
40967,35693
41018,35846
41113,35677
41162,34381
41211,32667
41307,32355
41356,33255
41404,35451
41500,35685
41550,35627
41645,35741
41693,35826
41741,35047
41839,32837
41889,32321
41983,33134
42036,34919
42082,35568
42179,35717
42231,35654
42276,35675
42371,35121
42420,32898
42517,32301
42566,32806
42614,34752
42710,35614
42762,35539
42807,35658
42904,35670
42955,35206
43050,33353
43101,32334
43146,32512
43244,34405
43292,35610
43341,35580
43445,35607
43484,35636
43584,35352
43635,33196
43680,32266
43775,32761
43823,34439
43873,35518
43969,35603
44025,35615
44115,35593
44167,35251
44212,33564
44309,32416
44356,32393
44405,34186
44500,35569
44551,35531
44647,35563
44696,35641
44743,35528
44840,34387
44889,32408
44937,32222
45033,33719
45083,35479
45179,35690
45230,35553
45276,35597
45372,35572
45423,34190
45518,32526
45569,32254
45614,32949
45713,35568
45761,35807
45809,35719
45905,35493
45954,35597
46050,34890
46101,32809
46147,32246
46243,33087
46292,35000
46340,35700
46437,35830
46486,35660
46582,35510
46633,34886
46679,33067
46777,32323
46827,32843
46874,34638
46969,35683
47019,35724
47114,35865
47165,35634
47212,35092
47308,32922
47359,32325
47404,32594
47502,34637
47551,35676
47647,35661
47695,35774
47742,35868
47841,35362
47890,33396
47937,32317
48043,32712
48082,33864
48181,35624
48232,35693
48277,35627
48373,35751
48423,35806
48517,33846
48566,32648
48615,32530
48712,33862
48758,35315
48808,35586
48905,35711
48955,35638
49050,35675
49099,34274
49147,32504
49244,32359
49293,33444
49340,35480
49443,35619
49484,35603
49584,35719
49635,35588
49680,34088
49775,32632
49823,32280
49873,33136
49969,35245
50018,35632
50114,35577
50162,35645
50210,35748
50308,34609
50357,32861
50405,32252
50500,32852
50550,34898
50647,35554
50696,35691
50743,35498
50839,35648
50891,34909
50984,32763
51038,32302
51083,33019
51179,34457
51230,35553
51275,35660
51372,35641
51430,35569
51517,35286
51570,33206
51613,32285
51709,32752
51758,33917
51807,35480
51903,35522
51952,35659
52051,35537
52097,35410
52146,33242
52241,32203
52291,32526
52339,34174
52435,35747
52482,35608
52580,35487
52635,35687
52677,35572
52774,33841
52825,32416
52871,32318
52967,33700
53016,35519
53114,35724
53161,35550
53210,35588
53306,35596
53356,33841
53450,32363
53500,32461
53549,33834
53644,35686
53695,35792
53740,35765
53837,35547
53888,35610
53982,34012
54037,32602
54080,32250
54177,33415
54227,35159
54274,35723
54370,35814
54420,35698
54515,35461
54564,34871
54613,32764
54708,32253
54760,32837
54805,35378
54903,35636
54951,35728
55047,35782
55099,35663
55144,35066
55242,32854
55290,32286
55339,32610
55438,34619
55482,35594
55582,35615
55632,35748
55677,35824
55773,35228
55821,33329
55922,32260
55966,32634
56016,33849
56111,35596
56163,35673
56207,35683
56305,35743
56354,35755
56449,33570
56498,32395
56547,32481
56650,34040
56692,35518
56743,35653
56842,35668
56887,35645
56981,35721
57038,34063
57080,32500
57176,32449
57227,33669
57273,35557
57371,35563
57420,35621
57514,35725
57563,35560
57611,34823
57711,32377
57756,32383
57806,33162
57901,35498
57951,35608
58051,35579
58095,35604
58145,35722
58239,34534
58292,32737
58337,32262
58436,33472
58481,35133
58576,35639
58631,35612
58675,35559
58775,35725
58821,34932
58918,32762
58964,32239
59014,33154
59115,34187
59160,34931
59207,35724
59304,35544
59352,35620
59453,35286
59497,33013
59549,32203
59642,32932
59696,34859
59739,35540
59835,35545
59885,35646
59980,35548
