Timestamp,Pulse
17809,32930
17857,32444
17954,32584
18003,34003
18053,35667
18148,35784
18196,35897
18247,36006
18343,35887
18391,35765
18487,33985
18540,32728
18583,32359
18682,32861
18730,34888
18778,35799
18874,35857
18922,35951
19022,36025
19069,35783
19118,35336
19213,33589
19264,32456
19310,32549
19407,33303
19455,35157
19553,35827
19606,35953
19652,36014
19752,35810
19797,35715
19850,35362
19940,33416
19993,32446
20085,32557
20135,33568
20182,35524
20279,35906
20330,36029
20376,35910
20473,35708
20521,35775
20618,34885
20669,32868
20714,32318
20813,32828
20861,34182
20908,35872
21005,36002
21058,35865
21152,35730
21198,35723
21249,35362
21344,34004
21393,32735
21488,32342
21536,33046
21587,35241
21681,35994
21730,35824
21779,35681
21876,35802
21923,35761
22020,35294
22068,33396
22117,32482
22213,32408
22265,33287
22313,35691
22407,35815
22463,35718
22556,35813
22602,35805
22654,35710
22747,34848
22800,33213
22847,32293
22939,32726
22989,34146
23085,35744
23140,35689
23180,35786
23283,35817
23328,35766
23377,35831
23471,34135
23520,32934
23622,32347
23665,32902
23715,34142
23810,35641
23859,35806
23955,35814
24004,35744
24053,35829
24150,35692
24198,34066
24247,32577
24343,32489
24393,33085
24488,35286
24538,35798
24585,35709
24680,35727
24730,35829
24778,35809
24875,35063
24923,33234
25021,32552
25069,32454
25119,33236
25214,35432
25263,35768
25311,35730
25412,35835
25455,35829
25552,35701
25603,34565
25651,33096
25749,32379
25795,32556
25849,34192
25940,35691
25989,35721
26087,35799
26134,35846
26181,35773
26279,35751
26327,34345
26376,32551
26471,32384
26521,32959
26617,34444
26665,35729
26715,35744
26811,35894
26860,35800
26909,35884
27004,35725
27057,34092
27152,32536
27197,32459
27250,33269
27344,35154
27392,35778
27489,35881
27537,35837
27585,35890
27681,35937
27731,35317
27779,33151
27876,32363
27923,32591
28023,33295
28071,35344
28117,35847
28214,35805
28262,35913
28311,35916
28407,35955
28460,34548
28556,32922
28601,32399
28653,32901
28747,33783
28796,35790
28847,35797
28939,35905
28988,35986
29085,35903
29138,35497
29181,34011
29278,32828
29327,32384
29375,33313
29471,34746
29521,35792
29617,35888
29668,36023
29714,35844
29810,35640
29860,35331
29955,33132
30003,32450
30052,32484
30149,33478
30197,35340
30246,35942
30342,36009
30391,35809
30488,35648
30539,35856
30584,34549
30680,32855
30729,32332
30778,32446
30874,34059
30923,35880
31020,35991
31067,35738
31116,35713
31213,35857
31263,35512
31310,34448
31406,32701
31456,32397
31554,32816
31601,35026
31651,35923
31747,35720
31796,35784
31853,35764
31939,35736
31990,35247
32084,33616
32132,32483
32180,32378
32279,33640
32327,35310
32422,35683
32469,35809
32520,35795
32619,35737
32664,35781
32714,35162
32810,33344
32860,32327
32956,32511
33004,33790
33056,35420
33151,35735
33196,35798
33250,35732
33342,35782
33394,35653
33487,34528
33536,32675
33584,32372
33685,32970
33730,34777
33780,35751
33873,35768
33927,35770
34019,35724
34067,35839
34117,35604
34213,33580
34260,32635
34310,32363
34406,33159
34463,35226
34555,35783
34601,35749
34653,35791
34749,35794
34793,35772
34847,35384
34937,33322
34987,32404
35083,32468
35132,33748
35181,35568
35276,35711
35326,35825
35421,35853
35473,35789
35519,35939
35615,34912
35664,32784
35712,32404
35809,32556
35857,33898
35954,35646
36003,35773
36050,35799
36148,35777
36196,35960
36252,35940
36343,34444
36391,32685
36486,32381
36535,32884
36583,34658
36680,35814
36730,35846
36777,35787
36873,35944
36921,35939
37019,35611
37069,33547
37115,32456
37212,32403
37261,33287
37310,35036
37406,35769
37454,35745
37551,35935
37600,35978
37656,35754
37747,34779
37793,33046
37849,32363
37939,32529
37988,33578
38084,35776
38134,35794
38180,35893
38278,35973
38326,35814
38422,35704
38472,34506
38518,32865
38616,32351
38662,32873
38713,34023
38810,35771
38859,35793
38957,35982
39004,35882
39055,35740
39152,35608
39199,34040
39250,32694
39344,32386
39392,33411
39489,34867
39538,35777
39586,35905
39681,35961
39731,35824
39779,35641
39876,35197
39925,33213
40021,32445
40070,32453
40119,33518
40215,35662
40265,35798
40312,35963
40407,35916
40455,35721
40554,35652
40603,34647
40653,32859
40752,32347
40797,32675
40849,34140
40946,35743
40995,35883
41092,35971
41134,35763
41184,35692
41281,35578
41330,34065
41378,32684
41474,32256
41522,32986
41620,34703
41668,35832
41716,35936
41813,35741
41862,35637
41912,35744
42006,35467
42056,33728
42150,32417
42201,32346
42247,33102
42347,35004
42395,35904
42443,35766
42547,35684
42587,35744
42684,35755
42733,34965
42780,33037
42882,32312
42925,32461
43022,33565
43072,35103
43119,35691
43215,35695
43264,35735
43312,35716
43409,35481
43458,34179
43554,32632
43603,32323
43650,33147
43750,33869
43797,35667
43845,35691
43946,35798
43989,35708
44088,35755
44136,35529
44184,33794
44280,32699
44330,32387
44377,33295
44473,34715
44522,35645
44619,35814
44666,35710
44715,35696
44812,35868
44862,35069
44910,33002
45006,32447
45054,32624
45154,33306
45202,34992
45250,35823
45349,35678
45392,35745
45488,35840
45540,35759
45588,34328
45683,32868
45734,32452
45780,32589
45877,33932
45925,35779
46022,35629
46071,35777
46119,35777
46218,35862
46264,35708
46313,34095
46409,32909
46459,32372
46557,32745
46603,34544
46655,35578
46750,35765
46800,35836
46845,35753
46943,35814
46992,35485
47086,33809
47134,32633
47183,32387
47282,33382
47329,35087
47377,35701
47472,35767
47523,35792
47623,35738
47666,35975
47716,35351
47812,33499
47865,32568
47908,32396
48005,33469
48054,35342
48150,35778
48198,35788
48247,35757
48344,35943
48393,35812
48488,34908
48544,32865
48586,32324
48682,32642
48730,33853
48782,35584
48876,35756
48924,35882
49021,35989
49070,35795
49119,35659
49213,33907
49263,32735
49311,32353
49413,32726
49456,34948
49553,35750
49602,35876
49650,35979
49752,35790
49793,35700
49846,35227
49943,33751
49990,32524
50085,32299
50135,33120
50184,35301
50278,35901
50331,35980
50376,35708
50471,35732
50520,35753
50617,35181
50666,33174
50714,32333
50811,32467
50860,33717
50956,35815
51005,35955
51053,35824
51153,35678
51199,35744
51251,35796
51349,34901
51392,32876
51488,32314
51540,32572
51586,34030
51682,35924
51731,35927
51780,35701
51876,35769
51925,35796
52021,35637
52071,34271
52118,32607
52215,32283
52263,32914
52312,34599
52409,35913
52457,35685
52560,35711
52602,35780
52653,35686
52752,35466
52797,33594
52845,32401
52943,32375
52989,33182
53086,35567
53136,35696
53183,35733
53279,35742
53328,35704
53376,35749
53472,35175
53522,33333
53618,32255
53666,32527
53714,34010
53811,35408
53861,35769
53908,35735
54006,35723
54053,35797
54149,35695
54199,34360
54246,32814
54344,32383
54391,32933
54487,34255
54543,35698
54585,35748
54681,35701
54731,35837
54779,35833
54875,35517
54925,34000
55020,32520
55069,32410
55117,33152
55213,34603
55263,35744
55310,35772
55407,35807
55455,35808
55551,35819
55602,35449
55650,33323
55750,32549
55798,32530
55844,33303
55940,35311
55988,35782
56083,35837
56133,35791
56181,35823
56277,35984
56327,34723
56423,32996
56475,32480
56520,32624
56616,34131
56666,35736
56713,35865
56810,35831
56862,35922
56955,35985
57002,35594
57053,34058
57153,32852
57200,32330
57249,32605
57345,34689
57390,35801
57486,35785
57538,35963
57583,36007
57678,35766
57729,35430
57775,33807
57871,32528
57919,32307
58016,33091
58065,34989
58115,35794
58211,35949
58259,35918
58309,35685
58408,35721
58455,35270
58552,33074
58600,32398
58648,32515
58748,33604
58793,35398
58889,36004
58937,35925
58985,35702
59082,35770
59131,35785
59182,35019
59276,32703
59330,32357
59421,32575
59469,34063
59518,35752
59615,35844
59664,35693
59710,35746
59813,35787
59857,35697
59953,33617
