Timestamp,Pulse
15502,33384
15599,34196
15650,35545
15703,36606
15794,36770
15842,36766
15939,36770
15989,36814
16036,36929
16133,36912
16182,36714
16230,36196
16326,34359
16377,33530
16473,33216
16521,33257
16569,33740
16667,34931
16717,36716
16763,37007
16865,36890
16910,36732
17005,36633
17056,36703
17110,36785
17205,36700
17249,36273
17302,34637
17395,33580
17443,33175
17545,33123
17591,33706
17639,34872
17736,36319
17783,36715
17830,36746
17930,36703
17980,36696
18074,36803
18127,36816
18171,36750
18267,36570
18321,35341
18366,33880
18463,33310
18511,33159
18608,33559
18657,34573
18706,36251
18802,36788
18850,36800
18899,36743
18996,36761
19045,36911
19142,36916
19193,36683
19239,36659
19336,35664
19386,34095
19434,33275
19536,33087
19579,33299
19676,34074
19725,35800
19773,36837
19871,36918
19918,36756
19967,36645
20063,36681
20114,36732
20210,36654
20259,36393
20306,34956
20404,34091
20453,33269
20503,33073
20600,33324
20647,34514
20743,35159
20793,36592
20840,36701
20938,36692
20988,36665
21037,36786
21132,36736
21180,36704
21229,36788
21328,35610
21375,34098
21471,33282
21522,33156
21568,33355
21668,34212
21715,35506
21764,36673
21860,36791
21911,36694
22005,36775
22054,36923
22104,36841
22204,36702
22248,36603
22300,35947
22394,34270
22443,33355
22539,33089
22588,33211
22637,33961
22733,35440
22782,36820
22829,36912
22925,36752
22976,36632
23072,36665
23122,36700
23169,36681
23267,36567
23316,35789
23363,34199
23460,33360
23510,33130
23605,33133
23655,33809
23703,34966
23800,36543
23849,36707
23899,36733
23994,36702
24045,36663
24140,36717
24189,36739
24237,36725
24339,36295
24383,34698
24432,33392
24528,33219
24582,33268
24674,33893
24722,34510
24772,36415
24867,36800
24917,36706
24964,36815
25063,36849
25109,36802
25207,36681
25255,36612
25303,36145
25400,34381
25452,33524
25503,33157
25601,33070
25643,33510
25742,34475
25791,36210
25838,36810
25935,36596
25983,36638
26032,36685
26128,36668
26178,36647
26274,36780
26324,36423
26370,34753
26470,33643
26518,33189
26565,33117
26662,33651
26711,34767
26808,36212
26856,36617
26910,36680
27004,36761
27050,36705
27102,36739
27196,36821
27245,36873
27342,36746
27389,35237
27438,33896
27536,33237
27585,33093
27632,33367
27730,34352
27777,36071
27875,36717
27924,36804
27972,36938
28068,36714
28118,36597
28166,36652
28263,36673
28312,36626
28408,35118
28456,33926
28507,33270
28603,33067
28650,33307
28700,34133
28796,35711
28846,36555
28941,36677
28992,36711
29039,36659
29138,36647
29184,36704
29233,36776
29330,36476
29378,35118
29478,33819
29525,33226
29573,33159
29669,33152
29722,33790
29767,35052
29864,36564
29913,36739
30009,36730
30060,36693
30106,36838
30203,36851
30253,36727
30303,36599
30399,35657
30444,34166
30543,33170
30593,33117
30640,33301
30736,34083
30785,35021
30834,36649
30931,36859
30980,36692
31076,36550
31124,36628
31173,36688
31270,36650
31320,36667
31368,36093
31464,34319
31513,33342
31610,33091
31659,33232
31710,33915
31805,35069
31853,36374
31905,36726
31998,36624
32046,36645
32144,36746
32192,36678
32242,36739
32337,36732
32392,36357
32435,34728
32535,33602
32580,33187
32677,33065
32726,33690
32774,34837
32875,36579
32920,36739
32969,36732
33065,36829
33113,36870
33214,36676
33260,36616
33309,36663
33404,36200
33455,35154
33503,33771
33599,33148
33648,33019
33696,33388
33794,34530
33844,36382
33938,36719
33989,36610
34036,36696
34132,36643
34182,36642
34228,36684
34325,36719
34377,36211
34472,34463
34521,33647
34569,33139
34666,33177
34717,33412
34763,34857
34864,36318
34909,36637
35005,36613
35055,36753
35102,36729
35203,36701
35248,36783
35304,36875
35399,36649
35443,35027
35540,33807
35589,33239
35641,33103
35735,33383
35783,34244
35831,35801
35926,36685
35976,36776
36074,36860
36124,36836
36171,36689
36266,36571
36317,36699
36367,36716
36462,35427
36509,33947
36607,33215
36658,33036
36710,33338
36804,34323
36853,35402
36901,36669
36997,36593
37047,36589
37142,36709
37194,36678
37239,36634
37337,36684
37384,36761
37434,35969
37531,34286
37578,33431
37678,33151
37725,33243
37773,33940
37870,35368
37918,36599
37966,36626
38063,36659
38114,36751
38210,36767
38259,36712
38306,36857
38410,36780
38454,35501
38501,34542
38597,33621
38647,33149
38744,33071
38795,33620
38840,34919
38937,36679
38987,36720
39034,36800
39131,36851
39181,36766
39229,36593
39325,36615
39374,36673
39471,35857
39522,34582
39568,33500
39665,33077
39714,33115
39764,33624
39859,34833
39908,36421
40005,36560
40055,36589
40106,36727
40200,36663
40247,36605
40303,36723
40394,36734
40444,36313
40538,34497
40587,33509
40636,33272
40736,33153
40782,33701
40830,34138
40927,36289
40976,36652
41076,36600
41122,36761
41171,36685
41267,36711
41316,36794
41364,36908
41462,36556
41513,34921
41605,33710
41656,33226
41711,33066
41806,33535
41849,34656
41902,36424
41996,36722
42044,36839
42140,36868
42190,36707
42238,36620
42336,36665
42383,36704
42431,36676
42528,35404
42579,33963
42674,33205
42723,33035
42771,33390
42868,34348
42918,35892
42965,36551
43062,36614
43111,36743
43208,36632
43257,36658
43305,36767
43402,36744
43451,36631
43501,36019
43594,34475
43644,33385
43748,33104
43794,33265
43839,33945
43936,35311
43984,36586
44033,36747
44134,36718
44177,36699
44275,36845
44324,36848
44372,36720
44469,36515
44518,36006
44567,35919
44662,35814
44713,35889
44808,35968
44857,35844
44908,35972
45001,36072
45050,35997
45104,35830
45199,35038
45249,33154
45342,33057
45390,33154
45438,33901
45538,35355
45584,36612
45633,36761
45728,36885
45779,36762
45878,36552
45924,36662
45973,36628
46069,36611
46120,35668
46165,34531
46263,33360
46311,33066
46408,33115
46457,33762
46510,34914
46605,36485
46653,36634
46701,36769
46797,36622
46844,36604
46941,36744
46990,36712
47038,36751
47136,36324
47186,34253
47233,33716
47330,33174
47379,33306
47475,33411
47523,34781
47572,36546
47667,36691
47718,36710
47765,36752
47862,36886
47910,36762
48008,36563
48058,36640
48105,36070
48201,34897
48249,33580
48305,33088
48394,33092
48443,33439
48541,34502
48593,36091
48637,36679
48735,36569
48784,36640
48832,36715
48929,36601
48977,36625
49074,36729
49123,36377
49171,34904
49268,33646
49316,33174
49365,33116
49461,33641
49510,34658
49608,36006
49656,36610
49707,36691
49801,36659
49851,36670
49903,36750
49998,36878
50045,36854
50141,36571
50190,35276
50238,33888
50335,33230
50384,33042
50434,33333
50529,34413
50583,36041
50675,36730
50723,36853
50774,36804
50868,36600
50922,36523
50964,36705
51065,36680
51110,36380
51207,35234
51257,33993
51311,33178
51405,33052
51451,33332
51502,34183
51596,35458
51648,36547
51742,36675
51789,36583
51840,36606
51936,36680
51982,36667
52032,36695
52130,36579
52179,35956
52274,34465
52327,33472
52372,33093
52468,33109
52519,33728
52566,35018
52662,36650
52711,36671
52808,36667
52857,36805
52906,36850
53001,36618
53051,36542
53101,36657
53196,35515
53244,33936
53341,33394
53393,33020
53439,33295
53534,33708
53585,35604
53633,36778
53731,36543
53778,36566
53876,36600
53924,36668
53973,36636
54069,36661
54120,36717
54166,35974
54263,34321
54312,33420
54408,33081
54458,33201
54505,33819
54607,35049
54651,36315
54703,36538
54798,36636
54844,36678
54942,36609
54992,36736
55039,36815
55136,36707
55184,36123
55233,34563
55330,33495
55379,33094
55475,32982
55523,33537
55572,34807
55669,35675
55718,36733
55764,36822
55863,36667
55912,36534
56009,36552
56059,36635
56111,36598
56210,36370
56251,35055
56305,33593
56397,33098
56451,32971
56542,33413
56591,34500
56641,36122
56737,36559
56785,36591
56833,36604
56933,36576
56978,36649
57076,36698
57124,36595
57173,36174
57272,34669
57319,33800
57369,33126
57464,33056
57511,33294
57611,34041
57658,35664
57709,36695
57802,36678
57856,36702
57901,36769
57997,36841
58046,36762
58143,36517
58194,36299
58240,35188
58338,33835
58387,33211
58435,33019
58531,33311
58579,34061
58679,35550
58727,36839
58775,36740
58871,36563
58922,36547
58968,36673
59063,36638
59115,36582
59210,36672
59260,35441
59307,33862
59404,33195
59455,33076
59503,33422
59601,34015
59647,35322
59744,36607
59795,36659
59841,36633
59938,36652
59986,36705
