Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1153409417,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153426071,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153442726,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153459381,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153476035,2024/04/07,232.0,975.0,232.0,975.0,nan,nan,-0.29165,0.28243,-0.91388,nan,nan,nan,5.357,nan
1153492690,2024/04/07,232.0,975.0,232.0,975.0,nan,nan,-0.28992,0.28209,-0.91453,nan,nan,nan,5.357,nan
1153509344,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153525998,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153542653,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153559308,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153575962,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153592617,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153609272,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153625926,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153642581,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153659236,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153675890,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153692544,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153709199,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153725854,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153742508,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153759163,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153775818,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153792472,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153809127,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153825782,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153842435,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153859090,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153875745,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153892399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153909054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153925708,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153942363,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153959017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153975672,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153992327,2024/04/07,13.0,1451.0,13.0,1451.0,nan,nan,-0.41505,0.3971,-0.81856,nan,nan,nan,4.574,nan
1154008980,2024/04/07,40.0,1445.0,40.0,1445.0,nan,nan,-0.40011,0.39681,-0.82611,nan,nan,nan,4.591,nan
1154025635,2024/04/07,4.0,1456.0,4.0,1456.0,nan,nan,-0.40746,0.39824,-0.82181,nan,nan,nan,4.632,nan
1154042290,2024/04/07,-48.0,1467.0,-48.0,1467.0,nan,nan,-0.4207,0.39914,-0.81468,nan,nan,nan,4.677,nan
1154058944,2024/04/07,-32.0,1460.0,-32.0,1460.0,nan,nan,-0.41643,0.3981,-0.81737,nan,nan,nan,4.632,nan
1154075599,2024/04/07,-39.0,1464.0,-39.0,1464.0,nan,nan,-0.41989,0.39878,-0.81527,nan,nan,nan,4.603,nan
1154092254,2024/04/07,-42.0,1467.0,-42.0,1467.0,nan,nan,-0.421,0.39924,-0.81447,nan,nan,nan,4.572,nan
1154108908,2024/04/07,-42.0,1459.0,-42.0,1459.0,nan,nan,-0.42333,0.39679,-0.81446,nan,nan,nan,4.558,nan
1154125563,2024/04/07,-59.0,1464.0,-59.0,1464.0,nan,nan,-0.42868,0.39655,-0.81178,nan,nan,nan,4.53,nan
1154142218,2024/04/07,-69.0,1470.0,-69.0,1470.0,nan,nan,-0.43199,0.39703,-0.80978,nan,nan,nan,4.483,nan
1154158872,2024/04/07,-76.0,1463.0,-76.0,1463.0,nan,nan,-0.43524,0.39454,-0.80926,nan,nan,nan,4.462,nan
1154175527,2024/04/07,-82.0,1461.0,-82.0,1461.0,nan,nan,-0.43673,0.39236,-0.80952,nan,nan,nan,4.405,nan
1154192182,2024/04/07,-62.0,1447.0,-62.0,1447.0,nan,nan,-0.43416,0.38951,-0.81228,nan,nan,nan,4.355,nan
1154208837,2024/04/07,-62.0,1447.0,-62.0,1447.0,nan,nan,-0.43788,0.39011,-0.80999,nan,nan,nan,4.355,nan
1154225491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154242146,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154258801,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154275455,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154292110,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154308765,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154325419,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154342074,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154358729,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154375383,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154405376,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154422030,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154456072,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154472727,2024/04/07,1472.0,662.0,1445.0,673.0,1499.0,651.0,0.12239,0.18578,-0.97494,0.02202,0.18943,-0.98165,4.239,4.36
1154489381,2024/04/07,1457.0,654.0,1421.0,672.0,1493.0,635.0,0.11357,0.19101,-0.975,0.01284,0.18462,-0.98273,4.175,4.265
1154506036,2024/04/07,1459.0,646.0,1420.0,670.0,1498.0,623.0,0.11295,0.19298,-0.97468,0.01053,0.18077,-0.98347,4.22,4.262
1154522691,2024/04/07,1469.0,639.0,1440.0,665.0,1498.0,614.0,0.12008,0.19223,-0.97397,0.00866,0.17714,-0.98415,4.287,4.337
1154539345,2024/04/07,1472.0,629.0,1443.0,651.0,1501.0,607.0,0.12099,0.18907,-0.97448,0.00795,0.17508,-0.98452,4.326,4.374
1154556000,2024/04/07,1481.0,619.0,1455.0,637.0,1506.0,602.0,0.1255,0.18444,-0.9748,0.00884,0.1726,-0.98495,4.364,4.43
1154572655,2024/04/07,1485.0,615.0,1468.0,636.0,1502.0,594.0,0.12962,0.18504,-0.97414,0.00597,0.16997,-0.98543,4.405,4.468
1154589309,2024/04/07,1487.0,608.0,1467.0,630.0,1506.0,587.0,0.1293,0.1834,-0.9745,0.00684,0.16713,-0.98591,4.457,4.514
1154605964,2024/04/07,1484.0,605.0,1458.0,620.0,1511.0,590.0,0.12406,0.17933,-0.97594,0.00673,0.16704,-0.98593,4.425,4.543
1154622619,2024/04/07,1489.0,603.0,1468.0,621.0,1510.0,586.0,0.12791,0.17993,-0.97533,0.00705,0.16573,-0.98615,4.506,4.593
1154639273,2024/04/07,1486.0,600.0,1460.0,619.0,1512.0,580.0,0.12555,0.18056,-0.97552,0.00783,0.1644,-0.98636,4.567,4.613
1154655928,2024/04/07,1548.0,610.0,1513.0,625.0,1583.0,595.0,0.14327,0.1853,-0.97218,0.03203,0.17158,-0.98465,4.609,4.656
1154672583,2024/04/07,1613.0,616.0,1573.0,633.0,1653.0,599.0,0.16201,0.18796,-0.96872,0.05543,0.17311,-0.98334,4.59,4.696
1154689238,2024/04/07,1649.0,611.0,1614.0,632.0,1684.0,590.0,0.17534,0.18779,-0.96643,0.06637,0.17022,-0.98317,4.691,4.752
1154705892,2024/04/07,1641.0,622.0,1614.0,632.0,1668.0,612.0,0.17661,0.18965,-0.96584,0.06127,0.17912,-0.98192,4.691,4.809
1154722547,2024/04/07,1674.0,612.0,nan,nan,1674.0,612.0,nan,nan,nan,0.06283,0.17984,-0.98169,nan,4.844
1154739202,2024/04/07,1668.0,615.0,1656.0,635.0,1680.0,595.0,0.18977,0.19278,-0.96272,0.06504,0.17506,-0.98241,4.916,4.848
1154755856,2024/04/07,1663.0,612.0,1648.0,634.0,1677.0,590.0,0.18859,0.19438,-0.96263,0.0652,0.17453,-0.98249,4.873,4.886
1154772511,2024/04/07,1665.0,601.0,1652.0,616.0,1678.0,587.0,0.19018,0.19018,-0.96315,0.06509,0.17512,-0.98239,4.901,4.913
1154789166,2024/04/07,1670.0,597.0,1659.0,606.0,1681.0,589.0,0.19309,0.1882,-0.96296,0.0661,0.17679,-0.98203,4.943,4.953
1154805820,2024/04/07,1663.0,605.0,1645.0,612.0,1680.0,599.0,0.18865,0.192,-0.96309,0.06582,0.18196,-0.9811,4.978,5.003
1154822475,2024/04/07,1659.0,606.0,1654.0,611.0,1664.0,601.0,0.19246,0.19292,-0.96215,0.06067,0.18383,-0.98108,5.009,5.043
1154839130,2024/04/07,1658.0,602.0,1651.0,608.0,1666.0,596.0,0.19185,0.19337,-0.96219,0.06135,0.18336,-0.98113,5.018,5.053
1154855784,2024/04/07,1670.0,598.0,1646.0,607.0,1693.0,589.0,0.1914,0.19384,-0.96218,0.072,0.18161,-0.98073,5.045,5.09
1154872439,2024/04/07,1678.0,598.0,1662.0,610.0,1694.0,586.0,0.1963,0.19587,-0.96078,0.07234,0.18182,-0.98067,5.028,5.11
1154889094,2024/04/07,1669.0,602.0,1653.0,617.0,1685.0,587.0,0.19284,0.19835,-0.96097,0.06957,0.18273,-0.9807,5.069,5.138
1154905748,2024/04/07,1671.0,609.0,1649.0,616.0,1693.0,601.0,0.19301,0.19925,-0.96075,0.07392,0.1893,-0.97913,5.118,5.198
1154922403,2024/04/07,1675.0,609.0,1650.0,615.0,1701.0,603.0,0.1958,0.2002,-0.95999,0.07867,0.19151,-0.97833,5.145,5.237
1154939058,2024/04/07,1676.0,601.0,1654.0,615.0,1698.0,588.0,0.19685,0.20069,-0.95967,0.07737,0.18696,-0.97932,5.123,5.247
1154955713,2024/04/07,1684.0,594.0,1674.0,604.0,1694.0,585.0,0.20386,0.19713,-0.95895,0.07675,0.1866,-0.97943,5.176,5.28
1154972367,2024/04/07,1681.0,593.0,1667.0,605.0,1694.0,582.0,0.20449,0.19796,-0.95864,0.07914,0.18623,-0.97931,5.231,5.29
1154989022,2024/04/07,1683.0,595.0,1675.0,613.0,1692.0,578.0,0.20847,0.20031,-0.9573,0.07914,0.18538,-0.97948,5.253,5.326
1155005677,2024/04/07,1692.0,598.0,1689.0,618.0,1696.0,577.0,0.21199,0.20258,-0.95605,0.07965,0.18571,-0.97937,5.218,5.359
1155022331,2024/04/07,1692.0,585.0,1682.0,595.0,1701.0,574.0,0.21175,0.1948,-0.95771,0.08305,0.18504,-0.97921,5.26,5.389
1155038986,2024/04/07,1691.0,585.0,1682.0,595.0,1699.0,574.0,0.2119,0.19357,-0.95793,0.08268,0.18446,-0.97936,5.26,5.39
1155055641,2024/04/07,1697.0,576.0,nan,nan,1697.0,576.0,nan,nan,nan,0.08136,0.18566,-0.97924,nan,5.404
