device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
432567484,398365008289,0.4519447684288025,0.4270412027835846,-26.52648162841797,186.83905029296875,61.16684341430664,1,5.42431640625,1,-60.99467849731445,-117.94192504882812,496.3372802734375,0.6634206175804138,0.8162053823471069,0.2275822758674621,1,0.4728032648563385,0.4452817738056183,-15.012609481811523,181.5169219970703,59.2297248840332,1,5.58306884765625,1,4.460458755493164,-115.97654724121094,499.2550964355469,0.4878797233104706,0.8091139793395996,0.2251363545656204,1
432584170,398365024977,0.4501999914646148,0.4341388642787933,-27.489591598510746,184.76812744140625,60.413082122802734,1,5.362701416015625,1,-60.61932373046875,-117.6767578125,494.1864013671875,0.6631213426589966,0.8168680667877197,0.2232159376144409,1,0.4693130552768707,0.4448880553245544,-16.939199447631836,181.6318206787109,59.27154159545898,1,5.6210479736328125,1,4.5431013107299805,-115.86880493164062,497.9097595214844,0.4876265525817871,0.8096615672111511,0.2224682569503784,1
432617607,398365058454,0.450158029794693,0.4466022849082947,-27.512744903564453,181.13162231445312,59.089454650878906,1,5.1181182861328125,1,-59.70245742797852,-118.14432525634766,491.3479309082031,0.6615801453590393,0.8199670314788818,0.2177332788705825,1,0.4576126933097839,0.4358299970626831,-23.39780044555664,184.2747039794922,60.23348236083984,1,5.44830322265625,1,5.2223310470581055,-116.32837677001952,494.6471557617188,0.4857178330421448,0.8129428029060364,0.2163372784852981,1
432634136,398365074996,0.4574064314365387,0.4714682698249817,-23.51164436340332,173.87637329101562,56.44878768920898,1,5.077560424804688,1,-59.53263854980469,-118.29175567626952,491.2162170410156,0.6611632108688354,0.8204525709152222,0.2175076305866241,1,0.4714806377887726,0.449605643749237,-15.742646217346191,180.25526428222656,58.77053451538086,1,5.3905029296875,1,5.41878604888916,-116.54209899902344,494.44873046875,0.4851831197738647,0.8136440515518188,0.2160530984401703,1
432667527,398365108381,0.4882493317127228,0.5513715744018555,-6.486383438110352,150.56259155273438,47.96331787109375,1,4.840011596679688,1,-58.94692993164063,-119.73291778564452,491.85455322265625,0.6593680381774902,0.8239381909370422,0.219277411699295,1,0.4990654587745666,0.508039653301239,-0.5158650875091553,163.2057647705078,52.56500625610352,1,5.149871826171875,1,6.152890205383301,-118.1014404296875,494.9838562011719,0.4832240045070648,0.8174997568130493,0.2178306877613067,1
432684102,398365124953,0.4894755780696869,0.5523528456687927,-5.809491157531738,150.2762908935547,47.85907745361328,1,4.80548095703125,1,-58.79903793334961,-119.88011169433594,491.4411315917969,0.6591015458106995,0.8246096968650818,0.2185145318508148,1,0.4978535175323486,0.5109549164772034,-1.1848453283309937,162.3551483154297,52.25542449951172,1,5.1010284423828125,1,6.287554264068604,-118.33429718017578,494.5015258789063,0.4828451871871948,0.8184366822242737,0.2170040309429168,1
432717447,398365158323,0.4853295087814331,0.5587447285652161,-8.098126411437988,148.4113006591797,47.18028259277344,1,4.6220245361328125,1,-58.19768142700195,-120.6983642578125,490.8442993164063,0.6576638221740723,0.8272244930267334,0.2176112681627273,1,0.4948096871376037,0.5176122784614563,-2.8650503158569336,160.41270446777344,51.54843521118164,1,4.9132843017578125,1,6.811818599700928,-119.29534912109376,493.8716125488281,0.4814099967479706,0.8214344382286072,0.2162420004606247,1
432734068,398365174960,0.4857171475887298,0.5584198236465454,-7.88409948348999,148.50607299804688,47.21479034423828,1,4.585540771484375,1,-58.092750549316406,-120.72923278808594,490.8028564453125,0.6573924422264099,0.8273359537124634,0.2175219655036926,1,0.4953117370605469,0.5167178511619568,-2.5879201889038086,160.6737060546875,51.64342498779297,1,4.87652587890625,1,6.927765369415283,-119.3803482055664,493.8131103515625,0.4810951650142669,0.82170170545578,0.216171383857727,1
432767367,398365208262,0.4910041987895965,0.5476361513137817,-4.965674877166748,151.65249633789062,48.359981536865234,1,4.428253173828125,1,-57.53072738647461,-120.6982879638672,490.7229309082031,0.6558930277824402,0.8273053169250488,0.2172253429889679,1,0.4943096339702606,0.5222504138946533,-3.141061544418335,159.0594024658203,51.05587768554688,1,4.698745727539063,1,7.450758934020996,-119.49698638916016,493.6907348632813,0.4796798825263977,0.8220961689949036,0.2160031199455261,1
432784034,398365224928,0.4916185736656189,0.5503801107406616,-4.626558303833008,150.85186767578125,48.06858444213867,1,4.3936767578125,1,-57.4151611328125,-120.71437072753906,490.72509765625,0.6555787324905396,0.8273475766181946,0.217211052775383,1,0.4937404692173004,0.5250617861747742,-3.4552693367004395,158.23915100097656,50.75732803344727,1,4.66351318359375,1,7.590615749359131,-119.58393096923828,493.6691284179688,0.4793017208576202,0.8223447799682617,0.2160061597824096,1
