device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12777373093,653997195782,0.5030903220176697,0.5085858702659607,1.7058531045913696,163.04638671875,52.50700378417969,1,3.1958465576171875,1,-52.05800247192383,-70.96138000488281,459.44036865234375,0.6506606340408325,0.7054497599601746,0.135587528347969,1,0.4880636632442474,0.5019471645355225,-6.588832378387451,164.98336791992188,53.21199417114258,1,3.2690582275390625,1,12.930333137512209,-69.30827331542969,461.9108276367188,0.4625002145767212,0.6995840668678284,0.1345211118459701,1
12777389199,653997211889,0.499496728181839,0.5069262981414795,-0.2777897715568542,163.53057861328125,52.683231353759766,1,3.190826416015625,1,-52.053707122802734,-71.00791931152344,459.5587158203125,0.6506093740463257,0.7055317163467407,0.1358331888914108,1,0.48918217420578,0.500747799873352,-5.971436500549316,165.33334350585938,53.3393783569336,1,3.274139404296875,1,12.933677673339844,-69.34443664550781,462.1025085449219,0.4625060558319092,0.6996054649353027,0.1349110752344131,1
12777406226,653997228915,0.5036092400550842,0.5016871094703674,1.9923110008239744,165.0592498779297,53.23965072631836,1,3.200958251953125,1,-52.0532455444336,-71.08943176269531,459.707763671875,0.65055912733078,0.7057010531425476,0.1361505687236786,1,0.4928437769412994,0.5057468414306641,-3.950214147567749,163.8747100830078,52.80849456787109,1,3.2870025634765625,1,12.937162399291992,-69.43090057373047,462.3111877441406,0.4625128507614136,0.6997642517089844,0.1353494822978973,1
12777423059,653997245749,0.4987215101718902,0.5068626403808594,-0.7056963443756104,163.54916381835938,52.69000625610352,1,3.210845947265625,1,-52.04143905639648,-71.15686798095703,459.74407958984375,0.6505129933357239,0.7058801651000977,0.1362398117780685,1,0.4896208047866821,0.506565272808075,-5.7293195724487305,163.63597106933594,52.721588134765625,1,3.2835235595703125,1,12.932561874389648,-69.48881530761719,462.3219604492188,0.4625269770622253,0.6999264359474182,0.1353876888751983,1
12777439165,653997261856,0.4985246658325195,0.5053945183753967,-0.8143746256828308,163.9775390625,52.84593200683594,1,3.180038452148437,1,-52.03062057495117,-71.15473937988281,459.68206787109375,0.6505020260810852,0.7059018015861511,0.1361149251461029,1,0.4876925647258758,0.5064260363578796,-6.793725490570068,163.67660522460938,52.73639297485352,1,3.290496826171875,1,12.913844108581545,-69.4835433959961,462.1697082519531,0.4625686109066009,0.6999771595001221,0.1350841075181961,1
12777472983,653997295675,0.501614511013031,0.4989689588546753,0.8912267088890076,165.85232543945312,53.52829360961914,1,3.1928253173828125,1,-52.11673355102539,-71.29955291748047,460.3507080078125,0.6505321860313416,0.7060213088989258,0.1374914497137069,1,0.4920888841152191,0.506349503993988,-4.366898059844971,163.69886779785156,52.74449157714844,1,3.285430908203125,1,12.887630462646484,-69.60819244384766,462.8310852050781,0.4626972079277038,0.7000496983528137,0.1364272534847259,1
12777489035,653997311727,0.5007230043411255,0.4983193278312683,0.3991401195526123,166.04188537597656,53.597267150878906,1,3.2091522216796875,1,-52.1340446472168,-71.35833740234375,460.5339660644531,0.6505222916603088,0.7061091661453247,0.137873113155365,1,0.4909012913703918,0.5038853287696838,-5.022462368011475,164.41786193847656,53.00620269775391,1,3.288818359375,1,12.884626388549805,-69.67800903320312,463.0719299316406,0.4627251327037811,0.7001463174819946,0.1369240134954452,1
12777522903,653997345595,0.4977393448352813,0.5118016004562378,-1.2478708028793335,162.10809326171875,52.165489196777344,1,3.2182159423828125,1,-52.16194534301758,-71.4266586303711,461.15338134765625,0.6504003405570984,0.7060293555259705,0.1391167640686035,1,0.4926236271858215,0.5014570355415344,-4.071744918823242,165.12640380859375,53.264068603515625,1,3.290130615234375,1,12.882574081420898,-69.79399108886719,463.6340637207031,0.4627759754657745,0.7002364993095398,0.1380697041749954,1
12777539001,653997361693,0.4988355636596679,0.5037249326705933,-0.6427419781684875,164.4646453857422,53.0232048034668,1,3.1754150390625,1,-52.16499710083008,-71.39682006835938,461.2210388183594,0.6503870487213135,0.7059129476547241,0.1392412781715393,1,0.4921689033508301,0.505898654460907,-4.32273006439209,163.83042907714844,52.7923698425293,1,3.2891387939453125,1,12.873738288879396,-69.76298522949219,463.7264709472656,0.4628086686134338,0.7001075148582458,0.1382426768541336,1
12777572823,653997395514,0.5089022517204285,0.496660828590393,4.914067268371582,166.52578735351562,53.77338790893555,1,3.2007598876953125,1,-52.21156692504883,-71.36955261230469,461.2149353027344,0.6505234837532043,0.7058369517326355,0.1392313241958618,1,0.4947816431522369,0.5086779594421387,-2.8805227279663086,163.01951599121094,52.49721145629883,1,3.29827880859375,1,12.793553352355955,-69.7048568725586,463.7336120605469,0.4630395174026489,0.6999375224113464,0.1382351666688919,1
