device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5593451388,646813350620,0.502727746963501,0.5265509486198425,1.5057276487350464,157.8046112060547,50.59914016723633,1,2.542755126953125,1,-26.761478424072266,-12.672648429870604,452.5777893066406,0.5785178542137146,0.5370638966560364,0.1070907562971115,1,0.651159405708313,0.689655601978302,83.44002532958984,110.21481323242188,33.27787780761719,1,2.7904815673828125,1,36.929325103759766,-10.687911033630373,452.5076293945313,0.3911017179489136,0.5312290191650391,0.1082756966352462,1
5593484654,646813383889,0.5047051310539246,0.5769007205963135,2.597212553024292,143.11386108398438,45.25215530395508,1,2.66754150390625,1,-26.740142822265625,-12.70319938659668,452.6174621582031,0.5784481763839722,0.5371504426002502,0.1071691289544105,1,0.6565841436386108,0.6984747648239136,86.43448638916016,107.64159393310548,32.34129333496094,1,2.748748779296875,1,36.9266242980957,-10.70844554901123,451.855224609375,0.3909527659416199,0.5313349366188049,0.1069760769605636,1
5593501207,646813400443,0.5009748935699463,0.5622686743736267,0.5381816625595093,147.3831329345703,46.80602645874024,1,2.64886474609375,1,-26.75904083251953,-12.751688957214355,453.467529296875,0.5783562064170837,0.5372228622436523,0.1088706031441688,1,0.6664786338806152,0.6766103506088257,91.89623260498048,114.02107238769533,34.66322326660156,1,2.623077392578125,1,37.0597038269043,-10.741491317749023,453.0259704589844,0.3908428251743316,0.5313505530357361,0.109332337975502,1
5593518339,646813417576,0.5022287368774414,0.5591685771942139,1.2302964925765991,148.28761291503906,47.135250091552734,1,2.67059326171875,1,-26.752391815185547,-12.783318519592283,454.143798828125,0.5782197117805481,0.5372597575187683,0.1102212518453598,1,0.6635851263999939,0.6798608303070068,90.29898834228516,113.07271575927734,34.318058013916016,1,2.6084136962890625,1,37.16988754272461,-10.736205101013184,453.5491943359375,0.3906449973583221,0.5312985777854919,0.1103927642107009,1
5593534523,646813433761,0.4998650848865509,0.5763660073280334,-0.0744438841938972,143.26983642578125,45.3089485168457,1,2.69183349609375,1,-26.74666786193848,-12.764334678649902,454.9933776855469,0.5780564546585083,0.5371342897415161,0.1119150966405868,1,0.6653045415878296,0.6684784889221191,91.24816131591795,116.39376068115234,35.52683639526367,1,2.576507568359375,1,37.261474609375,-10.7448091506958,453.9928894042969,0.390483021736145,0.5312929749488831,0.1112922951579094,1
5593551025,646813450264,0.5006759762763977,0.57358717918396,0.3731430172920227,144.08065795898438,45.60405731201172,1,2.6882476806640625,1,-26.73350524902344,-12.776659965515137,455.5774841308594,0.5779176354408264,0.5371224284172058,0.1130800172686576,1,0.6673417687416077,0.6770820021629333,92.37268829345705,113.88349151611328,34.61317443847656,1,2.568344116210937,1,37.41873550415039,-10.76763916015625,454.9442138671875,0.3902512490749359,0.5312939286231995,0.1132148429751396,1
5593568259,646813467499,0.5043305158615112,0.5766570568084717,2.3904364109039307,143.18495178222656,45.27803039550781,1,2.69281005859375,1,-26.75465583801269,-12.824920654296877,456.8672180175781,0.5777586698532104,0.5371575951576233,0.1156592443585395,1,0.6710695028305054,0.653071939945221,94.43038177490234,120.8890151977539,37.162994384765625,1,2.598175048828125,1,37.54080581665039,-10.851766586303713,455.87933349609375,0.390119343996048,0.5314750075340271,0.1151022985577583,1
5593584393,646813483634,0.5025126338005066,0.5771645903587341,1.3869774341583252,143.03684997558594,45.22412872314453,1,2.702743530273437,1,-26.71199989318848,-12.864693641662598,457.1769714355469,0.5775816440582275,0.5372481346130371,0.1162746548652648,1,0.6684948801994324,0.6455717086791992,93.00918579101562,123.077392578125,37.95948028564453,1,2.579132080078125,1,37.6442985534668,-10.890265464782717,456.3173522949219,0.3899225890636444,0.5315569043159485,0.1159939542412757,1
5593600845,646813500088,0.5002585649490356,0.5791334509849548,0.1427447497844696,142.46238708496094,45.01503372192383,1,2.6933746337890625,1,-26.671476364135746,-12.876538276672363,457.0953369140625,0.5774774551391602,0.5372893214225769,0.1161077246069908,1,0.6726051568984985,0.6616135835647583,95.27806854248048,118.39678955078124,36.25586700439453,1,2.5816192626953125,1,37.67870330810547,-10.90436840057373,456.1502685546875,0.3897818922996521,0.5316097736358643,0.1156672984361648,1
5593618179,646813517423,0.5011332631111145,0.5691595077514648,0.6256024837493896,145.37252807617188,46.07423400878906,1,2.6886749267578125,1,-26.593461990356445,-12.939374923706056,456.7003784179688,0.5773171782493591,0.537505030632019,0.1153139024972915,1,0.6712514758110046,0.649627685546875,94.53085327148438,121.8939437866211,37.528751373291016,1,2.5693817138671875,1,37.70858001708984,-10.960589408874512,455.86572265625,0.389625996351242,0.5317938923835754,0.1151079684495925,1
