device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
28022405054,464685407787,0.5019156336784363,0.2620366215705871,1.0574387311935425,234.98318481445312,78.68985748291016,1,3.24462890625,1,-32.473533630371094,-120.97096252441406,591.7926025390625,0.5728476643562317,0.7719817757606506,0.4098049402236938,1,0.4905612766742706,0.3620612919330597,-5.210144519805908,205.7985076904297,68.0674819946289,1,3.2009735107421875,1,40.10238265991211,-123.18963623046876,590.8592529296875,0.4093971848487854,0.7774119973182678,0.4097909033298492,1
28022504894,464685507630,0.5284899473190308,0.2319485545158386,15.726469993591309,243.7621307373047,81.88510131835938,1,3.2830963134765625,1,-31.86957359313965,-108.56998443603516,594.2424926757812,0.5711930394172668,0.7430703043937683,0.4098383784294128,1,0.5427759289741516,0.4219586551189422,23.61229133605957,188.32200622558597,61.706581115722656,1,3.2670135498046875,1,42.761661529541016,-110.69044494628906,593.1587524414062,0.4037775099277496,0.7482752203941345,0.409823477268219,1
28022837547,464685840280,0.394990473985672,0.1781077682971954,-57.96526336669922,259.47149658203125,87.60285186767578,1,3.785888671875,1,-35.51155471801758,-71.52764129638672,599.6622314453125,0.5786350965499878,0.6586138010025024,0.4099124670028686,1,0.3807741403579712,0.2387691438198089,-65.81266784667969,241.7720489501953,81.16078186035156,1,3.5406494140625,1,45.155391693115234,-73.08586883544922,598.819091796875,0.3993618190288543,0.662302553653717,0.4099005162715912,1
28022887365,464685890098,0.5328516364097595,0.4754118323326111,18.13413619995117,172.7257080078125,56.03002166748047,1,3.022079467773437,1,-28.569358825683597,-53.59167098999024,472.7021484375,0.5802585482597351,0.6507480144500732,0.1531748622655868,1,0.4824533760547638,0.5206538438796997,-9.685750007629396,159.52525329589844,51.22541809082031,1,2.7938232421875,1,35.67593002319336,-55.181785583496094,473.82318115234375,0.3995131552219391,0.654859721660614,0.1567156314849853,1
28022937185,464685939917,0.5286948680877686,0.4627173840999603,15.839556694030762,176.4296417236328,57.37809753417969,1,2.979278564453125,1,-28.65693473815918,-50.47639846801758,470.5395202636719,0.5808762907981873,0.6426255702972412,0.1482120305299759,1,0.486588567495346,0.5148634314537048,-7.403071403503418,161.21470642089844,51.84032440185547,1,2.774505615234375,1,35.640174865722656,-51.74462127685547,469.8450622558594,0.3987655639648437,0.6464312076568604,0.1480550467967987,1
28022987003,464685989735,0.5127843022346497,0.4824847280979156,7.056962490081787,170.6620330810547,55.27886581420898,1,2.76611328125,1,-28.68799591064453,-48.99888229370117,469.2959289550781,0.5811793208122253,0.6388116478919983,0.1454365253448486,1,0.4790910482406616,0.5088762640953064,-11.541723251342772,162.96165466308594,52.476173400878906,1,2.7637939453125,1,35.79801177978516,-49.908973693847656,468.7942810058594,0.3980908393859863,0.6415456533432007,0.1456013768911361,1
28023004094,464686006825,0.5187095403671265,0.4732528924942016,10.327692985534668,173.35562133789062,56.259254455566406,1,2.75628662109375,1,-28.674945831298828,-48.441062927246094,467.9578247070313,0.5813749432563782,0.6376218795776367,0.142662838101387,1,0.4824881851673126,0.5040553212165833,-9.666500091552734,164.3682861328125,52.98810195922852,1,2.735107421875,1,35.81081008911133,-49.448486328125,467.9533386230469,0.3978716731071472,0.6404899954795837,0.1438387483358383,1
28023036822,464686039553,0.5223241448402405,0.4727385640144348,12.322906494140623,173.50572204589844,56.31389617919922,1,2.784271240234375,1,-28.560863494873047,-47.530494689941406,466.1842651367188,0.5813595652580261,0.6355453729629517,0.1389411687850952,1,0.4860834777355194,0.5178810358047485,-7.681922435760498,160.33428955078125,51.51989364624024,1,2.755859375,1,35.87986755371094,-48.42607498168945,466.1697998046875,0.3972845077514648,0.6381078362464905,0.1400994211435318,1
28023054014,464686056745,0.5172610282897949,0.4898598492145538,9.528063774108888,168.51014709472656,54.495643615722656,1,2.778167724609375,1,-28.449901580810547,-47.11422348022461,465.21240234375,0.5812123417854309,0.6346374154090881,0.1369135081768036,1,0.4819211959838867,0.5332067012786865,-9.979472160339355,155.8626251220703,49.89231872558594,1,2.7469635009765625,1,35.91585922241211,-48.05548858642578,465.3117065429688,0.3969925343990326,0.6373023390769958,0.1383267194032669,1
28023086641,464686089371,0.5187771916389465,0.4703799486160278,10.36501693725586,174.1938934326172,56.564361572265625,1,2.7408905029296875,1,-28.26815414428711,-46.84347915649414,463.41253662109375,0.5810063481330872,0.6343832015991211,0.1332622021436691,1,0.4856352210044861,0.52256178855896,-7.92935848236084,158.96859741210938,51.02278900146485,1,2.783203125,1,35.98169708251953,-47.67559814453125,463.2559509277344,0.396347165107727,0.6368206739425659,0.1341813951730728,1
28023103934,464686106664,0.5092250108718872,0.471649557352066,5.092202186584473,173.82347106933594,56.42951965332031,1,2.76226806640625,1,-28.102521896362305,-46.85588836669922,462.8175659179688,0.5806341767311096,0.6345919370651245,0.1320629268884658,1,0.4780967533588409,0.5250973105430603,-12.090603828430176,158.228759765625,50.75352096557617,1,2.735992431640625,1,36.05020523071289,-47.69879913330078,462.7735595703125,0.3960421979427337,0.6370302438735962,0.1332398653030395,1
28023136653,464686139383,0.5225450992584229,0.4663574397563934,12.44488525390625,175.3675994873047,56.99156188964844,1,2.7491455078125,1,-28.01709747314453,-46.89553451538086,462.8985290527344,0.5803743600845337,0.6346824169158936,0.1322214305400848,1,0.4860274791717529,0.5271735787391663,-7.712815761566162,157.62295532226562,50.53302001953125,1,2.701873779296875,1,36.21053314208984,-47.760372161865234,462.40716552734375,0.3954982757568359,0.6373163461685181,0.1325505971908569,1
28023153854,464686156583,0.5053752660751343,0.4774637520313263,2.967158555984497,172.1269989013672,55.81209945678711,1,2.74615478515625,1,-27.885040283203125,-46.82135391235352,462.7403869628906,0.580021858215332,0.6345150470733643,0.1318765878677368,1,0.4882380068302154,0.533195436000824,-6.49259090423584,155.86593627929688,49.89350891113281,1,2.7082061767578125,1,36.247318267822266,-47.70797729492188,462.1312561035156,0.3953300416469574,0.6372474431991577,0.1319983452558517,1
