device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9246622098,650466482067,0.4332607984542846,0.4253514409065246,-36.84004974365234,187.3321228027344,61.34624099731445,1,3.448089599609375,1,-32.83467483520508,-138.43531799316406,573.1365966796875,0.5760653018951416,0.8214190602302551,0.3810639679431915,1,0.3832576870918274,0.5735881924629211,-64.44171905517578,144.08033752441406,45.603912353515625,1,3.413665771484375,1,31.707141876220703,-137.5108184814453,572.8209228515625,0.4260674715042114,0.8194472193717957,0.3798955082893371,1
9246655305,650466515290,0.4696680903434753,0.4581916928291321,-16.743227005004883,177.75010681152344,57.8587646484375,1,3.3388671875,1,-31.73914337158203,-137.93389892578125,572.94580078125,0.5735445022583008,0.8203608393669128,0.3803389966487884,1,0.4110536873340606,0.572521448135376,-49.09835433959961,144.39161682128906,45.71720504760742,1,3.444915771484375,1,32.72061920166016,-137.18463134765625,572.5552978515625,0.4236761331558227,0.8188368678092957,0.3793385028839111,1
9246672064,650466532049,0.4821000099182129,0.4662312269210815,-9.880812644958496,175.40435791015625,57.00497055053711,1,3.3256072998046875,1,-31.491966247558597,-137.78021240234375,572.6122436523438,0.57301265001297,0.8201901912689209,0.379593014717102,1,0.4133199453353882,0.5764001607894897,-47.847354888916016,143.25987243652344,45.30528259277344,1,3.468231201171875,1,32.901634216308594,-137.06373596191406,572.1817626953125,0.4232051968574524,0.8187638521194458,0.3785770237445831,1
9246688755,650466548740,0.4836105108261108,0.4725512862205505,-9.04698085784912,173.5603790283203,56.33376693725586,1,3.289947509765625,1,-31.037485122680664,-137.48104858398438,571.7847290039062,0.5720601677894592,0.8199571967124939,0.3777982294559479,1,0.4141824245452881,0.5798479914665222,-47.37130355834961,142.25389099121094,44.93915557861328,1,3.431793212890625,1,33.26026916503906,-136.7986602783203,571.4021606445312,0.4222649037837982,0.8185812830924988,0.3769800961017608,1
9246705225,650466565205,0.4873131513595581,0.4741478860378265,-7.0030927658081055,173.094482421875,56.1641960144043,1,3.26507568359375,1,-30.6622314453125,-137.60801696777344,572.1485595703125,0.5711408257484436,0.8200490474700928,0.3785246610641479,1,0.4160396158695221,0.5690450072288513,-46.34611892700195,145.40589904785156,46.086421966552734,1,3.42193603515625,1,33.65612030029297,-136.97817993164062,571.730224609375,0.4213874340057373,0.8188164830207825,0.3777457177639007,1
9246722030,650466582003,0.4855564534664154,0.475751131772995,-7.972832202911377,172.62672424316406,55.993934631347656,1,3.274765014648437,1,-30.53287696838379,-137.6931610107422,572.3578491210938,0.5708138346672058,0.8201300501823425,0.3789573907852173,1,0.4353130161762237,0.5930493474006653,-35.70718765258789,138.4020538330078,43.53721618652344,1,3.3138427734375,1,33.82021713256836,-137.07391357421875,571.943115234375,0.4210345447063446,0.8189205527305603,0.3782224059104919,1
9246738767,650466598731,0.4881040453910827,0.4823303818702698,-6.566527366638184,170.7070770263672,55.295223236083984,1,3.250335693359375,1,-30.307781219482425,-137.8048095703125,572.6009521484375,0.5702601671218872,0.8202536702156067,0.379458487033844,1,0.4334652721881866,0.602154552936554,-36.727195739746094,135.74539184570312,42.5703010559082,1,3.2856597900390625,1,34.14884185791016,-137.21343994140625,572.1990966796875,0.4203049838542938,0.8191025257110596,0.3788222670555115,1
9246755145,650466615105,0.4895906150341034,0.4950121641159057,-5.745967864990234,167.00685119628906,53.94848251342773,1,3.2303924560546875,1,-30.053712844848636,-137.7876739501953,572.4595947265625,0.5696865916252136,0.8202930092811584,0.3791499137878418,1,0.4104818701744079,0.5659761428833008,-49.41403198242188,146.30137634277344,46.41233444213867,1,3.389312744140625,1,34.39655303955078,-137.24163818359375,572.0310668945312,0.4197049736976623,0.8192619681358337,0.3785379528999328,1
9246771996,650466631956,0.4911449551582336,0.4905941784381866,-4.888000965118408,168.29591369628906,54.41763687133789,1,3.229705810546875,1,-29.969844818115234,-137.7663116455078,572.3801879882812,0.5695011615753174,0.8202877640724182,0.3789772987365722,1,0.403164803981781,0.5619889497756958,-53.45303726196289,147.4647216796875,46.83574676513672,1,3.31121826171875,1,34.50238037109375,-137.22418212890625,571.9393920898438,0.4194457530975342,0.819272518157959,0.3783641457557678,1
9246788779,650466648738,0.4895831644535064,0.4954417049884796,-5.750071048736572,166.88148498535156,53.902870178222656,1,3.204330444335937,1,-29.83599853515625,-137.72738647460938,572.2803344726562,0.5692018866539001,0.8202530741691589,0.3787515759468078,1,0.4135273098945617,0.5623224973678589,-47.73290252685547,147.36737060546875,46.80030822753906,1,3.3383026123046875,1,34.652706146240234,-137.1902313232422,571.8272094726562,0.4190799295902252,0.8192561268806458,0.3781481981277466,1
9246805065,650466665023,0.4869168400764465,0.4970484375953674,-7.221885681152344,166.4127197265625,53.732269287109375,1,3.1768798828125,1,-29.670503616333008,-137.64451599121094,572.0416870117188,0.5688455700874329,0.8201939463615417,0.3782326579093933,1,0.4197730422019958,0.5676607489585876,-44.2852783203125,145.80984497070312,46.23340225219727,1,3.317626953125,1,34.79119110107422,-137.1175537109375,571.5895385742188,0.4187237322330475,0.8192196488380432,0.3776693046092987,1
9246821962,650466681918,0.4915685355663299,0.4981306493282318,-4.654143333435059,166.09693908691406,53.61731719970703,1,3.156768798828125,1,-29.60316467285156,-137.60626220703125,571.8849487304688,0.5687077045440674,0.8201926350593567,0.377903550863266,1,0.4304131865501404,0.5774956941604614,-38.411895751953125,142.94024658203125,45.18894577026367,1,3.3092041015625,1,34.849082946777344,-137.06155395507812,571.4137573242188,0.4185639023780823,0.8191874623298645,0.3773088455200195,1
9246838791,650466698746,0.4943337440490722,0.5026861429214478,-3.127776861190796,164.76779174804688,53.13355255126953,1,3.127059936523437,1,-29.52267837524414,-137.485107421875,571.3790893554688,0.5685811638832092,0.8201939463615417,0.3768565654754638,1,0.435386598110199,0.5734735131263733,-35.66657257080078,144.11378479003906,45.61608505249024,1,3.2396392822265625,1,34.90639114379883,-136.89651489257812,570.90625,0.4183580279350281,0.8190864324569702,0.3762535452842712,1
9246854985,650466714938,0.4972291886806488,0.4887614846229553,-1.5294442176818848,168.8306427001953,54.61225509643555,1,3.0793914794921875,1,-29.50884056091309,-137.35009765625,570.943359375,0.5686013698577881,0.8201236128807068,0.3759458065032959,1,0.4386238157749176,0.5681167244911194,-33.879661560058594,145.6768035888672,46.18497848510742,1,3.221176147460937,1,34.9221076965332,-136.71734619140625,570.4954833984375,0.4182627201080322,0.8188981413841248,0.3753745257854461,1
9246871928,650466731880,0.4950103163719177,0.4877652525901794,-2.754305362701416,169.12132263183594,54.71806335449219,1,3.0598907470703125,1,-29.49263381958008,-137.23025512695312,570.5972290039062,0.5686053037643433,0.8200381994247437,0.3752159476280212,1,0.4539911150932312,0.5983176231384277,-25.396879196166992,136.8649139404297,42.97774887084961,1,3.107513427734375,1,34.91753387451172,-136.56761169433594,570.17431640625,0.4182274937629699,0.8187282085418701,0.3746806681156158,1
9246888803,650466748754,0.4915307760238647,0.4943453073501587,-4.675041675567627,167.20143127441406,54.019317626953125,1,3.0325469970703125,1,-29.46788215637207,-137.06834411621094,570.1754150390625,0.5685984492301941,0.8198969960212708,0.3743185997009277,1,0.460942268371582,0.5838053226470947,-21.5598258972168,141.0992431640625,44.51888275146485,1,3.0466461181640625,1,34.9063720703125,-136.3253631591797,569.6986083984375,0.4181854724884033,0.8184282779693604,0.3736431896686554,1
9246904905,650466764855,0.4828677177429199,0.5227328538894653,-9.457014083862305,158.91864013671875,51.00461196899414,1,3.0092926025390625,1,-29.44174575805664,-136.92889404296875,569.6851196289062,0.5685965418815613,0.8198465704917908,0.373298704624176,1,0.4489118754863739,0.5924100279808044,-28.20063018798828,138.58860778808594,43.605098724365234,1,3.125106811523437,1,34.906253814697266,-136.1269073486328,569.2249145507812,0.4181178510189056,0.8182291984558105,0.3726312220096588,1
9246921894,650466781840,0.4896520972251892,0.5136094689369202,-5.711995601654053,161.58059692382812,51.97348403930664,1,2.97271728515625,1,-29.481555938720703,-136.98800659179688,569.712646484375,0.568686306476593,0.8199692964553833,0.3733837902545929,1,0.4504282772541046,0.590697705745697,-27.36357688903809,139.08822631835938,43.78695297241211,1,3.107177734375,1,34.905517578125,-136.13194274902344,569.2173461914062,0.4181185066699981,0.8182451725006104,0.3726187646389007,1
9246938783,650466798717,0.4900618493556976,0.5151754021644592,-5.4858222007751465,161.12368774414062,51.80718612670898,1,2.95281982421875,1,-29.511621475219727,-137.07568359375,569.735107421875,0.5687538981437683,0.8201615214347839,0.3734714388847351,1,0.4594151377677917,0.6008126735687256,-22.402847290039062,136.136962890625,42.71276473999024,1,3.0711669921875,1,34.89065933227539,-136.19017028808594,569.2092895507812,0.4181520938873291,0.818385899066925,0.3726283013820648,1
9246954825,650466814747,0.4868187308311462,0.507582426071167,-7.276069641113281,163.33920288085938,52.61357879638672,1,2.9145050048828125,1,-29.535614013671875,-137.10635375976562,569.2660522460938,0.5688667893409729,0.8204972743988037,0.3725772798061371,1,0.4693704545497894,0.6130287647247314,-16.90749168395996,132.5725860595703,41.41542053222656,1,3.0006561279296875,1,34.8819694519043,-136.19578552246094,568.7457275390625,0.4181059300899505,0.8186587691307068,0.3717298507690429,1
9246971860,650466831773,0.4831739962100982,0.5189898014068604,-9.287928581237791,160.01077270507812,51.402130126953125,1,2.889511108398437,1,-29.526376724243164,-137.0245819091797,568.9658203125,0.5688816905021667,0.820475161075592,0.3719550669193268,1,0.4662524163722992,0.5915873646736145,-18.628637313842773,138.82864379882812,43.692474365234375,1,3.02740478515625,1,34.85757827758789,-136.16058349609375,568.4302368164062,0.4181177318096161,0.8187532424926758,0.371098130941391,1
9246988703,650466848615,0.4832141697406769,0.5190421938896179,-9.26577854156494,159.9954833984375,51.39657974243164,1,2.8545379638671875,1,-29.57578468322754,-136.8756103515625,568.6450805664062,0.5690363049507141,0.8203071355819702,0.3712674677371979,1,0.4718164205551147,0.5929192304611206,-15.557318687438965,138.44003295898438,43.5510139465332,1,3.0038299560546875,1,34.79835891723633,-136.03077697753906,568.08740234375,0.4182072877883911,0.8186415433883667,0.3703651130199432,1
9247004745,650466864655,0.4953806400299072,0.5142967104911804,-2.549856185913086,161.3800811767578,51.90055084228516,1,2.824737548828125,1,-29.649850845336918,-136.59304809570312,568.2098388671875,0.5692629814147949,0.8198904991149902,0.3702977299690246,1,0.4654323160648346,0.5856981873512268,-19.081329345703125,140.54693603515625,44.3178825378418,1,3.0130157470703125,1,34.7658805847168,-135.75875854492188,567.6840209960938,0.4182254672050476,0.8182299733161926,0.3694515526294708,1
9247021826,650466881734,0.4952145516872406,0.5246351361274719,-2.641547441482544,158.36361694335938,50.80263137817383,1,2.8271026611328125,1,-29.67569351196289,-136.41490173339844,568.0123291015625,0.5693476796150208,0.8195841908454895,0.3698336184024811,1,0.4782857894897461,0.6025801301002502,-11.986199378967283,135.62118530273438,42.52506637573242,1,2.924911499023437,1,34.715484619140625,-135.59141540527344,567.4805297851562,0.4183144867420196,0.817951500415802,0.3689727783203125,1
9247038623,650466898527,0.5021681785583496,0.5200594663619995,1.196825385093689,159.69869995117188,51.28854370117188,1,2.8036651611328125,1,-29.725717544555664,-136.22164916992188,567.7547607421875,0.5694965720176697,0.819275975227356,0.3692484200000763,1,0.4873557090759277,0.6033145189285278,-6.979654788970947,135.40696716308594,42.44708251953125,1,2.8759307861328125,1,34.65607833862305,-135.37832641601562,567.2214965820312,0.4184167683124542,0.8175965547561646,0.3683638870716095,1
9247054665,650466914563,0.494328886270523,0.528101921081543,-3.1304335594177246,157.3520965576172,50.434452056884766,1,2.776153564453125,1,-29.723602294921875,-135.95877075195312,567.4757080078125,0.5695258975028992,0.8188162446022034,0.3685837388038635,1,0.4932813048362732,0.6127245426177979,-3.7087056636810303,132.66136169433594,41.447750091552734,1,2.8381500244140625,1,34.63419342041016,-135.0933074951172,566.96240234375,0.4184309840202331,0.817072331905365,0.36772620677948,1
9247071696,650466931588,0.4958315789699554,0.524864137172699,-2.30096173286438,158.29678344726562,50.778297424316406,1,2.76153564453125,1,-29.728605270385746,-135.85032653808594,567.5372924804688,0.5695300698280334,0.8185272216796875,0.3686534464359283,1,0.4874727725982666,0.604384183883667,-6.915008068084717,135.09483337402344,42.33351516723633,1,2.89923095703125,1,34.638362884521484,-134.96434020996094,567.0180053710938,0.4184291958808899,0.8167383670806885,0.367775022983551,1
9247088543,650466948432,0.5081528425216675,0.5062865018844604,4.500402927398682,163.71725463867188,52.75117111206055,1,2.727996826171875,1,-29.705780029296875,-135.7601776123047,567.8805541992188,0.569434404373169,0.8181231021881104,0.3692759871482849,1,0.4882515370845794,0.6074689626693726,-6.485167503356934,134.19480895996094,42.00592041015625,1,2.83544921875,1,34.70785140991211,-134.8192901611328,567.3761596679688,0.418317437171936,0.8161978721618652,0.3684118688106537,1
9247104585,650466964473,0.5124204754829407,0.5095409154891968,6.856105327606201,162.76771545410156,52.40557098388672,1,2.71099853515625,1,-29.6148738861084,-135.51312255859375,568.1847534179688,0.5691840648651123,0.8173736333847046,0.3697431683540344,1,0.513171911239624,0.6124386787414551,7.270893573760986,132.74473571777344,41.47814178466797,1,2.6947479248046875,1,34.860572814941406,-134.45314025878906,567.6713256835938,0.4180015623569488,0.815174400806427,0.3688347041606903,1
9247121662,650466981548,0.5061381459236145,0.5243014097213745,3.388280868530273,158.4609832763672,50.83805465698242,1,2.730010986328125,1,-29.5281925201416,-135.36830139160156,568.4171142578125,0.5689526200294495,0.8169045448303223,0.3701187670230865,1,0.5211294293403625,0.644016444683075,11.663455963134766,123.53113555908205,38.12467575073242,1,2.7749176025390625,1,34.95627975463867,-134.26806640625,567.8458251953125,0.4178022444248199,0.8146435022354126,0.3690999746322632,1
9247138463,650466998347,0.5087504982948303,0.5252729654312134,4.8302764892578125,158.17750549316406,50.73488998413086,1,2.7319488525390625,1,-29.426393508911133,-135.28758239746094,568.9237060546875,0.5686527490615845,0.8164332509040833,0.3710556626319885,1,0.5205789804458618,0.6503852009773254,11.359610557556152,121.67293548583984,37.44830703735352,1,2.8077545166015625,1,35.155914306640625,-134.0801239013672,568.4102172851562,0.4174159467220306,0.8138905763626099,0.3701344132423401,1
9247154505,650467014393,0.51455157995224,0.516386866569519,8.03249454498291,160.77027893066406,51.67858123779297,1,2.7241363525390625,1,-29.23955726623535,-135.23489379882812,569.5939331054688,0.5681349039077759,0.8159374594688416,0.3723150491714477,1,0.525595486164093,0.652454137802124,14.12869930267334,121.06929779052734,37.22859954833984,1,2.7919158935546875,1,35.4674072265625,-133.89208984375,568.9763793945312,0.416768878698349,0.813137948513031,0.3711860477924347,1
9247171532,650467031424,0.5070051550865173,0.5090057253837585,3.866855382919312,162.92388916015625,52.462398529052734,1,2.7209930419921875,1,-29.052553176879883,-135.16534423828125,569.7798461914062,0.5676755905151367,0.8156717419624329,0.3726257383823395,1,0.5290620923042297,0.6434786915779114,16.04233169555664,123.6880340576172,38.181739807128906,1,2.7454071044921875,1,35.65977096557617,-133.77589416503906,569.1044311523438,0.4163374304771423,0.8127955198287964,0.3714050352573395,1
9247188383,650467048280,0.5108804106712341,0.5016340017318726,6.006021022796631,165.07473754882812,53.24528884887695,1,2.69329833984375,1,-28.87005043029785,-135.204833984375,570.3314819335938,0.5671837329864502,0.8154584765434265,0.3736981153488159,1,0.5395748019218445,0.6323525905609131,21.845354080200195,126.93437957763672,39.36328506469727,1,2.73162841796875,1,35.99020004272461,-133.7564239501953,569.72998046875,0.4156567454338074,0.8124063014984131,0.3726522326469421,1
9247204425,650467064327,0.5123632550239563,0.5100000500679016,6.82453727722168,162.6337432861328,52.35681915283203,1,2.68841552734375,1,-28.57184219360352,-135.31106567382812,571.4664916992188,0.5663549900054932,0.8150789737701416,0.3759240806102752,1,0.5476903319358826,0.6342604160308838,26.32515525817871,126.3777313232422,39.16069412231445,1,2.7608642578125,1,36.4196891784668,-133.79933166503906,570.7249755859375,0.4148012995719909,0.8119614124298096,0.3746585547924042,1
9247221498,650467081406,0.5087339282035828,0.517032265663147,4.82107400894165,160.5819549560547,51.61003112792969,1,2.68670654296875,1,-28.32502555847168,-135.25637817382812,571.9729614257812,0.5657213926315308,0.8146724700927734,0.3768596053123474,1,0.5526762008666992,0.6315823793411255,29.0772705078125,127.1591339111328,39.44510269165039,1,2.75408935546875,1,36.699825286865234,-133.70494079589844,571.1472778320312,0.4142110049724579,0.811510443687439,0.3754710555076599,1
9247238303,650467098215,0.5047889947891235,0.526248037815094,2.6435635089874268,157.89297485351562,50.63131713867188,1,2.684967041015625,1,-28.051424026489254,-135.09176635742188,572.1983032226562,0.565058708190918,0.8141654133796692,0.3771959245204925,1,0.5603222250938416,0.6308263540267944,33.297847747802734,127.37972259521484,39.52540588378906,1,2.747543334960937,1,37.06539535522461,-133.46153259277344,571.3488159179688,0.4133891463279724,0.8108332753181458,0.3757981061935425,1
9247254345,650467114256,0.5075315237045288,0.5088720917701721,4.157443046569824,162.96286010742188,52.47661209106445,1,2.654815673828125,1,-27.60263061523437,-134.70474243164062,572.1710815429688,0.5640172958374023,0.8132796287536621,0.3769232034683227,1,0.5498515367507935,0.641021192073822,27.518064498901367,124.40510559082033,38.44272613525391,1,2.72894287109375,1,37.58517456054688,-132.9973602294922,571.2507934570312,0.4121626615524292,0.8098046183586121,0.3754632472991943,1
9247271366,650467131276,0.5085523724555969,0.5078956484794617,4.720922946929932,163.2477569580078,52.58034896850586,1,2.6597442626953125,1,-27.294408798217773,-134.42611694335938,572.197509765625,0.5632970333099365,0.8126166462898254,0.3768183588981628,1,0.5482868552207947,0.628703773021698,26.654380798339844,127.99901580810548,39.75076675415039,1,2.708526611328125,1,37.90811920166016,-132.70188903808594,571.2108764648438,0.4114036858081817,0.8091374635696411,0.3752934634685516,1
9247288223,650467148132,0.5040601491928101,0.5073862671852112,2.24120831489563,163.39639282226562,52.63441467285156,1,2.6449737548828125,1,-26.968351364135746,-134.1584014892578,572.1988525390625,0.5625380873680115,0.811992883682251,0.3766686916351318,1,0.5557701587677002,0.6168246269226074,30.7851619720459,131.4650421142578,41.0123405456543,1,2.687225341796875,1,38.32599258422852,-132.33030700683594,571.1610107421875,0.4104217290878296,0.8082981109619141,0.3750831186771393,1
9247304265,650467164173,0.5000214576721191,0.4992203414440155,0.0118339154869318,165.7790069580078,53.50159454345703,1,2.6345367431640625,1,-26.490812301635746,-133.74708557128906,571.9876708984375,0.5614495277404785,0.8111505508422852,0.3760271072387695,1,0.5502041578292847,0.6413995027542114,27.712759017944336,124.29471588134766,38.40255355834961,1,2.7133941650390625,1,38.80440902709961,-131.84649658203125,570.8770141601562,0.4092613160610199,0.8073230981826782,0.3743762075901031,1
9247321236,650467181143,0.4990923702716827,0.5012115240097046,-0.5010185837745667,165.19801330566406,53.2901611328125,1,2.636962890625,1,-26.14319610595703,-133.43975830078125,571.717529296875,0.5606690049171448,0.8105819225311279,0.3753306865692138,1,0.5555964112281799,0.6431018710136414,30.689252853393555,123.79803466796876,38.22175979614258,1,2.7082977294921875,1,39.10206604003906,-131.5637664794922,570.5851440429688,0.4085203409194946,0.8068205714225769,0.3737213015556335,1
9247338143,650467198049,0.5015804767608643,0.5018408894538879,0.8724275231361389,165.0143585205078,53.22330856323242,1,2.6376953125,1,-25.788515090942383,-133.08717346191406,571.2855224609375,0.5598883032798767,0.8099951148033142,0.3742988407611847,1,0.5641888976097107,0.6122689247131348,35.432273864746094,132.7943115234375,41.49616622924805,1,2.687652587890625,1,39.54767990112305,-131.08758544921875,569.9938354492188,0.4073846340179443,0.8060265779495239,0.3724179565906524,1
9247354185,650467214090,0.5016872882843018,0.5072953104972839,0.931440770626068,163.42291259765625,52.64400100708008,1,2.652328491210937,1,-25.24163055419922,-132.38975524902344,570.1552124023438,0.5587301850318909,0.8089812397956848,0.3717357218265533,1,0.5643641352653503,0.62605881690979,35.52901077270508,128.77073669433594,40.031715393066406,1,2.699325561523437,1,39.99491882324219,-130.3591766357422,568.8453369140625,0.4061511158943176,0.8049397468566895,0.3699199259281158,1
