device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
37125550266,473788635886,0.5048931837081909,0.5070996284484863,2.7010715007781982,163.48004150390625,52.66484451293945,1,3.5898895263671875,1,-60.0679931640625,-136.4387969970703,497.6768493652344,0.6605005264282227,0.8648456931114197,0.2390494346618652,1,0.5036779642105103,0.5278803110122681,2.0301976203918457,157.416748046875,50.45801544189453,1,3.85638427734375,1,4.549144268035889,-138.99551391601562,501.6053161621094,0.4876999855041504,0.8687740564346313,0.2410539537668228,1
37125566828,473788652446,0.5041796565055847,0.5129156708717346,2.3071837425231934,161.78306579589844,52.04722595214844,1,3.56390380859375,1,-60.10915756225586,-136.2611083984375,497.6605529785156,0.6606159806251526,0.8643822073936462,0.238934576511383,1,0.5019032955169678,0.5502791404724121,1.0506093502044678,150.88131713867188,48.07930755615234,1,3.827728271484375,1,4.526543617248535,-138.90069580078125,501.6433410644531,0.4877609312534332,0.8684943318367004,0.2410762906074524,1
37125600186,473788685799,0.4965459108352661,0.5247220993041992,-1.906629204750061,158.33824157714844,50.79341125488281,1,3.5200958251953125,1,-60.721378326416016,-135.27439880371094,498.7939453125,0.6618849635124207,0.8609195351600647,0.2407336384057998,1,0.5072956681251526,0.5339489579200745,4.027212619781494,155.64608764648438,49.81356048583984,1,3.73583984375,1,4.16279935836792,-138.11474609375,503.0875244140625,0.4887582063674927,0.8653554916381836,0.2434367686510086,1
37125616794,473788702430,0.4988900125026703,0.5233548879623413,-0.6127102375030518,158.7371368408203,50.938594818115234,1,3.505615234375,1,-60.8755989074707,-135.07554626464844,498.9617919921875,0.6622419953346252,0.8602673411369324,0.2409882843494415,1,0.5045912861824036,0.5436094403266907,2.5343828201293945,152.82740783691406,48.787628173828125,1,3.7349853515625,1,4.076209545135498,-137.96221923828125,503.2589721679688,0.4889911115169525,0.8648273944854736,0.2436853051185608,1
37125650106,473788735795,0.5017577409744263,0.5253454446792603,0.9702855348587036,158.15635681152344,50.727169036865234,1,3.441390991210937,1,-61.69071578979492,-133.6302490234375,498.8143615722656,0.6644660830497742,0.8565155267715454,0.2401511222124099,1,0.5079548358917236,0.5304068922996521,4.39108419418335,156.6795654296875,50.18965911865234,1,3.6756591796875,1,3.323668956756592,-136.47726440429688,503.3273620605469,0.4909835159778595,0.8608490824699402,0.24302539229393,1
37125666760,473788752450,0.5051697492599487,0.5242160558700562,2.8536953926086426,158.4859161376953,50.847129821777344,1,3.417083740234375,1,-61.84848785400391,-133.36395263671875,498.6910400390625,0.664928138256073,0.8558926582336426,0.2398153096437454,1,0.5071079730987549,0.5299122333526611,3.9236130714416495,156.8238983154297,50.2421989440918,1,3.6721343994140634,1,3.197645425796509,-136.24984741210938,503.2569274902344,0.4913157224655151,0.8602979183197021,0.2427689135074615,1
37125700026,473788785716,0.4950613379478454,0.5510108470916748,-2.726104736328125,150.6678466796875,48.001556396484375,1,3.355194091796875,1,-62.79764175415039,-131.88006591796875,497.94384765625,0.6677141785621643,0.8524587154388428,0.2378515601158142,1,0.4877767562866211,0.5547564625740051,-6.747232437133789,149.57498168945312,47.60382461547852,1,3.627899169921875,1,2.1971774101257324,-134.55015563964844,502.6479797363281,0.4939559996128082,0.8562318086624146,0.2406988590955734,1
37125716726,473788802418,0.4960600733757019,0.5591351985931396,-2.174812793731689,148.29736328125,47.13877868652344,1,3.35845947265625,1,-62.97276306152344,-131.53707885742188,497.7732849121094,0.6682402491569519,0.8516619801521301,0.2373925745487213,1,0.4899306297302246,0.5577458739280701,-5.558268070220947,148.70272827148438,47.28636169433594,1,3.62139892578125,1,2.048824548721313,-134.24049377441406,502.5223693847656,0.4943476617336273,0.8555002212524414,0.2402950376272201,1
37125749946,473788835641,0.4939105808734894,0.5491477251052856,-3.361375093460083,151.2114715576172,48.19947052001953,1,3.3673553466796875,1,-63.88572311401367,-129.92257690429688,497.4132690429688,0.6708062291145325,0.8475944399833679,0.2361104786396026,1,0.4869226515293121,0.5575675964355469,-7.218702793121338,148.7547607421875,47.30525207519531,1,3.58966064453125,1,1.1814593076705933,-132.35009765625,502.2552795410156,0.4966444373130798,0.8506774306297302,0.2388037145137787,1
37125766692,473788852387,0.4954930245876312,0.547397255897522,-2.487834930419922,151.72219848632812,48.38536071777344,1,3.3642578125,1,-64.06246185302734,-129.65896606445312,497.2295227050781,0.6713427901268005,0.8470170497894287,0.235669195652008,1,0.4910254776477813,0.5516764521598816,-4.95393705368042,150.4736785888672,47.93087387084961,1,3.586776733398437,1,1.0332876443862915,-132.0667266845703,502.1191101074219,0.4970365166664123,0.8500211238861084,0.2383955121040344,1
37125799866,473788885562,0.5018799304962158,0.5427961945533752,1.0377256870269775,153.06466674804688,48.87398147583008,1,3.359283447265625,1,-65.01305389404297,-128.5343780517578,496.15081787109375,0.6742671132087708,0.8447536826133728,0.2332733124494552,1,0.4900077879428863,0.5521627068519592,-5.515696048736572,150.3317413330078,47.87928009033203,1,3.578964233398437,1,0.067534826695919,-130.41232299804688,501.1205139160156,0.4995973408222198,0.8463227152824402,0.2356237769126892,1
37125816658,473788902345,0.4995132386684418,0.5411741137504578,-0.2686618864536285,153.53794860839844,49.04621505737305,1,3.367218017578125,1,-65.22290802001953,-128.3336639404297,496.036376953125,0.6748707294464111,0.8442944884300232,0.2330065965652465,1,0.4930449426174164,0.5453365445137024,-3.839197874069214,152.32347106933594,48.60422134399414,1,3.57086181640625,1,-0.1108498722314834,-130.13961791992188,501.0382385253906,0.5000714659690857,0.8456549644470215,0.235327273607254,1
37125849786,473788935456,0.5062456130981445,0.524156391620636,3.447598934173584,158.50328063964844,50.85346221923828,1,3.3887176513671875,1,-66.12652587890625,-127.2863540649414,495.4386901855469,0.677510678768158,0.8418951034545898,0.2315697073936462,1,0.5041211843490601,0.5381168723106384,2.274937391281128,154.4299774169922,49.37086486816406,1,3.5750274658203125,1,-1.032144546508789,-128.3719940185547,500.4630432128906,0.5025231242179871,0.8413491249084473,0.2333319038152694,1
37125866624,473788952294,0.5088061094284058,0.5267308354377747,4.860997676849365,157.7521209716797,50.58009338378906,1,3.38800048828125,1,-66.29901123046875,-127.14093017578124,495.3516845703125,0.678005576133728,0.8415642380714417,0.2313751280307769,1,0.5027872323989868,0.5404098033905029,1.5385472774505615,153.76095581054688,49.12736511230469,1,3.5829010009765625,1,-1.169066309928894,-128.1381378173828,500.3900451660156,0.5028879642486572,0.8407766222953796,0.2330749481916427,1
37125899706,473788985375,0.5071005821228027,0.5363922119140625,3.9195127487182617,154.93321228027344,49.55402374267578,1,3.395980834960937,1,-66.71279907226562,-126.88800048828124,495.0248718261719,0.6792364120483398,0.8411095142364502,0.2307293713092804,1,0.501514732837677,0.5455606579780579,0.8361328840255737,152.25808715820312,48.580352783203125,1,3.59228515625,1,-1.5736671686172483,-127.3676528930664,499.9382934570313,0.5039684176445007,0.8390325307846069,0.2318203151226043,1
37125916590,473789002257,0.50508052110672,0.5356609225273132,2.8044707775115967,155.1465606689453,49.63170623779297,1,3.4006805419921875,1,-66.69579315185547,-126.84992980957033,494.8939514160156,0.6792380809783936,0.841097354888916,0.2304547131061554,1,0.5037121772766113,0.5412517189979553,2.049156427383423,153.51531982421875,49.03796005249024,1,3.5854034423828125,1,-1.5697182416915894,-127.28741455078124,499.7958679199219,0.5039591193199158,0.8389154076576233,0.2315046340227127,1
37125949626,473789035285,0.5085751414299011,0.520458996295929,4.733514308929443,159.5820770263672,51.24613571166992,1,3.3855743408203125,1,-66.3906021118164,-126.43569946289062,494.5457763671875,0.6785426735877991,0.8402222990989685,0.2295031696557998,1,0.5058849453926086,0.5402157306671143,3.2485077381134038,153.81756591796875,49.14800262451172,1,3.58184814453125,1,-1.2670621871948242,-126.7584457397461,499.2019653320313,0.5031567215919495,0.8379078507423401,0.2300910651683807,1
37125966556,473789052211,0.5056532621383667,0.5204177498817444,3.1206517219543457,159.5941162109375,51.250518798828125,1,3.3866119384765625,1,-66.2396240234375,-126.2500457763672,494.469970703125,0.678163468837738,0.8397745490074158,0.2292275428771972,1,0.5047081708908081,0.5366659760475159,2.598915338516236,154.85330200195312,49.52498626708984,1,3.587188720703125,1,-1.150052785873413,-126.62213134765624,499.10064697265625,0.5028452277183533,0.8376128077507019,0.2298270314931869,1
37125999546,473789085193,0.5029346942901611,0.5374523401260376,1.6200058460235596,154.62387084960938,49.44145965576172,1,3.3955230712890625,1,-65.51931762695312,-125.6530990600586,494.0714416503906,0.6763659715652466,0.83843994140625,0.2279845029115677,1,0.5052803158760071,0.539559006690979,2.914746046066284,154.0092010498047,49.217735290527344,1,3.5764923095703125,1,-0.4758436679840088,-126.1166763305664,498.5226440429688,0.5010478496551514,0.8366543650627136,0.228456050157547,1
37126016425,473789102070,0.501300573348999,0.5373607873916626,0.717947781085968,154.65060424804688,49.451171875,1,3.3994598388671875,1,-65.36478424072266,-125.5897445678711,494.0285339355469,0.6759647727012634,0.8382985591888428,0.2278317809104919,1,0.5028034448623657,0.5380481481552124,1.5475201606750488,154.4500274658203,49.378196716308594,1,3.580307006835937,1,-0.3557183444499969,-126.07946014404295,498.4724731445313,0.5007270574569702,0.8365888595581055,0.2283403277397155,1
37126049466,473789135110,0.4962528347969055,0.5301834344863892,-2.0684497356414795,156.7447509765625,50.21340560913086,1,3.3831329345703125,1,-64.75418090820312,-125.18148803710938,493.4643859863281,0.6745184659957886,0.8375838398933411,0.2263929396867752,1,0.4931138455867767,0.5374841690063477,-3.8011436462402335,154.6146240234375,49.438106536865234,1,3.558197021484375,1,0.1906206309795379,-125.6507797241211,497.82373046875,0.4992669224739074,0.8358810544013977,0.2268721908330917,1
37126066294,473789151937,0.4954368472099304,0.523617148399353,-2.518848180770874,158.66062927246094,50.91072082519531,1,3.3835906982421875,1,-64.62579345703125,-125.0733642578125,493.3639831542969,0.6742074489593506,0.8373607397079468,0.2261147499084472,1,0.4913812279701233,0.5398116707801819,-4.757547378540039,153.93551635742188,49.19093322753906,1,3.560150146484375,1,0.2860270142555237,-125.54296875,497.7369995117188,0.4990116059780121,0.835651159286499,0.2266513705253601,1
37126099386,473789185027,0.4968851506710052,0.5257068872451782,-1.7194035053253174,158.0509033203125,50.68876266479492,1,3.3769073486328125,1,-64.30217742919922,-124.8402862548828,493.4504699707031,0.6733036041259766,0.8366725444793701,0.2260861843824386,1,0.4950890243053436,0.5352885723114014,-2.710841655731201,155.25521850585938,49.67124557495117,1,3.55712890625,1,0.6254473328590393,-125.23943328857422,497.77337646484375,0.4981036186218261,0.8348146677017212,0.2265742123126983,1
37126116260,473789201901,0.4965572357177734,0.5239265561103821,-1.9003915786743164,158.57034301757812,50.87784957885742,1,3.3824615478515625,1,-64.23900604248047,-124.83929443359376,493.4197387695313,0.6731439232826233,0.8366908431053162,0.2260107398033142,1,0.4933182001113891,0.5407500267028809,-3.688335418701172,153.66171264648438,49.09124374389648,1,3.5605621337890625,1,0.6796070337295532,-125.2288589477539,497.7433776855469,0.4979586601257324,0.8348065614700317,0.2265109866857528,1
37126149306,473789234945,0.4972546696662903,0.5397940874099731,-1.515426754951477,153.9406280517578,49.1927490234375,1,3.3898162841796875,1,-63.86833190917969,-124.6968231201172,492.6634826660156,0.6724081635475159,0.8368229269981384,0.2243940383195877,1,0.492649108171463,0.5448402166366577,-4.05770206451416,152.4683074951172,48.6568717956543,1,3.5359344482421875,1,0.9443498849868774,-125.0722885131836,496.9122924804688,0.497246116399765,0.8349472880363464,0.2248234897851944,1
37126166130,473789251769,0.4976537525653839,0.5392835140228271,-1.2951079607009888,154.08956909179688,49.24699401855469,1,3.3807830810546875,1,-63.77867126464844,-124.63054656982422,492.5002746582031,0.6722229719161987,0.8367554545402527,0.2240253835916519,1,0.4909039735794067,0.5469830632209778,-5.021036624908447,151.8430938720703,48.429325103759766,1,3.5426025390625,1,0.9947500824928284,-125.02550506591795,496.77630615234375,0.4971103072166443,0.8349136114120483,0.2245371043682098,1
37126199226,473789284864,0.4958938062191009,0.5384023189544678,-2.2665834426879883,154.34666442871094,49.34054946899414,1,3.38153076171875,1,-63.46491622924805,-124.390625,492.392578125,0.6714121103286743,0.8361803293228149,0.2236235290765762,1,0.4914291203022003,0.5518403649330139,-4.731117248535156,150.42581176757812,47.91349411010742,1,3.5447540283203125,1,1.3010869026184082,-124.85015869140624,496.6187133789063,0.4962880909442901,0.8345498442649841,0.2241472154855728,1
37126216096,473789301734,0.49484583735466,0.5366234183311462,-2.845078468322754,154.86572265625,49.52949142456055,1,3.3847198486328125,1,-63.39000701904297,-124.3481216430664,492.4156188964844,0.6712015271186829,0.8360496759414673,0.2236285954713821,1,0.4934045672416687,0.552026093006134,-3.64065146446228,150.3716278076172,47.89377975463867,1,3.545761108398437,1,1.35889732837677,-124.82555389404295,496.629638671875,0.4961331486701965,0.8344764709472656,0.2241567373275756,1
37126249146,473789334782,0.4968577623367309,0.5254340767860413,-1.7344958782196045,158.13052368164062,50.7177619934082,1,3.3654327392578125,1,-63.15924835205078,-124.31564331054688,492.5095825195313,0.6705449223518372,0.83589768409729,0.2237365692853927,1,0.4895914793014526,0.5478578209877014,-5.745512008666992,151.58778381347656,48.33647918701172,1,3.5297088623046875,1,1.6266448497772217,-124.86396026611328,496.67620849609375,0.4954156577587127,0.8345480561256409,0.2242673337459564,1
37126266062,473789351699,0.4962371587753296,0.520664393901825,-2.0770649909973145,159.5221710205078,51.22429656982422,1,3.37176513671875,1,-63.11030960083008,-124.34797668457033,492.494873046875,0.6704176664352417,0.8359951376914978,0.2237119078636169,1,0.4883238673210144,0.5477150678634644,-6.445239543914795,151.6294708251953,48.35161590576172,1,3.53045654296875,1,1.669969081878662,-124.8892593383789,496.6639404296875,0.495299369096756,0.8346242308616638,0.2242560982704162,1
37126299066,473789384701,0.4904220700263977,0.5229053497314453,-5.286980628967285,158.86831665039062,50.98629379272461,1,3.3773193359375,1,-63.03101348876953,-124.41699981689452,492.7607116699219,0.670111358165741,0.8360002636909485,0.2242375463247299,1,0.4886153042316437,0.5478489398956299,-6.284376621246338,151.59043884277344,48.33738708496094,1,3.54913330078125,1,1.763930320739746,-124.94821166992188,496.9424743652344,0.4950501024723053,0.8345944881439209,0.2248257994651794,1
37126315932,473789401568,0.4913129508495331,0.5300512313842773,-4.795219421386719,156.78330993652344,50.22743988037109,1,3.3856353759765625,1,-63.050437927246094,-124.3979034423828,492.7744140625,0.670159101486206,0.8359392881393433,0.2242594063282013,1,0.4870544075965881,0.5525530576705933,-7.145946979522705,150.21788024902344,47.83780288696289,1,3.543441772460937,1,1.7586274147033691,-124.92115783691406,496.9568786621094,0.4950644373893738,0.8345122337341309,0.2248405814170837,1
37126348986,473789434620,0.4919016063213348,0.5269247889518738,-4.4702911376953125,157.69552612304688,50.55945587158203,1,3.394561767578125,1,-63.114837646484375,-124.4256820678711,492.4790954589844,0.67043536901474,0.8362160325050354,0.2237204611301422,1,0.4823586344718933,0.5593706369400024,-9.738045692443848,148.2286834716797,47.11381530761719,1,3.584457397460937,1,1.6337785720825195,-124.8766098022461,496.68115234375,0.4953965246677398,0.8345786333084106,0.2242832034826278,1
37126365801,473789451434,0.4967383742332458,0.5321487784385681,-1.800386667251587,156.1713104248047,50.00468063354492,1,3.38690185546875,1,-63.15667724609375,-124.49803924560548,492.4793395996094,0.6705484390258789,0.8364114761352539,0.2237664759159088,1,0.4896771013736725,0.543744683265686,-5.698243141174316,152.78794860839844,48.773231506347656,1,3.5468292236328125,1,1.608620047569275,-124.93251037597656,496.6802673339844,0.4954639971256256,0.8347291350364685,0.2243085950613021,1
37126398906,473789484538,0.5009251832962036,0.5250111818313599,0.5106992125511169,158.25389099121094,50.76271438598633,1,3.379608154296875,1,-63.22348403930664,-124.7449722290039,492.4944763183594,0.6707238554954529,0.8370688557624817,0.2239322513341903,1,0.4832048714160919,0.543764054775238,-9.27090549468994,152.7822723388672,48.77116775512695,1,3.5550537109375,1,1.5164564847946167,-125.16307067871094,496.6994323730469,0.4957112371921539,0.8353343605995178,0.2244577705860138,1
37126415767,473789501398,0.5044291615486145,0.5056102871894836,2.444906711578369,163.91456604003906,52.823028564453125,1,3.439666748046875,1,-63.15581512451172,-124.70954895019533,492.5257568359375,0.6705300211906433,0.8369516730308533,0.2239584922790527,1,0.4748395681381225,0.5442951917648315,-13.888571739196776,152.62733459472656,48.71476745605469,1,3.57275390625,1,1.4788635969161987,-125.1498565673828,496.711181640625,0.4958121180534363,0.8352909684181213,0.2244738787412643,1
37126565471,473789651096,0.6414303183555603,0.7348290681838989,78.0695571899414,97.0343780517578,28.480632781982425,1,2.483673095703125,1,-63.292964935302734,-124.33917236328124,493.019287109375,0.6707295179367065,0.8356136679649353,0.224761962890625,1,0.4696500301361084,0.5837726593017578,-16.7531681060791,141.10879516601562,44.52237319946289,1,3.623992919921875,1,1.7224937677383425,-124.81878662109376,497.1830749511719,0.4951633512973785,0.8340857625007629,0.2252291291952133,1
37126598586,473789684209,0.512208878993988,0.5305911302566528,6.739276885986328,156.62582397460938,50.17012023925781,1,3.416351318359375,1,-63.41104507446289,-124.33548736572266,492.7283935546875,0.6711495518684387,0.8358020186424255,0.224229484796524,1,0.5161357522010803,0.5252295732498169,8.90696907043457,158.19017028808594,50.7394905090332,1,3.504379272460937,1,1.5171029567718506,-124.74542999267578,496.91552734375,0.4957112967967987,0.8340691924095154,0.2246732115745544,1
37126615437,473789701059,0.5008655786514282,0.4881407618522644,0.4778209626674652,169.01173400878906,54.67821502685547,1,3.490875244140625,1,-63.43735885620117,-124.31795501708984,492.6131896972656,0.6712607741355896,0.8358331918716431,0.2240058630704879,1,0.5181069374084473,0.5235785841941833,9.995034217834473,158.67189025878906,50.914817810058594,1,3.4999542236328125,1,1.4743671417236328,-124.71845245361328,496.8302307128906,0.4958251416683197,0.8340542316436768,0.224494382739067,1
37126648506,473789734127,0.4957928955554962,0.4896095097064972,-2.322305202484131,168.5832061767578,54.522220611572266,1,3.477935791015625,1,-63.59839630126953,-124.30320739746094,493.0763244628906,0.6715345978736877,0.8354777693748474,0.224929928779602,1,0.4974283277988434,0.4892976284027099,-1.419562816619873,168.67420959472656,54.55533599853516,1,3.614776611328125,1,1.3857592344284058,-124.60565185546876,497.2984313964844,0.4960661232471466,0.8334375023841858,0.2253471612930297,1
37126665403,473789751023,0.4972592294216156,0.4925732016563415,-1.512900710105896,167.71849060058594,54.207496643066406,1,3.4754638671875,1,-63.59308624267578,-124.2431411743164,493.1408996582031,0.6714977622032166,0.8352715373039246,0.2250236868858337,1,0.4989716112613678,0.49001145362854,-0.5676453709602356,168.46592712402344,54.47950744628906,1,3.6239166259765625,1,1.3936632871627808,-124.5524444580078,497.34869384765625,0.4960453510284424,0.8332613110542297,0.225418820977211,1
37126698426,473789784046,0.4996925890445709,0.4720906913280487,-0.1696731597185135,173.69471740722656,56.38270568847656,1,3.48150634765625,1,-63.43877410888672,-124.0853042602539,493.3016662597656,0.671025276184082,0.834736168384552,0.2252183854579925,1,0.497964859008789,0.4882886707782745,-1.1233843564987185,168.9685821533203,54.662506103515625,1,3.658981323242188,1,1.5646272897720337,-124.36054229736328,497.4845581054688,0.4955887496471405,0.8326565623283386,0.2255903333425521,1
37126715369,473789800988,0.4979640245437622,0.4747270047664642,-1.1238408088684082,172.925537109375,56.10274887084961,1,3.496688842773437,1,-63.37332534790039,-124.10009765625,493.407470703125,0.6708118915557861,0.8347043395042419,0.2254129648208618,1,0.4976131021976471,0.4880874454975128,-1.317550778388977,169.0272979736328,54.68388366699219,1,3.675338745117188,1,1.6271536350250244,-124.39036560058594,497.5663757324219,0.4954220950603485,0.8326815962791443,0.2257639169692993,1
37126748346,473789833964,0.5004151463508606,0.4862832129001617,0.2291894257068634,169.55369567871094,54.87548065185547,1,3.51043701171875,1,-63.05581283569336,-124.29625701904295,494.3190002441406,0.6696411967277527,0.8346151113510132,0.2271842062473297,1,0.4969391226768493,0.5027734041213989,-1.6896158456802368,164.7423095703125,53.12429428100586,1,3.7375335693359375,1,2.052281141281128,-124.68704986572266,498.4244689941406,0.494293749332428,0.8329012393951416,0.227575808763504,1
37126765335,473789850953,0.5019698143005371,0.4946098327636719,1.087368130683899,167.12420654296875,53.99121475219727,1,3.5281219482421875,1,-62.95636749267578,-124.29598236083984,494.4416198730469,0.6693312525749207,0.834531307220459,0.2273957580327987,1,0.493748277425766,0.5203961730003357,-3.450961112976074,159.60043334960938,51.252811431884766,1,3.76580810546875,1,2.154860496520996,-124.70848083496094,498.527587890625,0.4940209090709686,0.8328894972801208,0.2277872264385223,1
37126798266,473789883882,0.500434160232544,0.4967164397239685,0.2396959066390991,166.5095672607422,53.76746368408203,1,3.587265014648437,1,-62.33582305908203,-123.97054290771484,494.26800537109375,0.6677189469337463,0.8337721824645996,0.2267528027296066,1,0.4938613474369049,0.530292272567749,-3.388536214828491,156.7130126953125,50.20187759399414,1,3.7794189453125,1,2.7267544269561768,-124.57833099365234,498.2677307128906,0.4924895167350769,0.8327153921127319,0.2272252142429351,1
