device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
572580170,641792530276,0.0614055134356021,0.9391933679580688,-242.1041717529297,37.406044006347656,6.777673244476318,1,2.807373046875,1,-42.04204177856445,-21.947208404541016,404.1424560546875,0.6383035778999329,0.5720918774604797,0.0138312987983226,1,0.1162749007344245,0.8264796137809753,-211.81625366210935,70.29305267333984,18.74755096435547,1,2.8451385498046875,1,23.471052169799805,-20.47212219238281,405.7803955078125,0.4227528274059295,0.5669592618942261,0.0139477541670203,1
572630136,641792580240,0.081306368112564,0.9356820583343506,-231.118896484375,38.43054962158203,7.150557041168213,1,2.7453155517578125,1,-41.65689468383789,-21.721315383911133,398.6197814941406,0.6389361619949341,0.5723391771316528,0.0027573851402848,1,0.0978888347744941,0.8248527646064758,-221.96534729003903,70.76773834228516,18.92033576965332,1,2.9417724609375,1,23.180721282958984,-20.112091064453125,400.2610473632813,0.4226565957069397,0.5666879415512085,0.0028717040549963,1
572729972,641792680072,0.0431001894176006,0.9387665390968324,-252.2086944580078,37.53059005737305,6.822971343994141,1,2.706893920898437,1,-41.93198013305664,-21.72707176208496,399.98187255859375,0.6393780708312988,0.5721112489700317,0.0055206296965479,1,0.1005383133888244,0.8214905858039856,-220.5028533935547,71.74874877929688,19.277393341064453,1,2.545440673828125,1,22.84462547302246,-19.8680477142334,399.2371215820313,0.4235798418521881,0.5660455226898193,0.0007668457110412,1
572929643,641792879734,0.3328232169151306,0.9105964303016664,-92.28158569335938,45.74990081787109,9.81457233428955,1,1.42340087890625,1,-41.97733688354492,-21.871755599975582,399.2549133300781,0.6397835612297058,0.5727255344390869,0.0041018677875399,1,0.1037625074386596,0.832577109336853,-218.72308349609372,68.51396942138672,18.09998893737793,1,2.550521850585937,1,22.53758430480957,-19.819061279296875,397.7813720703125,0.424328863620758,0.5661240816116333,-0.0021760864183306,1
572979609,641792929698,0.052524983882904,0.9637482762336732,-247.00621032714844,30.241535186767575,4.17001485824585,1,2.614593505859375,1,-42.318336486816406,-21.896350860595703,400.665771484375,0.6404238939285278,0.572550356388092,0.0069779665209352,1,0.0940012410283088,0.8406352400779724,-224.1113128662109,66.16280364990234,17.244281768798828,1,2.5740966796875,1,22.672473907470703,-19.99279022216797,401.37548828125,0.4245569407939911,0.5661063194274902,0.0050243530422449,1
573079444,641793029529,0.0848921313881874,0.944394826889038,-229.13954162597656,35.88836669921875,6.225312232971191,1,2.59375,1,-42.61048126220703,-21.996944427490234,401.3413391113281,0.6411564350128174,0.5727616548538208,0.0083919679746031,1,0.099119059741497,0.8219977021217346,-221.2862548828125,71.60076904296875,19.223501205444336,1,2.541046142578125,1,22.6354923248291,-19.9705810546875,402.8953552246094,0.4249629080295563,0.5657827258110046,0.008049133233726,1
573129313,641793079395,0.0407840609550476,0.951568841934204,-253.48719787597656,33.795188903808594,5.463433742523193,1,2.527801513671875,1,-42.52947235107422,-21.878440856933597,401.140869140625,0.6409581899642944,0.5724047422409058,0.0079639283940196,1,0.0762384459376335,0.8304303884506226,-233.91635131835935,69.14031219482422,18.328025817871094,1,2.5786590576171875,1,22.621143341064453,-19.957677841186523,402.6830139160156,0.4249708950519562,0.5657748579978943,0.0076228026300668,1
573179279,641793129359,0.0644546151161193,0.944929301738739,-240.42105102539065,35.73244094848633,6.16852617263794,1,2.567047119140625,1,-42.54539489746094,-21.831287384033203,400.3567810058594,0.6412876844406128,0.5723901391029358,0.0064050294458866,1,0.0815451890230178,0.8326288461685181,-230.98704528808597,68.49889373779297,18.09452247619629,1,2.59942626953125,1,22.541797637939453,-19.83517837524414,401.9102783203125,0.4250899851322174,0.5654958486557007,0.0060606077313423,1
573279115,641793229190,0.0287646409124135,0.9764081239700316,-260.1219177246094,26.54772186279297,2.825549602508545,1,2.6376190185546875,1,-42.9979362487793,-21.9036808013916,404.0079345703125,0.6415004134178162,0.5719725489616394,0.0137591548264026,1,0.0864421352744102,0.7625206112861633,-228.28392028808597,88.95468139648438,25.53983497619629,1,2.7795562744140625,1,22.621706008911133,-19.85598945617676,405.2117614746094,0.4254359006881714,0.5650288462638855,0.0126563105732202,1
573328985,641793279057,0.0202119797468185,0.9546558260917664,-264.8429870605469,32.894508361816406,5.135589122772217,1,2.5260009765625,1,-43.012657165527344,-21.886646270751957,403.8893432617188,0.6415905356407166,0.5719375610351562,0.0135250240564346,1,0.0738836675882339,0.842440128326416,-235.21624755859372,65.63622283935547,17.05257225036621,1,2.5330963134765625,1,22.609289169311523,-19.91929244995117,405.1605529785156,0.4254673421382904,0.5652450919151306,0.0125590208917856,1
573428820,641793378887,0.3372622430324554,0.8842783570289612,-89.83124542236328,53.42885208129883,12.609493255615234,1,1.3155364990234375,1,-42.8734245300293,-21.948511123657227,403.06640625,0.6414200663566589,0.5722892880439758,0.0118679199367761,1,0.0835461318492889,0.8079491853713989,-229.88255310058597,75.69977569580078,20.71543312072754,1,2.389251708984375,1,22.513416290283203,-19.853931427001957,404.5523071289063,0.4256711602210998,0.5651283860206604,0.0113287959247827,1
573678456,641793628510,0.0623016022145748,1.0340851545333862,-241.6094970703125,9.719016075134276,-3.2995846271514893,1,2.7796173095703125,1,-42.96293258666992,-21.852277755737305,402.9868469238281,0.6417437791824341,0.5719856023788452,0.0117185059934854,1,0.0908819884061813,0.8363736867904663,-225.83311462402344,67.40623474121094,17.696834564208984,1,2.4571990966796875,1,22.57377052307129,-19.885047912597656,404.3036804199219,0.4254268109798431,0.5652710795402527,0.0108427125960588,1
573778292,641793728341,0.0537826940417289,0.9670844078063964,-246.3119659423828,29.268163681030277,3.81571626663208,1,2.488006591796875,1,-42.78573226928711,-21.83638381958008,401.3472290039063,0.641735851764679,0.5722278356552124,0.0084232790395617,1,0.0851815938949585,0.8256642818450928,-228.97972106933597,70.53092956542969,18.83412170410156,1,2.420196533203125,1,22.476490020751957,-19.896339416503903,402.9022521972656,0.4254897236824035,0.5655362010002136,0.0080377804115414,1
573878128,641793828171,0.0459249429404735,0.9353649020195008,-250.64942932128903,38.52311706542969,7.18422269821167,1,2.4403076171875,1,-42.93600082397461,-21.956195831298828,401.8615417480469,0.6420521140098572,0.5725321769714355,0.0094894412904977,1,0.0922651886940002,0.841361403465271,-225.0695953369141,65.95091247558594,17.16712760925293,1,2.4493865966796875,1,22.488502502441406,-19.936443328857425,403.2821044921875,0.4255200326442718,0.5656067132949829,0.0088007198646664,1
574077798,641794027830,0.0884429812431335,0.9203949570655824,-227.17947387695312,42.89093017578125,8.773987770080566,1,2.4227294921875,1,-41.595096588134766,-21.235973358154297,388.35260009765625,0.6424033045768738,0.5725933909416199,-0.0176986083388328,1,0.0904400572180748,0.933880090713501,-226.0770721435547,38.956302642822266,7.341921806335449,1,2.73980712890625,1,21.746013641357425,-19.34821510314941,389.98541259765625,0.4255234897136688,0.5658426284790039,-0.0178596805781126,1
574327435,641794277452,0.0730033814907074,0.9551621079444884,-235.7021331787109,32.746788024902344,5.081808567047119,1,2.5114288330078125,1,-41.9693489074707,-21.751184463500977,392.093017578125,0.6423137784004211,0.5736485123634338,-0.0101355593651533,1,0.0808058455586433,0.8972347378730774,-231.3951568603516,49.64849472045898,11.233549118041992,1,2.816497802734375,1,21.94348907470703,-19.910667419433597,393.7004089355469,0.4255562424659729,0.567121684551239,-0.0103723146021366,1
574527106,641794477112,0.0840181484818458,0.8810198307037354,-229.6219787597656,54.37959671020508,12.955504417419434,1,2.5600738525390625,1,-43.04747009277344,-22.59183120727539,401.75775146484375,0.6424583196640015,0.5746577382087708,0.0093769533559679,1,0.0854154676198959,0.7929984331130981,-228.85064697265625,80.06201171875,22.303171157836918,1,2.707382202148437,1,22.364673614501957,-20.440847396850582,402.7879333496094,0.4258383214473724,0.5673550367355347,0.0078518064692616,1
574577072,641794527078,0.0851379334926605,0.9522642493247986,-229.00387573242188,33.59230041503906,5.389573097229004,1,2.6386260986328125,1,-42.97597885131836,-22.48457336425781,401.90911865234375,0.6421677470207214,0.5742741823196411,0.0096503905951976,1,0.0717281401157379,0.9292698502540588,-236.40606689453125,40.30146408081055,7.831507205963135,1,2.786895751953125,1,22.52633476257324,-20.65277862548828,403.58538818359375,0.4254510104656219,0.5679208040237427,0.0094816898927092,1
574676907,641794626912,0.0783096477389335,0.9175838828086852,-232.7730712890625,43.71115493774414,9.072525024414062,1,2.538238525390625,1,-42.65543365478516,-22.48122215270996,398.8990173339844,0.6421721577644348,0.5748251676559448,0.0036051636561751,1,0.1057426407933235,0.7899354100227356,-217.6300811767578,80.95577239990234,22.62844467163086,1,2.7081451416015625,1,22.30409049987793,-20.452781677246094,400.5721130371094,0.4256307184696197,0.5677685141563416,0.0034271241165697,1
574726776,641794676781,0.0969647094607353,0.9205401539802552,-222.47547912597656,42.84857940673828,8.758588790893555,1,2.633163452148437,1,-43.02825927734375,-22.695430755615234,402.4669494628906,0.6421433687210083,0.5748686194419861,0.0107926027849316,1,0.0903678834438324,0.8313817977905273,-226.116943359375,68.86274719238281,18.226947784423828,1,2.53363037109375,1,22.466835021972656,-20.594392776489254,402.4374084472656,0.425435870885849,0.5679219961166382,0.0071796877309679,1
574876578,641794826582,0.0835340470075607,0.9128826260566713,-229.8892059326172,45.08283615112305,9.57178020477295,1,2.529891967773437,1,-43.11542510986328,-22.7213191986084,403.003173828125,0.6422419548034668,0.5748541951179504,0.0118787232786417,1,0.0864773988723754,0.855404794216156,-228.26446533203125,61.85338973999024,15.67574977874756,1,2.556640625,1,22.59034919738769,-20.65725517272949,404.3366394042969,0.4253782927989959,0.5678089261054993,0.0109874876216053,1
574976414,641794926417,0.0906763449311256,0.9192256927490234,-225.9466552734375,43.23211669921875,8.898187637329102,1,2.539642333984375,1,-43.16505432128906,-22.820392608642575,402.3681335449219,0.6426310539245605,0.5753005743026733,0.0106394654139876,1,0.0749974399805069,0.9007791876792908,-234.60140991210935,48.61432647705078,10.85714626312256,1,2.78240966796875,1,22.55036163330078,-20.91200065612793,404.0698547363281,0.425460934638977,0.5686933398246765,0.0104771116748452,1
575076249,641795026252,0.0619436092674732,0.92810320854187,-241.80712890625,40.641883850097656,7.955406188964844,1,2.5009918212890625,1,-42.67014694213867,-22.767635345458984,399.8977966308594,0.6418654918670654,0.5755914449691772,0.0056235962547361,1,0.0855194851756095,0.890666127204895,-228.79324340820312,51.565059661865234,11.931122779846191,1,2.75201416015625,1,22.5594425201416,-20.96485137939453,401.55072021484375,0.4249646067619324,0.5693009495735168,0.005459961015731,1
575126118,641795076120,0.3873121738433838,0.8789492249488831,-62.20368576049805,54.983734130859375,13.175437927246094,1,1.432586669921875,1,-42.47492218017578,-22.779727935791016,398.7083435058594,0.64163738489151,0.5758580565452576,0.0032219849526882,1,0.138698399066925,0.7436903119087219,-199.4384765625,94.44886779785156,27.539533615112305,1,2.0975494384765625,1,22.582015991210938,-20.963848114013672,400.3447265625,0.4246641397476196,0.5695070624351501,0.0030574952252209,1
575325789,641795275790,0.0696107298135757,0.941228687763214,-237.57485961914065,36.812198638916016,6.561517238616943,1,2.7075347900390625,1,-43.12113952636719,-23.39356231689453,406.4934997558594,0.6410374045372009,0.576411783695221,0.0188862308859825,1,0.0740822479128837,0.9084004163742064,-235.1065826416016,46.39062881469727,10.04776096343994,1,2.848541259765625,1,23.104034423828125,-21.590370178222656,408.0652160644531,0.4243817627429962,0.5702322721481323,0.0185772087424993,1
575425721,641795375721,0.3676711022853851,0.8786984086036682,-73.04554748535156,55.05693435668945,13.20205307006836,1,1.5232696533203125,1,-42.48166275024414,-23.18664932250977,399.7881164550781,0.6412766575813293,0.5770079493522644,0.0054138181731104,1,0.088665135204792,0.8102991580963135,-227.05685424804688,75.01411437988281,20.465845108032227,1,2.707260131835937,1,22.66497611999512,-21.25750732421875,402.116943359375,0.4247204661369324,0.5701722502708435,0.0066315308213233,1
575575426,641795525425,0.1014006733894348,0.8813044428825378,-220.02682495117188,54.29653930664063,12.92534637451172,1,2.6759185791015625,1,-43.025146484375,-23.264324188232425,404.1296691894531,0.6415473222732544,0.5764341354370117,0.0141577152535319,1,0.0579452440142631,0.8451383709907532,-244.0142059326172,64.84890747070312,16.766040802001953,1,2.9920654296875,1,22.96876335144043,-21.401559829711918,405.6820983886719,0.4243828952312469,0.5700263977050781,0.013790039345622,1
575625295,641795575294,0.0680954381823539,1.0554218292236328,-238.4113311767578,3.493549346923828,-5.565491676330566,1,3.0774078369140625,1,-42.65174865722656,-22.933185577392575,402.4605712890625,0.6408998966217041,0.5756564736366272,0.010727172717452,1,0.0761434435844421,0.8304928541183472,-233.96881103515625,69.12210083007812,18.321352005004883,1,2.6648101806640625,1,22.777706146240234,-21.163837432861328,403.9783630371094,0.4246947169303894,0.5695390701293945,0.0103462524712085,1
575675261,641795625260,0.08193239569664,0.9228350520133972,-230.7733154296875,42.178977966308594,8.51486587524414,1,2.7156982421875,1,-42.88898468017578,-22.928281784057617,402.6348571777344,0.6416233777999878,0.575607419013977,0.0111226802691817,1,0.0707511752843856,0.8347997665405273,-236.94532775878903,67.86544036865234,17.863964080810547,1,2.6980743408203125,1,22.708784103393555,-21.064682006835938,404.1886291503906,0.4249608516693115,0.5691760778427124,0.0107474364340305,1
575775096,641795725094,0.0889331698417663,0.8870875239372253,-226.90890502929688,52.60920715332031,12.311123847961426,1,2.6737823486328125,1,-43.1908073425293,-23.14272689819336,404.2288513183594,0.6420583128929138,0.5760148167610168,0.0143758542835712,1,0.0770011693239212,0.8350441455841064,-233.495361328125,67.79412841796875,17.838041305541992,1,2.730941772460937,1,22.691349029541016,-21.142087936401367,405.8243713378906,0.4253196120262146,0.5691503882408142,0.0140154417604208,1
575924898,641795874895,0.0670742914080619,0.9400421380996704,-238.97499084472656,37.15837478637695,6.687528133392334,1,2.694366455078125,1,-43.05564498901367,-22.952423095703125,405.1109008789063,0.6413042545318604,0.5752232670783997,0.0160770267248153,1,0.0671491473913192,0.8331043124198914,-238.93365478515625,68.36012268066406,18.04403305053711,1,2.7258758544921875,1,22.91108703613281,-21.159372329711918,406.43841552734375,0.4247121512889862,0.5691022276878357,0.0152664184570312,1
575974768,641795924765,0.0432895421981811,0.9547169208526612,-252.1041717529297,32.876644134521484,5.129116535186768,1,2.7004547119140625,1,-42.77729797363281,-22.821483612060547,404.5704650878906,0.6405770778656006,0.574893057346344,0.0149306030943989,1,0.1187561899423599,0.8947328329086304,-210.4465789794922,50.37849807739258,11.49925136566162,1,2.805450439453125,1,23.108295440673828,-21.18317604064941,406.0826110839844,0.4239996969699859,0.5692409873008728,0.0145816653966903,1
576024734,641795974730,0.0837773382663726,0.9427878260612488,-229.75491333007807,36.35725784301758,6.3959245681762695,1,2.71649169921875,1,-42.716041564941406,-22.746864318847656,403.6297912597656,0.6407031416893005,0.574821949005127,0.0130414431914687,1,0.0847529247403144,0.8362556099891663,-229.21636962890625,67.440673828125,17.709379196166992,1,3.0097198486328125,1,23.123130798339844,-21.112350463867188,405.1396789550781,0.4237745702266693,0.5691698789596558,0.0126956785097718,1
576124569,641796074565,0.0520236492156982,0.9476012587547302,-247.28294372558597,34.952857971191406,5.884770393371582,1,2.6803436279296875,1,-42.54365539550781,-22.63693618774414,403.1121520996094,0.6403146982192993,0.5745552182197571,0.0119650270789861,1,0.0629151612520217,0.8588905930519104,-241.27081298828125,60.83635330200195,15.305628776550291,1,2.9923858642578125,1,23.14808654785156,-20.9957218170166,404.6061706542969,0.423592209815979,0.5688775181770325,0.0116226198151707,1
576274273,641796224268,0.0331948325037956,1.041573166847229,-257.67645263671875,7.534243583679199,-4.094803810119629,1,2.81256103515625,1,-42.285099029541016,-22.37969398498535,402.6963195800781,0.6396048069000244,0.5737817287445068,0.0110565796494483,1,0.0819647386670112,0.9055179953575134,-230.7554626464844,47.23163986206055,10.35389518737793,1,2.875473022460937,1,23.28274726867676,-20.86942481994629,404.1529235839844,0.4230630993843078,0.5685389041900635,0.0107211917638778,1
576324239,641796274233,0.0768758207559585,0.9651311039924622,-233.5645446777344,29.83807373046875,4.023160457611084,1,2.634262084960937,1,-42.384727478027344,-22.341169357299805,402.2673645019531,0.6400836706161499,0.5737331509590149,0.0102212522178888,1,0.0795774459838867,0.842495858669281,-232.07321166992188,65.619873046875,17.046661376953125,1,2.647216796875,1,23.22980499267578,-20.66144752502441,403.748291015625,0.4231608211994171,0.5679218769073486,0.0098869018256664,1
582015023,641801964979,0.8824305534362793,0.9587526321411132,211.1016845703125,31.69915199279785,4.700512409210205,1,2.622299194335937,1,-35.91796112060547,-21.689393997192383,401.758056640625,0.6188274025917053,0.5716665387153625,0.0078862914815545,1,0.9090457558631896,0.889113187789917,225.7932586669922,52.018165588378906,12.09604263305664,1,3.0247955322265625,1,29.15984344482422,-21.866191864013672,402.2583618164063,0.4032463133335113,0.5721624493598938,0.0078123779967427,1
582114859,641802064815,0.8865144848823547,0.9565345644950868,213.3560333251953,32.34633255004883,4.936046600341797,1,2.6460113525390625,1,-36.46699523925781,-21.910778045654297,406.5290832519531,0.6192286610603333,0.5715480446815491,0.0174981690943241,1,0.9117094278335572,0.8236736059188843,227.2636260986328,71.11176300048828,19.045520782470703,1,3.0915985107421875,1,29.815134048461918,-21.931982040405277,407.031494140625,0.4022344350814819,0.5715288519859314,0.0174218136817216,1
582181749,641802131704,0.8642312288284302,0.9044352173805236,201.0556640625,47.54756927490234,10.468900680541992,1,2.7933349609375,1,-36.616092681884766,-22.01888465881348,407.7742309570313,0.6193507313728333,0.5716819167137146,0.0200131218880414,1,0.8307704925537109,0.653546154499054,182.58531188964844,120.75065612792967,37.11259460449219,1,3.8572845458984375,1,30.003812789916992,-21.890287399291992,408.3229064941406,0.4019276201725006,0.5711659789085388,0.0200170893222093,1
582930480,641802880431,0.89139723777771,0.907663106918335,216.05128479003903,46.60579299926758,10.126093864440918,1,2.835174560546875,1,-36.94513320922852,-22.48746490478516,420.2338562011719,0.6168481707572937,0.571034848690033,0.044907409697771,1,0.9209263920783995,0.753553569316864,232.3513946533203,91.57103729248048,26.49207878112793,1,3.2843017578125,1,31.845903396606445,-22.661518096923828,420.6660461425781,0.3989675343036651,0.5715125799179077,0.0449559316039085,1
584278358,641804228300,0.7991310954093933,0.6739130020141602,165.12039184570312,114.80813598632812,34.949729919433594,1,2.7647857666015625,1,-36.1948471069336,-22.714529037475582,418.5059509277344,0.6149441599845886,0.5720515251159668,0.0413637682795524,1,0.9064149856567384,0.7731349468231201,224.3411407470703,85.85768127441406,24.412580490112305,1,3.532211303710937,1,32.091121673583984,-22.99935913085937,417.6304321289063,0.3974528610706329,0.5731112360954285,0.0389850474894046,1
