device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
691015883,518830779282,0.4904654026031494,0.4785084128379822,-5.263094425201416,171.8221893310547,55.70112609863281,1,3.451690673828125,1,-56.1612548828125,-127.09906005859376,460.8175048828125,0.6620669960975647,0.8670571446418762,0.1626235395669937,1,0.5001934766769409,0.5178673267364502,0.1067889705300331,160.3383026123047,51.52134323120117,1,3.4998779296875,1,1.6645721197128296,-130.1485595703125,464.9922180175781,0.4950098991394043,0.8724928498268127,0.1657311469316482,1
691032274,518830795673,0.4918003976345062,0.4753142297267914,-4.52617883682251,172.75418090820312,56.04034423828125,1,3.4620819091796875,1,-56.19546890258789,-127.09872436523438,460.9729919433594,0.6621111035346985,0.8669323325157166,0.1629290729761123,1,0.4962992966175079,0.524055540561676,-2.0427348613739014,158.53269958496094,50.864166259765625,1,3.49359130859375,1,1.6434251070022583,-130.18264770507812,465.1420593261719,0.4950719475746155,0.8724704384803772,0.1660380214452743,1
691049761,518830813160,0.4934994280338287,0.4739545285701751,-3.588280439376831,173.1509246826172,56.18474578857422,1,3.4812164306640625,1,-56.21875,-127.1237564086914,461.01995849609375,0.6621618270874023,0.8669672608375549,0.1630377173423767,1,0.497019499540329,0.5149307250976562,-1.645226001739502,161.19509887695312,51.83319091796875,1,3.498046875,1,1.605143666267395,-130.27090454101562,465.2217712402344,0.4951823055744171,0.8726592063903809,0.1662388890981674,1
691065803,518830829202,0.490584135055542,0.5037131309509277,-5.197553634643555,164.4680938720703,53.02446746826172,1,3.472030639648437,1,-56.24899673461914,-127.19400024414062,461.01165771484375,0.6622521281242371,0.8671767115592957,0.1630659848451614,1,0.5022394061088562,0.5150858759880066,1.2361963987350464,161.1498260498047,51.81667709350586,1,3.493804931640625,1,1.553508996963501,-130.4245147705078,465.2392272949219,0.495330274105072,0.8730847835540771,0.1663549840450287,1
691082144,518830845544,0.4920263588428497,0.4880260825157165,-4.401432514190674,169.0452117919922,54.690406799316406,1,3.4921875,1,-56.31222152709961,-127.3750991821289,461.188232421875,0.6623724699020386,0.867559015750885,0.1635145246982574,1,0.506646990776062,0.5178027749061584,3.6691486835479736,160.3571319580078,51.52818298339844,1,3.5027618408203125,1,1.5137251615524292,-130.5748291015625,465.4104309082031,0.4954457283020019,0.8733775615692139,0.1667656302452087,1
691099681,518830863081,0.4866164922714233,0.4870179295539856,-7.387678623199463,169.33935546875,54.7974739074707,1,3.475006103515625,1,-56.38921356201172,-127.5540771484375,461.53118896484375,0.6624737977981567,0.867802083492279,0.164283812046051,1,0.5017273426055908,0.5074802041053772,0.953484833240509,163.36898803710938,52.62442398071289,1,3.4744873046875,1,1.4626902341842651,-130.8160400390625,465.8318176269531,0.4955955445766449,0.8737291693687439,0.167707085609436,1
691115723,518830879123,0.4811562001705169,0.5002337694168091,-10.401774406433104,165.48330688476562,53.39397048950195,1,3.453460693359375,1,-56.47249603271485,-127.63169860839844,461.7351989746094,0.6626420617103577,0.8678633570671082,0.1647349298000335,1,0.4983420073986053,0.514948308467865,-0.9152103066444396,161.1899871826172,51.83134078979492,1,3.480575561523437,1,1.376674771308899,-130.95423889160156,466.035888671875,0.4958431720733642,0.8739602565765381,0.1681742519140243,1
691132110,518830895510,0.4849071800708771,0.5049956440925598,-8.331207275390625,164.0939178466797,52.88825225830078,1,3.4541015625,1,-56.551361083984375,-127.66033172607422,461.7629699707031,0.6628596782684326,0.8679237961769104,0.1648217737674713,1,0.4996088147163391,0.5160731077194214,-0.2159001976251602,160.86178588867188,51.711875915527344,1,3.4960479736328125,1,1.3133455514907837,-130.9820098876953,466.0790710449219,0.496024489402771,0.8740049600601196,0.1682720929384231,1
691149601,518830913001,0.490134060382843,0.4912280440330505,-5.445982456207275,168.11094665527344,54.35035705566406,1,3.442611694335937,1,-56.66979217529297,-127.72087860107422,461.7021179199219,0.6632227897644043,0.8681469559669495,0.1647651344537735,1,0.5029513239860535,0.521392285823822,1.6291382312774658,159.30979919433594,51.14701461791992,1,3.4916229248046875,1,1.1943961381912231,-130.99118041992188,466.0565185546875,0.4963641464710235,0.8740492463111877,0.1682329773902893,1
691165643,518830929043,0.4900459349155426,0.4959657490253448,-5.494640350341797,166.72862243652344,53.84721755981445,1,3.4564971923828125,1,-56.856929779052734,-127.92353057861328,461.977294921875,0.6636648178100586,0.8685116171836853,0.1654431819915771,1,0.5012276768684387,0.5160514712333679,0.677666425704956,160.8681182861328,51.714168548583984,1,3.469512939453125,1,1.041985273361206,-131.1666717529297,466.3951416015625,0.4968017637729645,0.8742786049842834,0.1689792424440384,1
691182076,518830945476,0.4882280826568603,0.4805931150913238,-6.49807071685791,171.21392822265625,55.47976303100586,1,3.472381591796875,1,-57.06002807617188,-128.22174072265625,462.445556640625,0.6640837788581848,0.8689969778060913,0.1665454655885696,1,0.4956810176372528,0.5125138759613037,-2.384062051773072,161.9003143310547,52.0898551940918,1,3.468368530273437,1,0.930414378643036,-131.37200927734375,466.8119201660156,0.4971226751804352,0.874530017375946,0.1698924601078033,1
691199521,518830962921,0.4840332865715027,0.4984534680843353,-8.813611030578613,166.0027313232422,53.58304977416992,1,3.4398956298828125,1,-57.22202301025391,-128.40269470214844,462.7506408691406,0.6644415855407715,0.869274377822876,0.1672636717557907,1,0.4996364414691925,0.5168508291244507,-0.2006831467151641,160.63487243652344,51.62926864624024,1,3.480865478515625,1,0.7691476941108704,-131.59613037109375,467.1784973144531,0.4975844919681549,0.8748747706413269,0.1707191169261932,1
691215563,518830978963,0.4870383739471435,0.4902563691139221,-7.154815673828125,168.3944854736328,54.45354843139648,1,3.4423065185546875,1,-57.40353393554688,-128.5074920654297,462.5900268554688,0.6650212407112122,0.8697043061256409,0.1670550554990768,1,0.5004750490188599,0.5138330459594727,0.2622517347335815,161.515380859375,51.94977569580078,1,3.437606811523437,1,0.5942285060882568,-131.6138458251953,467.0292663574219,0.4980825185775757,0.875045120716095,0.1704409122467041,1
691231946,518830995346,0.4918418526649475,0.4668905138969421,-4.503299236297607,175.2120361328125,56.934940338134766,1,3.431381225585937,1,-57.55141067504883,-128.55389404296875,462.499267578125,0.6654794216156006,0.8699104189872742,0.1669412851333618,1,0.5022228956222534,0.5172104239463806,1.2270455360412598,160.52993774414062,51.59110641479492,1,3.433349609375,1,0.4714247584342956,-131.60189819335938,466.96820068359375,0.4984324872493744,0.8750601410865784,0.1703165918588638,1
691249441,518831012841,0.4853033423423767,0.4886897504329681,-8.112568855285645,168.85159301757812,54.61991882324219,1,3.406951904296875,1,-57.67658233642578,-128.55233764648438,462.5606384277344,0.6658177971839905,0.8698568940162659,0.1670876443386078,1,0.5036910772323608,0.5152615904808044,2.037524461746216,161.0985565185547,51.79804611206055,1,3.4361572265625,1,0.316284716129303,-131.5985870361328,467.0467224121094,0.4988750517368316,0.8749876022338867,0.1704656928777694,1
691265483,518831028883,0.4806703329086303,0.4952301979064941,-10.669962882995604,166.94320678710938,53.92531967163086,1,3.39630126953125,1,-57.82520294189453,-128.49598693847656,462.42626953125,0.6662939786911011,0.8698021769523621,0.1668361276388168,1,0.5018252730369568,0.5041112899780273,1.0075207948684692,164.3519744873047,52.98221206665039,1,3.428497314453125,1,0.1649638265371322,-131.5107879638672,466.8929748535156,0.499306321144104,0.8748607039451599,0.1701220124959945,1
691281912,518831045312,0.4892255365848541,0.4711235761642456,-5.947495937347412,173.9769287109375,56.485389709472656,1,3.4114990234375,1,-57.93835067749024,-128.51712036132812,462.2730407714844,0.6666751503944397,0.8699857592582703,0.1665813624858856,1,0.4989520311355591,0.5058934688568115,-0.5785059332847595,163.83197021484375,52.792945861816406,1,3.4173736572265625,1,0.0744164884090423,-131.4790496826172,466.7861633300781,0.499564528465271,0.8748559951782227,0.1698991060256958,1
691299361,518831062761,0.4874647557735443,0.4785242974758148,-6.919458389282227,171.8175811767578,55.69947052001953,1,3.395172119140625,1,-58.05535507202149,-128.60023498535156,462.3836059570313,0.6669721603393555,0.8701364994049072,0.1668651103973388,1,0.5013458728790283,0.5175332427024841,0.7429320812225342,160.43577575683594,51.55680465698242,1,3.4003143310546875,1,-0.039646178483963,-131.5556640625,466.9071350097656,0.4998898506164551,0.8749773502349854,0.1701735258102417,1
691315403,518831078803,0.4841950535774231,0.4747315347194671,-8.724358558654785,172.9242401123047,56.10224151611328,1,3.381866455078125,1,-58.14504623413086,-128.6439666748047,462.1210021972656,0.6673256754875183,0.8704730272293091,0.1664076596498489,1,0.5016916394233704,0.508956253528595,0.9337673783302308,162.9383087158203,52.46765899658203,1,3.397125244140625,1,-0.1599557846784591,-131.57044982910156,466.619873046875,0.5002332925796509,0.8752504587173462,0.1696286648511886,1
691331780,518831095179,0.4856944978237152,0.4914349913597107,-7.896607875823975,168.0505828857422,54.328372955322266,1,3.371566772460937,1,-58.20270156860352,-128.6219024658203,461.9705505371094,0.6675463914871216,0.8705301284790039,0.1661220043897628,1,0.4999412894248962,0.5044947266578674,-0.032405924052,164.24005126953125,52.94145584106445,1,3.3629913330078125,1,-0.2269509881734848,-131.5636749267578,466.4896545410156,0.5004246830940247,0.8753359913825989,0.169374331831932,1
