device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
294654774,534331664,0.823096752166748,-0.15594656765460968,178.34942626953125,356.9400939941406,123.07852172851562,1,6.4256591796875,1,-50.100914001464844,-87.38021087646484,596.4899291992188,0.6116244792938232,0.6948485374450684,0.40986889600753784,1,0.7677395343780518,-0.1798587441444397,147.79222106933594,363.91705322265625,125.61792755126953,1,6.7121429443359375,1,30.95193862915039,-86.67771911621094,597.9013061523438,0.430841326713562,0.6928234696388245,0.4098877012729645,1
294670931,534347821,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294687648,534364537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294704689,534381586,0.8260917067527771,-0.16859488189220428,180.0026397705078,360.63055419921875,124.4217300415039,1,6.445770263671875,1,-51.384178161621094,-86.98033142089844,596.4388427734375,0.6144990921020508,0.6939724683761597,0.4098680317401886,1,0.8118562698364258,-0.1650310456752777,172.14466857910156,359.5906677246094,124.04330444335938,1,6.654998779296875,1,29.46388053894043,-85.80033874511719,598.104736328125,0.43417781591415405,0.6908044219017029,0.4098910987377167,1
294720800,534397706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294737564,534414481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294754609,534431529,0.8182059526443481,-0.15942758321762085,175.649658203125,357.9557800292969,123.44815826416016,1,6.478851318359375,1,-52.09138488769531,-87.37167358398438,596.3194580078125,0.6161013245582581,0.69488525390625,0.40986645221710205,1,0.8135468363761902,-0.19510005414485931,173.077880859375,368.36407470703125,127.23646545410156,1,6.707122802734375,1,29.008394241333008,-86.37044525146484,598.04443359375,0.43518540263175964,0.6920931339263916,0.40989014506340027,1
294770669,534447589,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294787480,534464401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294804534,534481453,0.8317700028419495,-0.19376185536384583,183.1370391845703,367.9736328125,127.09439849853516,1,6.5202789306640625,1,-52.45842742919922,-86.3861312866211,596.4315185546875,0.6168990135192871,0.6926482319831848,0.4098677933216095,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294820538,534497450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294837395,534514300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294854444,534531343,0.8268283605575562,-0.18717002868652344,180.40927124023438,366.0503234863281,126.3943099975586,1,6.53631591796875,1,-52.63706588745117,-86.03897094726562,596.46630859375,0.6172909140586853,0.6918618679046631,0.4098685383796692,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294870408,534547306,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294887310,534564208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294904359,534581257,0.8419182896614075,-0.19535213708877563,188.73890686035156,368.4376525878906,127.26323699951172,1,6.5177154541015625,1,-52.09136199951172,-85.0062255859375,596.66357421875,0.616034209728241,0.6894934773445129,0.409870982170105,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294920278,534597175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294937225,534614122,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294954275,534631171,0.8511887192726135,-0.18619899451732635,193.85618591308594,365.7669372558594,126.29127502441406,1,6.5126495361328125,1,-50.905967712402344,-84.29816436767578,596.8677368164062,0.6133497953414917,0.6878488659858704,0.409873902797699,1,0.8356334567070007,-0.18806405365467072,185.2696533203125,366.3111572265625,126.48932647705078,1,6.662841796875,1,30.344802856445312,-83.45721435546875,598.39404296875,0.43224918842315674,0.6854978203773499,0.40989476442337036,1
294970147,534647043,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294987141,534664037,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295004186,534681082,0.8399252891540527,-0.18071147799491882,187.63880920410156,364.16583251953125,125.70850372314453,1,6.4984283447265625,1,-49.178993225097656,-83.93243408203125,597.0654907226562,0.6094605326652527,0.6869708895683289,0.4098767042160034,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295020113,534697009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295037057,534713948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295054101,534730986,0.8439304828643799,-0.1951490193605423,189.849609375,368.37835693359375,127.24166870117188,1,6.5025177001953125,1,-47.580684661865234,-82.48091125488281,597.3993530273438,0.6058365106582642,0.6836308240890503,0.40988099575042725,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295069982,534746861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295086972,534763851,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295104012,534780890,0.8436082601547241,-0.18109942972660065,189.67176818847656,364.279052734375,125.74970245361328,1,6.5114898681640625,1,-46.47874069213867,-82.96214294433594,597.4196166992188,0.6033766865730286,0.684697151184082,0.4098813533782959,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295119948,534796826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295136887,534813763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295153936,534830809,0.8434153199195862,-0.19349507987499237,189.56527709960938,367.8957824707031,127.06610107421875,1,6.53424072265625,1,-45.78112030029297,-82.31473541259766,597.5640258789062,0.6017970442771912,0.6832098364830017,0.4098832905292511,1,0.8199471235275269,-0.18976598978042603,176.61080932617188,366.8077392578125,126.67005157470703,1,6.7214508056640625,1,34.99974060058594,-84.0103759765625,598.0601196289062,0.421846866607666,0.6868332028388977,0.4098902642726898,1
295169817,534846686,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295186802,534863668,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295203856,534880718,0.8368934988975525,-0.16979873180389404,185.9652099609375,360.9817810058594,124.549560546875,1,6.541534423828125,1,-45.08256912231445,-82.3967514038086,597.6061401367188,0.6002333164215088,0.6833796501159668,0.40988391637802124,1,0.8200156092643738,-0.1781015843153,176.6486358642578,363.40435791015625,125.43133544921875,1,6.7493133544921875,1,35.60742950439453,-84.43011474609375,597.96435546875,0.4204810857772827,0.6877978444099426,0.4098888039588928,1
295219783,534896641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295236718,534913574,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295253776,534930631,0.8820952773094177,-0.17638380825519562,210.91661071777344,362.90313720703125,125.2488784790039,1,6.6091156005859375,1,-44.16584396362305,-82.3823471069336,597.6771850585938,0.5981788635253906,0.6833257675170898,0.40988513827323914,1,0.8555411100387573,-0.15068413317203522,196.2586669921875,355.4046325683594,122.5196304321289,1,6.757598876953125,1,36.4615592956543,-84.7347183227539,597.8693237304688,0.4185660779476166,0.6885061860084534,0.40988782048225403,1
295269653,534946507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295286634,534963487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8073633909225464,-0.17552410066127777,169.6646270751953,362.6523132324219,125.1576156616211,1,6.8534393310546875,1,37.05828857421875,-84.28327178955078,597.8964233398438,0.417240709066391,0.6874921321868896,0.4098877012729645,1
295303701,534980554,0.8614346385002136,-0.1653323769569397,199.51194763183594,359.6785888671875,124.07530975341797,1,6.650299072265625,1,-43.243568420410156,-81.5815200805664,597.8556518554688,0.5960952639579773,0.6814872026443481,0.4098874628543854,1,0.8118088841438293,-0.16167643666267395,172.11851501464844,358.61187744140625,123.6870346069336,1,6.842498779296875,1,37.33694076538086,-84.19158935546875,597.89208984375,0.4166194796562195,0.687289297580719,0.4098879396915436,1
295319619,534996471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295336549,535013400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295353616,535030465,0.8611354231834412,-0.1633870005607605,199.3467559814453,359.11102294921875,123.8686752319336,1,6.6832275390625,1,-42.612083435058594,-81.9510269165039,597.8502807617188,0.5946896076202393,0.6823118925094604,0.40988707542419434,1,0.8490734696388245,-0.1849842369556427,192.6885528564453,365.4125061035156,126.16226196289062,1,6.8813934326171875,1,37.97433090209961,-84.63829040527344,597.7882080078125,0.41518521308898926,0.6883170008659363,0.4098867177963257,1
295369489,535046337,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295386464,535063311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295403536,535080382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8716573715209961,-0.1826387494802475,205.1548614501953,364.7281799316406,125.91319274902344,1,6.7784271240234375,1,38.483001708984375,-83.97648620605469,597.8493041992188,0.4140608608722687,0.6868236660957336,0.4098871946334839,1
295419455,535096301,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295436476,535113321,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295453456,535130299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295469421,535146263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295486488,535163329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295503381,535180221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295519387,535196226,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295536459,535213296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28487035632133484,0.6359372138977051,-118.7515640258789,125.88851165771484,38.982635498046875,1,2.44171142578125,1,32.988712310791016,-69.3773193359375,498.6101989746094,0.41167423129081726,0.685062050819397,0.2089868187904358,1
295553407,535230243,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295569353,535246188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295586471,535263305,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295603323,535280156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295619319,535296151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295636469,535313300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295659334,535336164,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295675146,535351975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7523154616355896,0.7576555609703064,139.27816772460938,90.37413787841797,26.056495666503906,1,2.80865478515625,1,39.85429763793945,-83.4595718383789,597.83203125,0.4110039174556732,0.6856776475906372,0.4098875820636749,1
295692250,535369078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295715412,535392238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295731498,535408323,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295748602,535425426,0.9139994382858276,0.029419759288430214,228.52769470214844,302.8548889160156,103.39311218261719,1,5.9835357666015625,1,-40.74716567993164,-80.37687683105469,598.1985473632812,0.5904828906059265,0.6787014603614807,0.4098963737487793,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295765321,535442144,0.691758930683136,0.2326032519340515,105.85095977783203,243.5711212158203,81.81559753417969,1,5.5527801513671875,1,-34.664737701416016,-67.69403839111328,505.52398681640625,0.5910894274711609,0.6780939102172852,0.22242578864097595,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295781367,535458189,0.6903427839279175,0.2484448254108429,105.0692138671875,238.94894409179688,80.13329315185547,1,5.4060211181640625,1,-33.41551971435547,-64.7547378540039,484.2442321777344,0.5916668176651001,0.6778470873832703,0.17939214408397675,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
295798614,535475435,0.6869072914123535,0.2334578037261963,103.17284393310547,243.3217315673828,81.72484588623047,1,5.4490814208984375,1,-33.49476623535156,-64.51651763916016,482.6568908691406,0.5921875834465027,0.6777754426002502,0.17620068788528442,1,0.7081799507141113,0.21057571470737457,114.91535186767578,249.9981689453125,84.15486145019531,1,5.586456298828125,1,31.81928825378418,-67.05136108398438,483.0718994140625,0.41206398606300354,0.6846100687980652,0.1774800419807434,1
295815112,535491934,0.6944135427474976,0.2258252650499344,107.31629943847656,245.54876708984375,82.535400390625,1,5.484893798828125,1,-33.96585464477539,-64.98560333251953,485.11492919921875,0.5930125117301941,0.6781612038612366,0.18125085532665253,1,0.715966522693634,0.2388470470905304,119.21356964111328,241.74929809570312,81.15250396728516,1,5.602752685546875,1,31.827821731567383,-67.30277252197266,484.5547180175781,0.412308931350708,0.6847354173660278,0.1804814487695694,1
295831237,535508061,0.6834653615951538,0.24968861043453217,101.27289581298828,238.5860137939453,80.00120544433594,1,5.440460205078125,1,-34.188026428222656,-65.14557647705078,485.7891540527344,0.5934921503067017,0.6783521175384521,0.1826574057340622,1,0.721621036529541,0.24199706315994263,122.33482360839844,240.83023071289062,80.81797790527344,1,5.7047119140625,1,31.74576759338379,-67.48328399658203,485.76470947265625,0.4127517342567444,0.6847695708274841,0.18291229009628296,1
295848433,535525258,0.6824097633361816,0.2450151890516281,100.69024658203125,239.94960021972656,80.49748229980469,1,5.463043212890625,1,-34.49984359741211,-65.27438354492188,486.7076416015625,0.5941684246063232,0.678367555141449,0.18455126881599426,1,0.7202038764953613,0.23563401401042938,121.55255126953125,242.6868133544922,81.49375915527344,1,5.734161376953125,1,31.591135025024414,-67.50410461425781,487.1316223144531,0.41341862082481384,0.684307336807251,0.18560034036636353,1
295864793,535541619,0.6865585446357727,0.24782298505306244,102.98033905029297,239.13038635253906,80.19933319091797,1,5.46502685546875,1,-34.78156280517578,-64.99409484863281,486.23406982421875,0.5950318574905396,0.6777739524841309,0.18358032405376434,1,0.7172151207923889,0.23174352943897247,119.90272521972656,243.82196044921875,81.90689086914062,1,5.72882080078125,1,31.389265060424805,-67.18736267089844,486.7579040527344,0.4139046370983124,0.6835825443267822,0.18474902212619781,1
295881106,535557934,0.6887186765670776,0.24055106937885284,104.17273712158203,241.2521209716797,80.97156524658203,1,5.4678497314453125,1,-34.9328727722168,-64.75704956054688,485.962890625,0.5954996347427368,0.6772236227989197,0.1830029934644699,1,0.7172633409500122,0.24750319123268127,119.92935180664062,239.2237091064453,80.23326110839844,1,5.727630615234375,1,31.203227996826172,-66.86644744873047,486.4497375488281,0.4143594801425934,0.6828204393386841,0.18402868509292603,1
295898252,535575080,0.6893507242202759,0.23942342400550842,104.52161407470703,241.5811309814453,81.09130096435547,1,5.487091064453125,1,-35.14939498901367,-64.41192626953125,485.6654357910156,0.5961519479751587,0.6763860583305359,0.1823549121618271,1,0.7200760841369629,0.23903986811637878,121.48201751708984,241.69308471679688,81.13204956054688,1,5.72344970703125,1,30.935009002685547,-66.34547424316406,486.1666259765625,0.4150443971157074,0.6815000772476196,0.18329381942749023,1
295914699,535591529,0.6878880262374878,0.23547795414924622,103.71416473388672,242.73231506347656,81.51033020019531,1,5.5034637451171875,1,-35.36595153808594,-64.19268035888672,484.96258544921875,0.5968862771987915,0.67603999376297,0.18093866109848022,1,0.72074955701828,0.234889954328537,121.85379028320312,242.9038848876953,81.57276153564453,1,5.7103118896484375,1,30.738893508911133,-66.10995483398438,485.7083740234375,0.41550213098526,0.6810258030891418,0.18229937553405762,1
