mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.017931543825503337,0.00725033489932886,-0.0132818788590604,0.06647815202748385,0.014274964758290546,0.018875933042255152,0.82209998,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.27290000000000003,0.17120000000000002,0.19240000000000002,0.2584563643856536,0.1196976696282888,0.13803021896773873,0.28187919463087246,0.2953020134228188,0.2483221476510067,2993
0.011492617852348992,0.005403355033557046,-0.01170201308724832,0.06140702169230937,0.014164986607079339,0.01887873685543743,0.59200001,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.2559,0.16709999,0.18909999,0.24807075998071496,0.1191393421699902,0.13789733124948997,0.2953020134228188,0.2953020134228188,0.2483221476510067,3032
0.011213423221476499,0.006442281208053691,-0.010400670872483218,0.0611384036667703,0.014192190872245776,0.018995067978865392,0.59200001,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.2601,0.16709999,0.19080000000000003,0.2475159480258074,0.11930504540634237,0.13821447801682396,0.2953020134228188,0.30201342281879195,0.2483221476510067,3093
0.011202684899328838,0.006687918859060401,-0.01108255006711409,0.06103701863097935,0.01419424437375075,0.01894149633290925,0.59200001,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.2559,0.16429999,0.18909999,0.24731057150864577,0.1193271663638089,0.13807360083991202,0.28859060402684567,0.3087248322147651,0.2483221476510067,3133
0.0015838933557046934,0.0033543618120805353,-0.00923221456375839,0.05708846003226735,0.014606102701330325,0.01831545430165815,0.59200001,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.24960000000000002,0.16869999000000002,0.18849999,0.23893716485810582,0.12090225161053313,0.13564913596263495,0.2953020134228188,0.2953020134228188,0.2751677852348993,3193
0.0029033563758389244,0.001365100201342281,-0.012991945973154357,0.0559214067818892,0.015208587794245687,0.0180351312461394,0.59200001,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.2454,0.17209999,0.18620000000000003,0.23649489690083025,0.12333065836524748,0.13492191040119744,0.2953020134228188,0.2953020134228188,0.2483221476510067,3233
0.001716107986577163,0.0007315432214765072,-0.01311610691275167,0.05568268678673419,0.01504548766515943,0.017732880639426445,0.59200001,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.24960000000000002,0.168,0.189,0.23597803248047428,0.12266223061987874,0.13380924071219139,0.2953020134228188,0.28859060402684567,0.24161073825503357,3293
0.006386577516778508,0.003991274697986577,-0.015020804899328855,0.051957489618816854,0.014874098678822147,0.017232088857062226,0.59200001,0.4091,0.34630001,-0.75779998,-0.2987,-0.33219999,0.24960000000000002,0.16709999,0.18620000000000003,0.228031309234488,0.12202470632022408,0.13212764069976402,0.2953020134228188,0.28187919463087246,0.2348993288590604,3333
0.008379195033557026,0.00975637523489933,-0.01731812020134228,0.05177980626041518,0.01697541697878593,0.018674552322128127,0.61659998,0.43629998,0.34630001,-0.75779998,-0.2987,-0.49899998,0.2455,0.1654,0.18620000000000003,0.22770598843646067,0.13065452091875768,0.13774784793032624,0.2953020134228188,0.2751677852348993,0.24161073825503357,3393
0.01655637590604025,0.015587247651006709,-0.02498053617449664,0.05774071097461635,0.01738385277990111,0.022788113884139385,0.70779997,0.43629998,0.34630001,-0.75779998,-0.2987,-0.59490001,0.24789999,0.1609,0.1911,0.24086266742224383,0.13276601624374712,0.15301026459589154,0.2751677852348993,0.30201342281879195,0.2348993288590604,3433
0.02652080516778522,0.010712080067114094,-0.03389798557046979,0.06285510532008466,0.018372537485132404,0.026161624877257556,0.70779997,0.43629998,0.34630001,-0.75779998,-0.32709998,-0.59490001,0.27290000000000003,0.17120000000000002,0.20379999999999998,0.2521080292787841,0.13596795999240655,0.16525948778509916,0.28187919463087246,0.2684563758389262,0.2348993288590604,3493
0.028731543557046966,0.011373825033557043,-0.04422080402684563,0.06395388495740677,0.018216655134508746,0.03608136776743413,0.70779997,0.43629998,0.34630001,-0.75779998,-0.32709998,-0.94049996,0.28049999000000003,0.1684,0.2128,0.2545179493720969,0.13544747701748716,0.1950303752655335,0.28187919463087246,0.28187919463087246,0.24161073825503357,3534
0.027442953020134213,0.010087248053691275,-0.04705167624161074,0.06473035004181663,0.01904501497501206,0.03793781840681444,0.70779997,0.43629998,0.34630001,-0.75779998,-0.43829998,-0.94049996,0.29139999,0.1684,0.21289999999999998,0.25589737339855984,0.13837184521537882,0.20037883781467491,0.2684563758389262,0.2684563758389262,0.2483221476510067,3593
0.021096644563758364,0.012316107046979866,-0.04534832053691276,0.0706035684686472,0.018668992024375143,0.037944376790588874,0.70779997,0.43629998,0.34630001,-0.76789999,-0.43829998,-0.94049996,0.29309999,0.16570000000000001,0.2128,0.2665495017449793,0.13718847807730727,0.2000021174040601,0.2550335570469799,0.2953020134228188,0.2483221476510067,3633
0.011579195234899305,0.011660402281879196,-0.040059730201342285,0.07591614801673233,0.018586224593175122,0.037856918472437336,0.70779997,0.43629998,0.34630001,-0.76789999,-0.43829998,-0.94049996,0.30349998,0.16570000000000001,0.19390000000000002,0.27577205402110677,0.136829052377594,0.19864969281688222,0.26174496644295303,0.30201342281879195,0.2483221476510067,3693
4.8323221476510144e-05,0.008394630402684563,-0.029638925167785234,0.07466621936347038,0.017220830593113755,0.04421230812714012,0.70779997,0.43629998,0.66749996,-0.76789999,-0.43829998,-0.94049996,0.31199999,0.1627,0.19419999999999998,0.2732512062161924,0.13149638935237515,0.21234588296513232,0.26174496644295303,0.2953020134228188,0.24161073825503357,3733
0.0030610747651006716,0.012616106979865776,-0.02709999912751678,0.07110729061932285,0.019882769542941065,0.04748229960714101,0.70779997,0.5,0.76389998,-0.76789999,-0.43829998,-0.94049996,0.31199999,0.1627,0.19419999999999998,0.26667707212664604,0.1415695436817838,0.2195830356832067,0.26174496644295303,0.30201342281879195,0.24161073825503357,3793
0.005900000872483207,0.011764429194630877,-0.0140604022147651,0.07005090614122159,0.019891757608637293,0.06178351208916985,0.70779997,0.5,1.13689995,-0.76789999,-0.43829998,-0.94049996,0.31119999,0.16159999,0.1958,0.264737069847645,0.14152794566061072,0.24896025184677742,0.2684563758389262,0.3087248322147651,0.22818791946308725,3833
-0.0016248313422818925,0.01223959704697987,-0.006238925771812078,0.07439948192156563,0.020501378472382627,0.06432132221493207,0.70779997,0.5,1.13689995,-0.80239999,-0.43829998,-0.94049996,0.3124,0.1627,0.19490000000000002,0.2727675237238782,0.14370520591911437,0.2536932131723634,0.2751677852348993,0.3087248322147651,0.2348993288590604,3893
-0.013394629664429525,0.011731543489932886,0.00042147684563758795,0.08324752857281059,0.021083101514605598,0.06596180249207405,0.70779997,0.5,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.3143,0.16570000000000001,0.1966,0.2888372286888548,0.14567336965712635,0.256830644851438,0.2684563758389262,0.31543624161073824,0.22818791946308725,3933
-0.019547649932885925,0.019708053557046974,0.0031087251006711447,0.08722615166242362,0.023757817547556355,0.06652732332987271,0.70779997,0.5,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.32789999000000003,0.16770000000000002,0.1992,0.2959869292389822,0.15539055609194463,0.25794764488481814,0.26174496644295303,0.3221476510067114,0.2348993288590604,3993
-0.027746307449664442,0.02368590604026845,0.01163892630872484,0.08932754974415713,0.025239961560809987,0.07196627390897077,0.70779997,0.5,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.33209999,0.16860000000000003,0.20699999,0.30016230163238095,0.16062684615517553,0.26851766890577367,0.24161073825503357,0.30201342281879195,0.19463087248322147,4033
-0.027471139664429534,0.02803422825503355,0.025477181073825513,0.08959613681036976,0.026780881860064176,0.08304139970254505,0.70779997,0.50580001,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.33369998,0.1693,0.2205,0.30058409858945023,0.16603252637335703,0.28929308055674874,0.24161073825503357,0.3087248322147651,0.21476510067114093,4093
-0.028743622885906053,0.03226577187919463,0.027047650872483227,0.08964170352862785,0.028763026825939134,0.08335035372485754,0.70779997,0.5237,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.33369998,0.17220000000000002,0.22459999,0.30077882137084555,0.17263865980972906,0.28996884167540704,0.2483221476510067,0.3087248322147651,0.21476510067114093,4133
-0.028065099463087263,0.025726174765100668,0.022793288523489934,0.08978520251154996,0.02949133786686829,0.08233905242317094,0.70779997,0.5237,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.33879998,0.1758,0.2081,0.30095323942337443,0.17364669284185283,0.287851674347894,0.24161073825503357,0.3087248322147651,0.22818791946308725,4193
-0.02602751570469798,0.02425637617449664,0.01968523483221477,0.09126100937485924,0.029744113534304152,0.08447399073284895,0.70779997,0.5237,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.33879998,0.17670000000000002,0.2087,0.3032135236901837,0.17416223850026402,0.29130997099867423,0.24161073825503357,0.30201342281879195,0.2080536912751678,4233
-0.029689931677852343,0.027307382751677853,0.017687919395973157,0.0905809950658102,0.029698161069159453,0.08533460916334767,0.70779997,0.5237,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.33119999,0.1758,0.2087,0.30242765599205,0.17448167302586848,0.2926558929116346,0.24161073825503357,0.31543624161073824,0.19463087248322147,4293
-0.028819461812080536,0.034508053691275166,0.01965906020134229,0.09058408549639235,0.031572442576453544,0.08534313910767796,0.70779997,0.5237,1.13689995,-0.97639996,-0.43829998,-0.94049996,0.33119999,0.1759,0.21180000000000002,0.30234855196532745,0.18100621079403176,0.29279620515928473,0.2550335570469799,0.31543624161073824,0.2214765100671141,4332
-0.046171138993288584,0.048415436174496645,0.033990603489932894,0.10732665451878742,0.034946558779107094,0.09151897130063186,0.70779997,0.5618,1.13689995,-1.11229992,-0.43829998,-0.94049996,0.35540000000000005,0.19009999,0.22239999,0.3308450220189583,0.19310777622631842,0.304424592347993,0.2483221476510067,0.3422818791946309,0.2348993288590604,4392
-0.055518118389261746,0.05276308704697986,0.04211476416107384,0.10978775603451606,0.036561982007487635,0.09415329904960357,0.70779997,0.5618,1.13689995,-1.11229992,-0.43829998,-0.94049996,0.35929999999999995,0.21069999,0.21769999,0.3359613333465626,0.19835807359977767,0.30972076522239583,0.2483221476510067,0.30201342281879195,0.21476510067114093,4431
-0.07551207771812081,0.06038724791946308,0.035930871677852375,0.12573659492109535,0.04019340517196165,0.09550372995728865,0.70779997,0.68889999,1.13689995,-1.15479994,-0.43829998,-0.94049996,0.37960001,0.2135,0.2228,0.36254471283195244,0.20938009667408305,0.3111185585863031,0.2214765100671141,0.2684563758389262,0.2214765100671141,4492
-0.09035368852348993,0.0622583888590604,0.0390208046308725,0.1368484707983212,0.041125902597600246,0.09713115691625467,0.70779997,0.68889999,1.13689995,-1.15479994,-0.43829998,-0.94049996,0.38729998,0.2135,0.22369999000000002,0.38080475289591775,0.21213677093075173,0.31409199306937996,0.2080536912751678,0.2550335570469799,0.21476510067114093,4533
-0.09504227906040269,0.06451342255033557,0.046959730805369145,0.1374481718441591,0.04252511725744593,0.10152984640629814,0.70779997,0.68889999,1.13689995,-1.15479994,-0.43829998,-0.94049996,0.39319998,0.2135,0.25,0.38272863317650346,0.21607197631021954,0.32207928018363874,0.2080536912751678,0.26174496644295303,0.2080536912751678,4592
-0.09762281597315436,0.07589395932885906,0.047726845033557064,0.13570806099003563,0.050939711799510345,0.1018097154126061,0.70779997,0.9932,1.13689995,-1.15479994,-0.43829998,-0.94049996,0.39119999,0.2234,0.24559999999999998,0.3811013975158894,0.2381167882828106,0.3226260484670499,0.21476510067114093,0.2483221476510067,0.21476510067114093,4631
-0.08840133966442953,0.09268322046979866,0.03997986543624162,0.14333710101773567,0.06034654426510516,0.10735256413140488,0.70779997,1.03639996,1.13689995,-1.15479994,-0.43829998,-0.94049996,0.39419999,0.23559999,0.24559999999999998,0.3887825843221395,0.2625580385776799,0.3300771936558248,0.19463087248322147,0.2214765100671141,0.21476510067114093,4692
