mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02474533166666666,0.009180666799999985,-0.04483266540000002,0.16191009466441353,0.06436136314834755,0.07503678593018506,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.4188499925,0.27,0.38194999249999995,0.40314070261350055,0.25386147362536143,0.27757297025656763,0.15333333333333332,0.16666666666666666,0.24666666666666667,2999
-0.04023019939597316,0.011551677986577177,-0.040010065973154374,0.15356451262550005,0.06400638154566776,0.07419095748730713,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.41619998,0.2531,0.3512,0.3939327119812975,0.25325841113371383,0.27530303824419244,0.1476510067114094,0.16778523489932887,0.22818791946308725,3045
-0.03271610557046978,0.007699328926174484,-0.03983892503355706,0.1512605901422887,0.06293036377201953,0.07309059313717743,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.38249999,0.24369998999999998,0.35109999999999997,0.3902959565585926,0.25097737634681927,0.273272269147469,0.1476510067114094,0.18120805369127516,0.2214765100671141,3098
-0.037128857248322135,0.004714765234899324,-0.03568657610738255,0.15100558535669556,0.06264792700343763,0.07283809530194686,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.39199999,0.24279999000000002,0.32939998,0.39036410874626015,0.250340080719524,0.2722345073942956,0.15436241610738255,0.18120805369127516,0.21476510067114093,3138
-0.04540402489932885,0.005332214899328846,-0.03568389147651008,0.15409480496443123,0.06270810953919366,0.07264405349903905,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.41519998,0.24279999000000002,0.32669999,0.3951662060974979,0.25047263733774644,0.2718775342133776,0.1476510067114094,0.16778523489932887,0.2080536912751678,3198
-0.04742483020134227,0.007997986711409395,-0.029960401677852355,0.15470357770402499,0.06294660258563806,0.07117585154753,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.41539998,0.24349999,0.2798,0.39617255359710535,0.2510190637722042,0.26846503909490377,0.1610738255033557,0.16778523489932887,0.2080536912751678,3239
-0.04547799806666668,0.012743333333333325,-0.02381866593333335,0.15200001432022175,0.06305928624644902,0.07016908664108966,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.41369998,0.247575,0.27749999000000003,0.39251530241300614,0.2514392149027145,0.2659631844596792,0.14666666666666667,0.16,0.20666666666666667,3299
-0.0396671124832215,0.011544966442953015,-0.022306039664429542,0.1518468512407067,0.06339672105609963,0.0703310876407306,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.40439998,0.2493,0.27540000000000003,0.3916890744627215,0.2520515965160081,0.2661365195651315,0.15436241610738255,0.16778523489932887,0.21476510067114093,3340
-0.037485904496644316,0.008440268523489936,-0.021825502751677866,0.15185208085198815,0.06373155464788238,0.07032217944232118,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.40439998,0.253,0.27540000000000003,0.3914808729528427,0.25259214710800293,0.26607993538161534,0.15436241610738255,0.16778523489932887,0.2080536912751678,3380
-0.04071744825503357,0.0019946312080536908,-0.02183556979865773,0.15443557603651153,0.06353309830070641,0.07136833912021232,1.30509996,0.60100001,0.7281,-0.99559999,-0.79769999,-0.80229998,0.41539998,0.2714,0.27699999,0.3950866824241397,0.25206562013563555,0.26803942103475065,0.1610738255033557,0.16778523489932887,0.21476510067114093,3439
