mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09508523268456381,0.2338295234228189,-0.05466442993288592,0.926470108207391,1.1589538279948255,0.5725309406500326,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.36030001,1.2374,0.90939999,0.9672183360969063,1.1016487979474072,0.7586297783174082,0.1610738255033557,0.18120805369127516,0.12751677852348994,3792
-0.07657382355704705,0.24498455704697997,-0.0745496644966443,0.929360895241158,1.1456050279150343,0.5928611290485121,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.3726000200000001,1.22239998,0.9747999900000001,0.9670700314327308,1.0980084066647842,0.773575323756565,0.18120805369127516,0.18791946308724833,0.11409395973154363,3832
-0.036309394228187915,0.26665301261744984,-0.09890536825503354,0.9285911602408501,1.1236709149509125,0.6135108951160418,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.32840002,1.12959999,1.0977999600000001,0.9643181696670804,1.0930575209424587,0.7894891810441137,0.18120805369127516,0.19463087248322147,0.11409395973154363,3893
-0.037030870738255006,0.27606375046979886,-0.11332952885906038,0.9326540879043,1.1151667898321882,0.6231298227566645,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.37360001,1.0889,1.15519995,0.9664498814175175,1.091502626728694,0.7974794071749322,0.18120805369127516,0.20134228187919462,0.11409395973154363,3932
-0.044446977919463074,0.2901812002013424,-0.14205972946308723,0.9411994748538137,1.1124148432774013,0.631587021278338,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.38769997,1.0889,1.15499997,0.9711719768918312,1.0939012625587796,0.8073214898746742,0.18791946308724833,0.20134228187919462,0.10738255033557047,3993
-0.04518053503355709,0.27663220718120823,-0.13716375630872485,0.9400298983228207,1.0844318031044042,0.6315107561346908,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.38769997,1.07269999,1.15499997,0.9706035128046567,1.0774772299934463,0.806427090430009,0.18791946308724833,0.20134228187919462,0.10738255033557047,4032
-0.04311744798657723,0.26401945604026866,-0.14727248080536914,0.9409710343573816,1.0759312664740022,0.630794977366346,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.36279995,1.0548,1.11259996,0.9709944122796259,1.0703445892056445,0.8077649168965644,0.18120805369127516,0.21476510067114093,0.11409395973154363,4092
-0.03846241456375845,0.24096375221476518,-0.16466375523489934,0.9427957613305176,1.0389770362360058,0.6318687861977406,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.36279995,1.03699997,1.11039996,0.9717381945074464,1.0473970432063593,0.8117776410358931,0.16778523489932887,0.2214765100671141,0.12751677852348994,4132
-0.025061072483221487,0.23080804798657734,-0.19151945966442957,0.9301438586855211,1.0351999495793527,0.6238687175119128,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.34869999,1.02949998,1.08369994,0.9647652129090949,1.0432987609475657,0.8127413001331161,0.18120805369127516,0.2080536912751678,0.12751677852348994,4193
0.004070469932885855,0.20719261221476523,-0.20457382201342286,0.9044369714666208,1.0134221068826297,0.6230558883993313,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.3072000199999998,0.98609999,1.07859996,0.9510276232539697,1.0277893195781942,0.8154178910549552,0.18120805369127516,0.2080536912751678,0.12751677852348994,4232
0.0620496624161074,0.16671140530201342,-0.23072348577181212,0.8621230116603968,0.9952095018381493,0.6145936510221776,2.13669991,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.31919998,0.99239999,1.05409997,0.9305767954695355,1.0114357095218265,0.8172068146490661,0.18120805369127516,0.20134228187919462,0.11409395973154363,4293
0.11379999510067114,0.16270268053691275,-0.2425919416107383,0.8519217904350476,0.9972610348805342,0.6131023223467809,2.36699986,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.33429998,0.99239999,1.04639998,0.9299850694070098,1.0117970137999175,0.8197274989173224,0.16778523489932887,0.18791946308724833,0.11409395973154363,4333
0.16337046295302024,0.17010066684563754,-0.26470536348993295,0.872060085709282,0.9987072259761879,0.621249501881019,2.36699986,4.9197998,2.24740005,-2.18910003,-3.07569981,-1.83959997,1.32580001,1.03899998,1.05109999,0.9480242580624011,1.0137265227059602,0.8314556099644504,0.18120805369127516,0.20134228187919462,0.10738255033557047,4393
0.14981073140939605,0.1797563710738255,-0.27996710879194625,0.8953016298994557,1.014987173218317,0.6495692606964113,2.36699986,4.9197998,2.24740005,-2.18910003,-3.07569981,-2.11170006,1.3333,1.0425999799999999,1.0929999700000002,0.9579900235100954,1.0233765319568098,0.8532003532006607,0.174496644295302,0.20134228187919462,0.10738255033557047,4433
0.12912214067114106,0.1977053636912752,-0.2463006668456375,0.9497273984222888,1.0332736334072459,0.6974778392868847,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.3579999900000002,1.09249998,1.09299999,0.9830564203715807,1.0355486682138821,0.8707134188557626,0.174496644295302,0.19463087248322147,0.11409395973154363,4493
0.10805502711409408,0.21862214174496647,-0.21666643932885904,0.9909693789266082,1.052926937414739,0.6819728839831047,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.3894999700000001,1.09999997,1.06429995,1.0013217603803664,1.0491532672950572,0.8537664961302659,0.16778523489932887,0.18791946308724833,0.12751677852348994,4533
0.08270804771812096,0.2252060336241611,-0.15853355409395972,1.020802635023893,1.0611668437631543,0.7010548796326206,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.48359997,1.10609997,1.0834999600000002,1.0137274072359077,1.054459388190878,0.8521665138963646,0.1610738255033557,0.18791946308724833,0.12751677852348994,4594
0.07396509510067127,0.23476240912751675,-0.14604764845637586,1.0282675570536088,1.070992172914902,0.7042128193817869,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.542,1.1178,1.09579998,1.0167292620687476,1.0611812105640848,0.8517879636396748,0.15436241610738255,0.174496644295302,0.11409395973154363,4634
0.013690599731543652,0.2264147582550336,-0.12829932657718124,1.0645279295536232,1.0709831772028262,0.6682018488504999,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.56199998,1.1178,1.08199996,1.0318504552863423,1.0593615152338278,0.8274433914478131,0.15436241610738255,0.18120805369127516,0.12080536912751678,4693
-0.025436916912751666,0.21462751013422823,-0.12801274906040266,1.0283726944435727,1.076392279988147,0.6678430686156366,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.4423999699999999,1.18829998,1.08199996,1.014406097766372,1.0594608289571472,0.8271821640591862,0.15436241610738255,0.174496644295302,0.12080536912751678,4734
-0.06847651362416116,0.21511811355704694,-0.13211878865771812,0.9909593674387667,1.0722610651208537,0.6753046437920206,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.4438999899999998,1.19389999,1.08469999,0.9978218279617294,1.0576090335758277,0.8323220639322277,0.1476510067114094,0.174496644295302,0.12080536912751678,4793
-0.06487047362416115,0.2070093887248322,-0.13690737926174495,0.9967448495352416,1.078459326981531,0.6783821601628628,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.44479996,1.20039999,1.088,1.0004764004630315,1.0589203057840375,0.8349405910956672,0.1476510067114094,0.1610738255033557,0.11409395973154363,4832
-0.06324966812080543,0.23509932100671135,-0.1451449628187919,1.0006996295638169,1.0117920381029495,0.6772737285352851,2.36699986,4.9197998,2.24740005,-2.59130001,-3.07569981,-2.11170006,1.44479996,1.18829998,1.088,1.0023473200848143,1.0329877680015223,0.8356678698902776,0.1476510067114094,0.1610738255033557,0.12751677852348994,4893
-0.07856913073825501,0.2714261652348993,-0.1396006677852349,0.9725943324696267,0.9012968588015838,0.6784016763932195,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.41899997,1.06389999,1.09659999,0.9893267613759327,0.987405196449617,0.8353981223580186,0.1476510067114094,0.1610738255033557,0.12751677852348994,4934
-0.10087785563758389,0.2842355610738256,-0.11563825208053684,0.930978738107762,0.8917884947071156,0.669594921391893,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.34769994,1.02700001,1.13299996,0.9701314755566894,0.9861938698278697,0.8264182516959164,0.1476510067114094,0.18120805369127516,0.12751677852348994,4994
-0.11985168134228186,0.29884160067114096,-0.11396778221476503,0.8922220911558318,0.8744856637560705,0.6693451196931023,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.32189995,1.01339999,1.13299996,0.952148369045709,0.9817290695745748,0.8260349720659861,0.1476510067114094,0.18791946308724833,0.1342281879194631,5033
-0.12778456711409392,0.3057905938255034,-0.12392281563758382,0.8773888999010353,0.8622101205052702,0.6702515965017964,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.29019996,0.9939,1.09069994,0.945366487397121,0.9776083099981426,0.8280147708449065,0.12751677852348994,0.18791946308724833,0.12751677852348994,5093
-0.13789463389261747,0.30611207026845644,-0.1411342245637583,0.884489343045837,0.8615154832541491,0.6711999897776195,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.29819998,0.9939,1.08469999,0.9505284178299014,0.977353611963546,0.8313355875462285,0.12751677852348994,0.18791946308724833,0.12751677852348994,5133
-0.15735839214765093,0.3298811971140941,-0.14644294932885898,0.8949709393616604,0.844467082704681,0.6693800056982955,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.32379994,0.95079997,1.06029999,0.959026904179937,0.976365037736455,0.8311591563030694,0.12080536912751678,0.16778523489932887,0.1342281879194631,5194
-0.14630000302013418,0.3449060287248323,-0.13898120449664425,0.8965452298384978,0.8208924724408239,0.6742215108802466,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.32479996,0.87799996,1.08469999,0.9580965090856916,0.9694599739502188,0.8327888604463826,0.12080536912751678,0.174496644295302,0.12751677852348994,5235
-0.14848926476510066,0.3633751559731545,-0.11902751389261743,0.897900365642125,0.8056282922679299,0.6953512190740067,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.32479996,0.85969996,1.1401999900000002,0.9591399415062458,0.9683335149866726,0.8423293703400492,0.12080536912751678,0.16778523489932887,0.12080536912751678,5294
-0.16064161295302015,0.37287180033557055,-0.10253489651006709,0.920544377672779,0.8059327987302699,0.7182443334803414,2.36699986,4.9197998,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.34529996,0.87029999,1.15269998,0.9728052762423355,0.9720937085568243,0.8536730864228249,0.11409395973154363,0.1610738255033557,0.11409395973154363,5334
-0.1924040281208054,0.31829730597315437,-0.06373221315436237,0.8611286242892515,0.5970418239718703,0.7519152647029579,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.34299993,0.85969996,1.18279994,0.9477066710361194,0.8356763721451257,0.8694694127434909,0.12080536912751678,0.174496644295302,0.10738255033557047,5394
-0.19051610859060397,0.3086550246308724,-0.0682020116778523,0.8647064500831454,0.5880770574404653,0.7463096578964775,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.34299993,0.8524,1.18089995,0.9492116927828333,0.8266468300733694,0.8665801591851634,0.12080536912751678,0.20134228187919462,0.10738255033557047,5434
-0.1925389274496644,0.31112683664429525,-0.07387516583892616,0.8629916981914606,0.5860028306116342,0.7437542313025948,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.33389994,0.85200001,1.18089995,0.9487164680635237,0.8263187878125008,0.8655702001746148,0.11409395973154363,0.19463087248322147,0.11409395973154363,5494
-0.1941080551006711,0.2946543541610738,-0.0674583875167785,0.8639469990158545,0.5700440173981227,0.7465841448147376,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.33389994,0.8341999800000001,1.18279994,0.9495393283433919,0.8104722116298636,0.8666803210302525,0.11409395973154363,0.20134228187919462,0.11409395973154363,5534
-0.20033422932885905,0.26204428859060397,-0.06693154194630871,0.8656397216414148,0.5202917935018234,0.7456781798930128,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.33389994,0.8243,1.18279994,0.951721348443021,0.7674366440852165,0.8661166267889809,0.11409395973154363,0.2080536912751678,0.10738255033557047,5594
-0.17285570644295303,0.25768321483221474,-0.07486040087248316,0.8730856379341756,0.5198617835721383,0.7455080043363527,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.32909995,0.8243,1.18279994,0.9502445649326641,0.7656777538745679,0.8666672279226564,0.11409395973154363,0.20134228187919462,0.11409395973154363,5634
-0.1432154386577181,0.25601006053691266,-0.07421677677852344,0.8384015011600249,0.5204292819307457,0.7464968466439765,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.29619997,0.8243,1.18279994,0.9267751415688422,0.7654870560805451,0.8671822049600475,0.12080536912751678,0.20134228187919462,0.12751677852348994,5694
-0.12356577510067111,0.25140536268456365,-0.08485033335570466,0.8177964145687242,0.5222492206827186,0.7508491530592384,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.27189999,0.82469999,1.18549997,0.9127238987475643,0.7651495782324367,0.8706599405794507,0.12751677852348994,0.20134228187919462,0.12751677852348994,5733
-0.10841745315436241,0.24415704053691267,-0.09517583644295295,0.7923671162768923,0.5286827580712367,0.7464158124706602,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.25139999,0.8268,1.15269998,0.8967281976303466,0.7670041841574142,0.8691802185469224,0.1476510067114094,0.20134228187919462,0.12751677852348994,5793
-0.09507584268456372,0.24125234268456375,-0.1139476484563758,0.7841240631054047,0.5294215331992502,0.7547622384984439,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.1984999699999999,0.8894,1.14969998,0.890597259690139,0.7665665176943491,0.8762113358586395,0.15436241610738255,0.19463087248322147,0.12751677852348994,5832
-0.0775120845637584,0.21721207469798653,-0.12868590328859053,0.7742818577086082,0.5415343280868199,0.758014655297364,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.16749996,0.8994999800000001,1.14969998,0.8833402407691093,0.7672779245367505,0.8800992654255338,0.16778523489932887,0.19463087248322147,0.12751677852348994,5892
-0.06432215187919464,0.20320200818791945,-0.1278161045637583,0.7653624428427851,0.546294371417042,0.7607158048871673,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.14899999,0.87549999,1.16379997,0.8772113668125576,0.7665412106003465,0.8815059622447375,0.174496644295302,0.19463087248322147,0.12751677852348994,5932
-0.06554027275167784,0.1770362361744967,-0.1265442930872483,0.7675926625644958,0.5009019842415576,0.7550724779914789,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.144,0.86149999,1.16379997,0.878571676026982,0.7295504185184118,0.8781149902515217,0.174496644295302,0.18120805369127516,0.12080536912751678,5992
-0.072467118590604,0.15505637060402688,-0.1479959704697987,0.75779885629327,0.4809560266164633,0.7541779956085826,2.36699986,2.40159988,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.13259998,0.82339999,1.15239995,0.8735275265096659,0.7106324680742897,0.8809544840023688,0.174496644295302,0.15436241610738255,0.1342281879194631,6032
-0.07269262181208054,0.10916576812080535,-0.1753369094630873,0.7464831962233757,0.4035527106476154,0.6927411645761085,2.36699986,2.1473999,2.24740005,-2.59130001,-1.30089998,-2.11170006,1.11239996,0.7994,1.11739996,0.8670452199794944,0.644569527341326,0.8505787420316682,0.174496644295302,0.19463087248322147,0.15436241610738255,6093
-0.059085909865771814,0.08655838657718125,-0.21028120456375846,0.7058154006873887,0.36432395057114214,0.6291536808421553,2.36699986,1.7306999,1.77079999,-2.59130001,-1.30089998,-2.11170006,1.11239996,0.7356999799999999,1.08329996,0.8422033872124088,0.6097674186589399,0.8205923871417161,0.174496644295302,0.19463087248322147,0.15436241610738255,6132
-0.04431342785234902,0.07990536657718121,-0.23006912335570476,0.7089110894526469,0.3544020377692672,0.6218652156940967,2.36699986,1.7306999,1.77079999,-2.59130001,-1.30089998,-2.11170006,1.12929996,0.71549999,1.05629995,0.8431338976346949,0.6006553965270777,0.8214602955808387,0.174496644295302,0.18791946308724833,0.174496644295302,6192
-0.03334631416107384,0.08248187671140944,-0.2158570434899329,0.7236296640120198,0.34584169673003,0.6417495951124573,2.36699986,1.7306999,1.77079999,-2.59130001,-1.30089998,-2.11170006,1.14069998,0.71379998,1.0834999600000002,0.8513175909612984,0.5938391673810898,0.829664907258751,0.16778523489932887,0.18120805369127516,0.1610738255033557,6232
-0.01951208583892617,0.067116105704698,-0.24830670751677844,0.7205476383497725,0.3222069019108079,0.5896330764880032,2.36699986,1.7306999,1.77059996,-2.59130001,-1.30089998,-2.11170006,1.1319999699999999,0.71159997,1.05629995,0.8490750024842082,0.5715868031679633,0.8070249670771196,0.174496644295302,0.18791946308724833,0.18120805369127516,6292
-0.008587253691275162,0.05861744832214771,-0.2690442910738256,0.707500571013412,0.3161553847287776,0.5843717641018856,2.36699986,1.7306999,1.77059996,-2.59130001,-1.30089998,-2.11170006,1.1123999900000001,0.67889997,1.04879999,0.8411743647659325,0.5653241459345049,0.8104052039944603,0.174496644295302,0.18791946308724833,0.18120805369127516,6332
0.0025999942281879677,0.05950603892617456,-0.2776798614093959,0.6934337210121756,0.31376795025980025,0.5873359964403171,2.36699986,1.7306999,1.77059996,-2.59130001,-1.30089998,-2.11170006,1.01229995,0.63769996,1.05899995,0.8327307373828362,0.5633018009277827,0.8151331804513041,0.174496644295302,0.19463087248322147,0.174496644295302,6392
-0.0003536969127516002,0.06328657577181215,-0.26434496234899324,0.6949931511357971,0.31407658193932037,0.5869652146105759,2.36699986,1.7306999,1.77059996,-2.59130001,-1.30089998,-2.11170006,1.01229995,0.65159997,1.0498,0.8336625673720172,0.5639873869265534,0.8104588044619333,0.16778523489932887,0.19463087248322147,0.18120805369127516,6433
-0.01703221973154361,0.08740268281879196,-0.2595382508053691,0.6807750125498361,0.30611654738450744,0.5841346988999777,2.36699986,1.7306999,1.77059996,-2.59130001,-1.30089998,-2.11170006,1.01929998,0.5985,1.04779996,0.8252666896578462,0.5601390687574199,0.8071522796418826,0.18120805369127516,0.19463087248322147,0.18791946308724833,6494
-0.04545839409395976,0.10963623926174498,-0.24696711033557042,0.6932582384930841,0.3003854018048908,0.5915908609433715,2.36699986,1.7306999,1.77059996,-2.59130001,-1.30089998,-2.11170006,1.07909998,0.56369999,1.08969995,0.8338613218555502,0.5589324706655975,0.8078264755075023,0.18120805369127516,0.2080536912751678,0.18120805369127516,6534
-0.061734903557046965,0.14821677563758393,-0.247938250738255,0.6854779194780644,0.2795970186810482,0.5923720012104257,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.07809997,0.61519998,1.08969995,0.8302343752189876,0.5491495527280796,0.8086070599429436,0.18791946308724833,0.15436241610738255,0.174496644295302,6594
-0.06247919879194629,0.16130268154362418,-0.2447865727516779,0.6845977439022909,0.26906958788380303,0.589130195384126,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.06839997,0.60829997,1.08329996,0.829759841269734,0.5432201606687355,0.805636805008087,0.18791946308724833,0.15436241610738255,0.174496644295302,6634
-0.058171145234899316,0.1762496610738256,-0.23912885510067117,0.6857181255771215,0.26010811694905345,0.5836185155722563,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.06839997,0.58319998,1.04249999,0.8301216824749619,0.5396036137552189,0.8005005464795224,0.18120805369127516,0.16778523489932887,0.174496644295302,6694
-0.056327521208053705,0.17882751348993295,-0.23665301664429533,0.6845442548421281,0.26054846737111564,0.5812062140131021,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.06839997,0.58309999,1.03659996,0.8292870700110857,0.5408583427775776,0.7982548867999161,0.18791946308724833,0.1610738255033557,0.174496644295302,6734
-0.06228389684563758,0.18185234530201344,-0.22390603704697995,0.683855397391267,0.2610713364746543,0.5651825752121322,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.04879999,0.5871,1.0271,0.8292977036007906,0.5423482386497598,0.784421116899727,0.18120805369127516,0.15436241610738255,0.1610738255033557,6794
-0.08664631255033556,0.18915234536912756,-0.21260402389261746,0.6733473582111078,0.26440235337792245,0.5509969629693525,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.07319998,0.61299998,1.0036999899999999,0.8251393468315996,0.5478877285873119,0.7721382220462117,0.18120805369127516,0.1476510067114094,0.1610738255033557,6834
-0.1112020167785235,0.2020570429530202,-0.19275905838926177,0.6656518308916519,0.2751381887370683,0.5368510805467516,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.0264,0.65880001,0.9792999899999999,0.823418313755082,0.562107852056869,0.757632585847432,0.174496644295302,0.15436241610738255,0.16778523489932887,6894
-0.10083288939597315,0.19689529812080545,-0.17574093798657722,0.6578110218824897,0.27722729113434896,0.5344835461618271,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,1.00939998,0.6614000099999999,1.04459995,0.8172993903499686,0.5621343696630102,0.7519098506112477,0.18791946308724833,0.15436241610738255,0.16778523489932887,6935
-0.11181611087248323,0.17595570120805376,-0.1514711398657719,0.6483431996167762,0.2783503528322618,0.5325886915269455,2.36699986,1.7306999,1.77059996,-2.59130001,-0.96439999,-2.11170006,0.9946999599999999,0.63959998,1.03879997,0.8129243767211214,0.55615713752489,0.7453403234356651,0.18120805369127516,0.14093959731543623,0.1610738255033557,6993
