mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.014871140134228186,-0.0037637583892617416,-0.009195973087248326,0.018352214877161852,0.006419341819082575,0.0077956707112739184,0.30129999,0.18179999,0.22299999,-0.36739999,-0.3048,-0.22749999,0.1851,0.1016,0.10919999999999999,0.13628413585613594,0.080209149704353,0.08877069692356432,0.2550335570469799,0.28859060402684567,0.3087248322147651,2998
-0.018321475503355705,-0.002463758523489932,-0.010445637449664431,0.01900999831227931,0.006399789204770154,0.008208148213317161,0.30129999,0.18179999,0.22299999,-0.36739999,-0.3048,-0.2447,0.1869,0.1033,0.10919999999999999,0.13908872987017806,0.08003661231481642,0.09119901071309375,0.22818791946308725,0.28859060402684567,0.30201342281879195,3039
-0.01821275060402685,-0.00013422832214764901,-0.012979865637583896,0.018913934369341582,0.005768952233187071,0.008003844522271888,0.30129999,0.18179999,0.22299999,-0.36739999,-0.23079999,-0.2447,0.1891,0.1023,0.1057,0.13872865116444427,0.07595373756721611,0.090400892884095,0.2214765100671141,0.2953020134228188,0.2953020134228188,3098
-0.015467784161073826,-0.0001107383892617436,-0.012045637449664434,0.01949193060235451,0.005777543020995731,0.008084608884887625,0.30129999,0.18179999,0.22299999,-0.36739999,-0.23079999,-0.2447,0.1968,0.1023,0.1078,0.14046772920926742,0.07601023144279054,0.09071772851243785,0.2348993288590604,0.28859060402684567,0.2953020134228188,3138
-0.008578665799999994,-0.0004333334666666644,-0.012248666600000006,0.020466928157585277,0.005732160937533343,0.00779272752420205,0.30129999,0.18179999,0.205,-0.36739999,-0.23079999,-0.2447,0.19657499999999997,0.1012,0.108725,0.14331964856394727,0.0757122758568693,0.0891221485248196,0.23333333333333334,0.2866666666666667,0.29333333333333333,3199
-0.011150334563758389,-0.0037885906711409363,-0.012495301946308731,0.020257966256525678,0.005431366580968166,0.007714174366532325,0.30129999,0.18179999,0.205,-0.36739999,-0.23079999,-0.2447,0.1949,0.0988,0.1078,0.1427665794834681,0.07379512179163074,0.08871475039282786,0.2348993288590604,0.28187919463087246,0.28859060402684567,3239
-0.015995300939597317,-0.006512080604026843,-0.01464362402684564,0.020917241645771203,0.005605593343361027,0.007605785926689258,0.30129999,0.18179999,0.205,-0.36739999,-0.23079999,-0.2447,0.197,0.0998,0.1094,0.14550976358279014,0.07515318048595392,0.08843201711670308,0.2080536912751678,0.2483221476510067,0.30201342281879195,3300
-0.018085904899328854,-0.008267785234899325,-0.014834899194630869,0.020161248764885224,0.005754819951631739,0.007563456477616695,0.2798,0.18179999,0.205,-0.36739999,-0.23079999,-0.2447,0.1915,0.1028,0.1094,0.1431375168183128,0.07630973872529082,0.08822432040957612,0.21476510067114093,0.22818791946308725,0.2953020134228188,3340
-0.016888589463087245,-0.00907248322147651,-0.015399328724832208,0.02028822091115538,0.00574352862151147,0.00748118272883799,0.2798,0.18179999,0.205,-0.36739999,-0.23079999,-0.2447,0.197,0.1046,0.1038,0.1434344636592199,0.07632718109111222,0.08785398143518272,0.2080536912751678,0.22818791946308725,0.2953020134228188,3380
-0.018250334362416108,-0.008522818791946305,-0.013093959664429534,0.02012824980757951,0.005619212415034285,0.0071734684885479145,0.2798,0.18179999,0.205,-0.36739999,-0.23079999,-0.2447,0.1915,0.10250000000000001,0.09759999999999999,0.14304308620803555,0.07544435601948388,0.08570251027969727,0.21476510067114093,0.22818791946308725,0.28859060402684567,3440
