mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0099718132885906,0.007234899530201344,0.02186778463087247,0.19555934423163038,0.07722659822610338,0.07669563265335128,1.21869993,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.47919999,0.30559999000000004,0.31569999,0.442333337305581,0.27799090272402,0.2778017866357477,0.2684563758389262,0.35570469798657717,0.2483221476510067,2993
0.01253221590604025,0.0032597317449664393,0.01714026805369127,0.19697605125310216,0.07674315836103147,0.07806431408553094,1.21869993,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.49199998,0.31089999,0.32599999,0.44399674288064067,0.27704473323288537,0.27992517370626624,0.2684563758389262,0.35570469798657717,0.24161073825503357,3033
0.013258390469798646,0.0036087249664429498,0.009412751744966433,0.19645716167290225,0.07547191399854616,0.08324943759805081,1.21869993,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.48719999,0.30339998,0.32669999,0.44343313655020405,0.27474522178634814,0.28868328232418167,0.2751677852348993,0.348993288590604,0.2348993288590604,3093
0.020019463959731535,0.0059557047651006756,0.009802013489932874,0.19671402262493973,0.07661944632892553,0.08393742446795945,1.21869993,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.48469998999999997,0.30559999000000004,0.32669999,0.4439761272435431,0.2768662434248252,0.2898853289430429,0.26174496644295303,0.3422818791946309,0.24161073825503357,3133
0.030285906644295292,0.0014959735570469718,0.00045704731543622947,0.20432971772101513,0.07743936643498249,0.08550556605737575,1.21869993,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.51789999,0.31089999,0.3256,0.4530418897434123,0.2782833167329042,0.29241370513302595,0.2550335570469799,0.3422818791946309,0.2483221476510067,3193
0.029218121409395965,-0.00043624120805369263,-0.007693288053691286,0.20381894634357448,0.07741565869634674,0.09089569739610426,1.21869993,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.47809999999999997,0.31089999,0.35689999,0.4524076093107505,0.2782370374388326,0.30158727439529226,0.2483221476510067,0.3422818791946309,0.2483221476510067,3233
0.04765771838926173,-0.0030382545637583926,-0.023105368389261752,0.21943844953056094,0.07713393717421259,0.09736054324704631,1.22130001,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.52159998,0.3078,0.35579998999999995,0.4708606032071818,0.2777465898350631,0.312880810046653,0.2751677852348993,0.348993288590604,0.2214765100671141,3293
0.04841812120805369,0.0022557051677852312,-0.020517448993288594,0.219771382772763,0.08030050636233031,0.09841567298942536,1.22130001,1.13020003,0.85119998,-1.43099999,-0.8847,-0.95429999,0.50989997,0.31310000000000004,0.36439999,0.47129152043515576,0.2833824175352704,0.3143829491283164,0.28187919463087246,0.3422818791946309,0.26174496644295303,3332
0.023383892885906046,0.009419463355704698,-0.0038570463758389336,0.25965620021305774,0.08071523287759397,0.10845085772655674,1.22130001,1.13020003,0.85119998,-1.68519998,-0.8847,-0.95429999,0.5560999799999999,0.30179997999999997,0.37909998,0.5101009769247236,0.2842603721370663,0.32934136474682635,0.2483221476510067,0.35570469798657717,0.2348993288590604,3393
0.01936174530201341,0.009200671610738259,0.004342953221476502,0.2613724866604978,0.08110628285850202,0.10880552088575922,1.22130001,1.13020003,0.85119998,-1.68519998,-0.8847,-0.95429999,0.5608999699999999,0.30179997999999997,0.39669999,0.5116125133747589,0.2849402309548279,0.3298854075712399,0.2550335570469799,0.35570469798657717,0.22818791946308725,3432
0.012805369597315423,0.011265101140939596,0.005595302147650994,0.26067758878731545,0.08098787645968047,0.10935775950508476,1.22130001,1.13020003,0.85119998,-1.68519998,-0.8847,-0.95429999,0.58499998,0.29989999,0.40339998,0.5107265082975811,0.28480656411571004,0.3307401803700424,0.2684563758389262,0.348993288590604,0.2214765100671141,3493
0.014109396375838908,0.005672483758389265,0.0070355705369127405,0.2605447927741112,0.0799000864336753,0.10935245974908596,1.22130001,1.13020003,0.85119998,-1.68519998,-0.8847,-0.95429999,0.58499998,0.29529999,0.40339998,0.5106308528087601,0.2827229447810427,0.3307596695515732,0.2751677852348993,0.348993288590604,0.2214765100671141,3535
-0.01923154234899329,0.006063087651006713,0.014883892550335558,0.26709273701929526,0.07954819841235107,0.10694896601810724,1.22130001,1.13020003,0.85119998,-1.68519998,-0.8847,-0.95429999,0.53429997,0.29719998000000003,0.37089998999999996,0.5171678540284734,0.2821080634158032,0.32736905210413086,0.28859060402684567,0.3422818791946309,0.22818791946308725,3593
