mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1640912708724834,0.25085368597315433,-0.1071483212751678,0.8327084956059106,0.8396954498154415,0.24874788528211506,2.43829989,2.22909999,0.86399996,-3.23819995,-1.95179999,-1.81369996,0.94159996,0.9219,0.56709996,0.927164732279252,0.9500647459945875,0.5101261099318497,0.12080536912751678,0.11409395973154363,0.16778523489932887,2993
-0.14898120442953028,0.24231945825503365,-0.08138859060402681,0.8254792092149824,0.8344273760830287,0.21683009102483278,2.43829989,2.22909999,0.86399996,-3.23819995,-1.95179999,-1.47959995,0.92149997,0.80689999,0.55249998,0.9206924614051402,0.9450640697497931,0.4727094178301746,0.12751677852348994,0.09395973154362416,0.19463087248322147,3035
-0.09078053436241601,0.24906308194630875,-0.060470470402684565,0.6895069232689017,0.8242326609686829,0.1876884513807682,2.43829989,2.22909999,0.86399996,-3.23819995,-1.95179999,-1.27259994,0.85139999,0.80689999,0.5005999999999999,0.8353131321175477,0.9414165283004525,0.4374301420472647,0.12751677852348994,0.10738255033557047,0.18791946308724833,3093
-0.04753154201342277,0.24536643765100677,-0.051915437114093965,0.5821468649412904,0.825673853045154,0.17829374874192389,2.43829989,2.22909999,0.86399996,-2.14219999,-1.95179999,-1.27259994,0.83799997,0.81669999,0.49919999,0.7644645920037526,0.9412112099686762,0.42542797434192237,0.14093959731543623,0.09395973154362416,0.174496644295302,3132
-0.017307381409395976,0.26205569906040266,-0.038767786644295345,0.5245108869493545,0.8183377304226097,0.17628720661702485,2.43829989,2.22909999,0.86399996,-2.14219999,-1.95179999,-1.27259994,0.79349998,0.8952,0.49369998000000004,0.7244380114272061,0.9418125714985152,0.4216516902590601,0.1476510067114094,0.14093959731543623,0.15436241610738255,3192
0.00600604107382559,0.27625905409395973,-0.027084565436241662,0.4892316794604056,0.8218543581299039,0.16321585581785494,2.43829989,2.22909999,0.86399996,-2.14219999,-1.95179999,-1.27259994,0.78209999,0.88939999,0.48989998,0.6994767701573699,0.9477201185470283,0.40490669234124177,0.1610738255033557,0.1342281879194631,0.1610738255033557,3231
0.041755705906040344,0.2684825439597316,-0.0043523513422818695,0.41229902769192645,0.8185507061615698,0.14447436490756527,2.43829989,2.22909999,0.86399996,-1.59659994,-1.95179999,-1.20850003,0.7516999799999999,0.88549999,0.4712,0.6434613948541422,0.9437338515559663,0.38012275368592696,0.1610738255033557,0.14093959731543623,0.15436241610738255,3293
0.05404496758389264,0.25997180590604035,0.0034496618120805336,0.3894711897433131,0.8160129574437928,0.14116830356583876,2.43829989,2.22909999,0.86399996,-1.59659994,-1.95179999,-1.20850003,0.7516999799999999,0.85959999,0.4562,0.6264120435180481,0.9399990943133083,0.3757395424126352,0.174496644295302,0.14093959731543623,0.1610738255033557,3332
0.05507785348993291,0.23990603503355726,0.0034456349664429187,0.3807689619377207,0.8109407472386805,0.13999559500880562,2.43829989,2.22909999,0.86399996,-1.59659994,-1.95179999,-1.20850003,0.73759997,0.76439998,0.45749998999999997,0.6195179835023186,0.9319311417074774,0.37417571728952104,0.16778523489932887,0.10067114093959731,0.15436241610738255,3393
0.06262483308724832,0.2217067067114096,-0.002449666845637599,0.3742404195338688,0.7932411817720283,0.13981405680406367,2.43829989,2.22909999,0.86399996,-1.59659994,-1.95179999,-1.20850003,0.6765,0.6744,0.47379997,0.6149490135393945,0.9178208134341073,0.3739252033117294,0.18120805369127516,0.10067114093959731,0.15436241610738255,3433
0.08172147684563758,0.18497583463087255,-0.014306713355704692,0.3535502278865442,0.7327299424189354,0.1348692116561256,2.43829989,2.22909999,0.86399996,-1.59659994,-1.95179999,-1.20850003,0.63199999,0.6153,0.45450001,0.6001904928140535,0.8757545328551393,0.36752400425437226,0.16778523489932887,0.09395973154362416,0.174496644295302,3493
0.0873476512080537,0.16355234516778513,-0.021057719865771807,0.35245821950647704,0.7027230184140649,0.1298172553855045,2.43829989,2.22909999,0.86399996,-1.59659994,-1.95179999,-1.20850003,0.62619998,0.54719999,0.44089999999999996,0.6000731886012245,0.8540915571669979,0.3609164487127869,0.16778523489932887,0.10067114093959731,0.174496644295302,3532
0.0981020130872483,0.13499261456375827,-0.030167115436241617,0.34547889341896837,0.6738129350081683,0.12755929271048494,2.43829989,2.22909999,0.86399996,-1.59659994,-1.95179999,-1.20850003,0.6161999899999999,0.49449999,0.41559999000000003,0.5959051085455962,0.8318869760940646,0.35842620937122927,0.1610738255033557,0.10067114093959731,0.18120805369127516,3593
