mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.15817266413333328,-0.10302333093333337,-0.018501998266666674,0.6821639196925913,0.4935665746286548,0.578096241497301,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.09839988,0.702574995,0.6777000025000001,0.91364999,0.8409414434855902,0.7100566043247918,0.7605514876963696,0.14666666666666667,0.11333333333333333,0.1,3000
0.15095100449664425,-0.08883422630872485,-0.050690601879194615,0.6918651488943541,0.5029272371509093,0.633614932788146,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.1552,0.73969999,0.6954,0.9785999700000001,0.8453705428111986,0.7147158574669931,0.7976117287922871,0.14093959731543623,0.12751677852348994,0.087248322147651,3040
0.13185799819999997,-0.05387733200000004,-0.1119306627333333,0.69208564269109,0.5546557712941222,0.7816528604171981,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.7385749775,0.7715000075,1.0164499949999999,0.8423017122031756,0.7466984252009378,0.8911685214801526,0.15333333333333332,0.13333333333333333,0.08666666666666667,3100
0.11884026697986572,-0.03179731315436243,-0.14807918999999997,0.6916365899034305,0.6199839631682309,0.8447516186644748,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.7334999799999999,0.78040001,1.10679996,0.8400949940091754,0.7880323802307032,0.9309559952949074,0.1610738255033557,0.1342281879194631,0.087248322147651,3139
0.1129973141610738,-0.005853018389261764,-0.1950194575167785,0.6903203980334586,0.6740208865691852,0.8424962302830302,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.7126,0.83129999,1.17119997,0.8385039004328334,0.8210086140799318,0.9383649711563028,0.16778523489932887,0.1342281879194631,0.06040268456375839,3200
0.10110335483221473,-0.010785233020134274,-0.21843556496644298,0.7001063751358199,0.6721130026507423,0.821518342633993,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.74139998,0.78040001,1.11489996,0.8428097433550166,0.8198959226036198,0.9323263584583472,0.1476510067114094,0.14093959731543623,0.04697986577181208,3240
0.08948266586666666,-0.030900664466666717,-0.2435526604666668,0.708308266618129,0.6791257400506256,0.800198468915663,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.7472749925,0.7873499749999999,1.1010749725,0.8463541895144931,0.8246699892169639,0.9271010556223385,0.14666666666666667,0.14,0.03333333333333333,3300
0.09139127442953011,-0.045085903624161094,-0.2638107319463087,0.7126980284969661,0.6855937138518704,0.8048942421007054,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.76529998,0.71129999,1.0993,0.8491468621733347,0.8292324478440753,0.935141884630751,0.1476510067114094,0.14093959731543623,0.03355704697986577,3340
0.09062199926666657,-0.03458066446666669,-0.28019532666666674,0.7076121055043668,0.6897482700296712,0.8018168448334408,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.7471499875000001,0.7688249875,1.0995499825,0.8460640946497225,0.8312304688740827,0.9382570361682778,0.14666666666666667,0.14,0.03333333333333333,3399
0.08565234845637577,-0.020122145503355733,-0.29550938852349007,0.7174002798566071,0.7102777464632954,0.7947485028447557,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.78239999,0.8226999899999999,1.0457999999999998,0.8513146331719543,0.8430199565864107,0.9391881076495182,0.1476510067114094,0.1342281879194631,0.040268456375838924,3439
0.0730640000666666,-0.0004786654000000497,-0.29479599246666677,0.7227699123571927,0.7284480249276621,0.7884548951992744,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.8100499925,0.9449499775,1.0409749874999998,0.8532925995594562,0.853491800809022,0.9356065264702257,0.11333333333333333,0.12666666666666668,0.04,3500
0.06510872510067105,0.030032214832214712,-0.2872812009395974,0.7286175679424242,0.7803595232056818,0.8013649837443413,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.83749998,0.9769999699999999,1.08289998,0.856070507625779,0.8838899575928049,0.9401571529045761,0.10738255033557047,0.10067114093959731,0.040268456375838924,3540
0.07365771825503348,0.07895905912751673,-0.272475161342282,0.7308628355459728,0.8763083598979936,0.8199325856234578,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.8604999799999999,1.08259999,1.12249997,0.8580724299291472,0.9394375407211999,0.9456084280356012,0.12080536912751678,0.0738255033557047,0.040268456375838924,3600
0.06957516812080533,0.06724429422818785,-0.2790369059060404,0.7273626841272309,0.8903331001058613,0.8103765887564253,3.53559995,3.29909992,1.46289992,-1.75739992,-1.7744,-2.96219993,0.8583999600000001,1.09729999,1.12229997,0.8556888383906089,0.9459677030491623,0.9424638898196795,0.10738255033557047,0.09395973154362416,0.040268456375838924,3640
0.03338926348993292,0.03480335557046972,-0.2916919390604028,0.7266060533396816,0.9563770779920834,0.8000922200932369,3.53559995,3.29909992,1.46289992,-1.75739992,-1.8233999,-2.96219993,0.7983999900000001,1.11229998,1.10609999,0.8530655873120669,0.9785644340313253,0.9408381409180084,0.12751677852348994,0.10738255033557047,0.053691275167785234,3699
0.00814429805369134,0.02352080557046979,-0.29361542892617465,0.7431130002829717,0.9793151393383374,0.7985188990146069,3.53559995,3.29909992,1.46289992,-1.75739992,-1.8233999,-2.96219993,0.81049997,1.12449997,1.10609999,0.8620784940327416,0.9898830070432671,0.9406002972134913,0.11409395973154363,0.10738255033557047,0.053691275167785234,3738
0.0012726696666667148,0.04284666599999994,-0.28904865940000024,0.743528525946867,0.9795000186208324,0.7957287237563835,3.53559995,3.29909992,1.46289992,-1.75739992,-1.8233999,-2.96219993,0.81709997,1.1413249675,1.0910999824999998,0.8622819409189479,0.9906239727606776,0.9376981663932807,0.12,0.1,0.05333333333333334,3799
0.013334902281879238,0.07634630758389259,-0.29568522724832236,0.7699287916113481,1.0089033231650317,0.7950354027250284,3.53559995,3.29909992,1.46289992,-1.75739992,-1.8233999,-2.96219993,0.86099998,1.18799996,1.04909998,0.877557184022908,1.0073391096580762,0.9393961658096759,0.12080536912751678,0.10067114093959731,0.053691275167785234,3840
0.03645302322147653,0.07324764986577177,-0.2882174422147653,0.8288538164753049,1.0202609215126992,0.8027584627447367,3.53559995,3.29909992,1.46289992,-1.75739992,-1.8233999,-2.96219993,0.89259998,1.21819997,1.10609999,0.9111435887813127,1.0127320177241155,0.9411842310310757,0.1342281879194631,0.10738255033557047,0.053691275167785234,3899
0.04153691624161076,0.049536240805369086,-0.28501744234899345,0.8431510113845345,1.0686512877101753,0.8054462867139263,3.53559995,3.29909992,1.46289992,-1.75739992,-1.99459994,-2.96219993,0.89259998,1.2331999599999999,1.10609999,0.9191715437258691,1.0349420886519705,0.9416375253552121,0.1342281879194631,0.10738255033557047,0.053691275167785234,3940
0.05934800366666671,0.01946333313333326,-0.2824779927333335,0.8628633229738621,1.117878242321115,0.8019876621782809,3.53559995,3.29909992,1.46289992,-1.75739992,-1.99459994,-2.96219993,0.9117999750000001,1.2937749775,1.101224985,0.9307983178503716,1.0574767437905075,0.9390322031522315,0.11333333333333333,0.12,0.04666666666666667,4000
0.08587852664429534,0.011863087181207982,-0.274369120604027,0.883394620799272,1.1278777506110955,0.8050993155067452,3.53559995,3.29909992,1.46289992,-1.75739992,-1.99459994,-2.96219993,0.9127999600000001,1.31719995,1.10309997,0.9438059875513967,1.0620821453393163,0.9382844610499378,0.12751677852348994,0.11409395973154363,0.04697986577181208,4040
0.13366644456375842,0.0015402685234898448,-0.26502818120805394,0.863678848062651,1.123540958321843,0.8019781483405988,3.53559995,3.29909992,1.46289992,-1.75739992,-1.99459994,-2.96219993,0.9154999500000001,1.31719995,1.10309997,0.938906580265027,1.059973268884158,0.9339261668756517,0.12751677852348994,0.12080536912751678,0.04697986577181208,4100
0.17212818892617454,-0.008205368791946357,-0.2584207987248324,0.8320937789092109,1.1137641019121702,0.796065460384246,3.53559995,3.29909992,1.46289992,-1.75739992,-1.99459994,-2.96219993,0.9506000000000001,1.27459997,1.09509996,0.9282897674391417,1.0553821251040696,0.9288954567645523,0.11409395973154363,0.1342281879194631,0.053691275167785234,4139
0.23089599973333336,-0.012207999733333403,-0.25752665966666693,0.8420410418642658,1.100559833673899,0.7876371834039828,3.53559995,3.29909992,1.46289992,-1.75739992,-1.99459994,-2.96219993,0.94104996,1.2262249599999997,1.0846499925000002,0.9462314751460772,1.0491467337467089,0.924098027182752,0.11333333333333333,0.13333333333333333,0.05333333333333334,4199
0.27526107181208054,-0.022790603825503384,-0.25446777865771825,0.8176779040415904,1.0958076330660484,0.7930042075129402,3.53559995,3.29909992,1.46289992,-1.61679995,-1.99459994,-2.96219993,1.01249996,1.13349995,1.0821,0.9452230221999071,1.0470563713042293,0.9261522865533149,0.11409395973154363,0.1342281879194631,0.053691275167785234,4239
0.2624806651999999,-0.025652666266666728,-0.26868199286666666,0.8345625771314867,1.087420843708932,0.8170884143257175,3.53559995,3.29909992,1.46289992,-1.61679995,-1.99459994,-2.96219993,1.00147497,1.06757497,1.0846499925000002,0.950504432780469,1.043110206543643,0.9430156030610102,0.12,0.14,0.05333333333333334,4299
0.24574563637583885,-0.011206040536912801,-0.27073690489932895,0.8932353792082484,1.1109791936536344,0.84791063265313,3.53559995,3.29909992,1.46289992,-2.00399995,-1.99459994,-2.96219993,1.0306999700000001,1.2503999499999998,1.0821,0.976537913757584,1.0540895450568462,0.9597963869110981,0.12080536912751678,0.12080536912751678,0.053691275167785234,4339
0.2095500003333332,0.021361997999999948,-0.28886399206666674,0.9885084686767679,1.1663607285324216,0.8838975221715502,3.53559995,3.29909992,1.46289992,-2.15179992,-1.99459994,-2.96219993,1.010299965,1.3061249574999998,1.0846499925000002,1.0160805437151466,1.080193067692519,0.9835344061517324,0.12,0.10666666666666667,0.05333333333333334,4399
0.16997651114093948,0.02531744718120804,-0.2773731468456375,1.0721627179864894,1.1976007206049395,0.8699664425744393,3.53559995,3.29909992,1.46289992,-2.40109992,-1.99459994,-2.96219993,1.00989997,1.31719995,1.0821,1.049311551602352,1.0946422674722154,0.973089053049869,0.11409395973154363,0.10738255033557047,0.053691275167785234,4439
0.06041333660000002,0.03930799633333335,-0.2707119920666667,1.2071343724376433,1.2147178023458869,0.8579722089272712,3.4368999,3.13969994,1.46289992,-3.69199991,-1.99459994,-2.96219993,1.0112499625,1.3154749449999998,1.0623249975000002,1.1003563712165199,1.1028431080265353,0.9650166794288969,0.11333333333333333,0.12,0.05333333333333334,4499
-0.031958383422818766,0.06521677402684561,-0.2792348912080536,1.2244376990624242,1.201942011364714,0.853462126207799,2.09209991,3.13969994,1.46289992,-3.69199991,-1.99459994,-2.96219993,0.9640999800000001,1.30139995,1.0602,1.1070045335649823,1.0982692015071636,0.9651084139493205,0.11409395973154363,0.11409395973154363,0.053691275167785234,4539
-0.08449865893333335,0.09850132799999999,-0.29420199160000005,1.3585231930718298,1.1720051377265053,0.8162314114099014,2.09209991,3.13969994,1.46289992,-3.69199991,-1.99459994,-2.96219993,0.9724999750000001,1.40019997,1.0086249925000002,1.1686159405182532,1.0870637742764995,0.9501506318849173,0.09333333333333334,0.1,0.05333333333333334,4599
-0.08912146805369119,0.1194234840939597,-0.3154462995973155,1.4018387146757818,1.202467307490821,0.7856973697801063,2.09209991,3.13969994,1.06120002,-3.69199991,-1.99459994,-2.96219993,0.97209999,1.46339995,1.00549998,1.187342137188699,1.103054520884603,0.9408526652509127,0.09395973154362416,0.08053691275167785,0.053691275167785234,4640
-0.11963999013333329,0.16208799359999998,-0.30193199093333345,1.446311823433711,1.2809449576576746,0.7989990030667015,2.09209991,3.13969994,1.06120002,-3.69199991,-1.99459994,-2.96219993,0.991024995,1.5622499749999998,1.0086249925000002,1.208563424348435,1.1433361165147142,0.9434839321449348,0.08666666666666667,0.07333333333333333,0.05333333333333334,4699
-0.1290999899999999,0.20929328100671138,-0.29357851429530213,1.45770779637682,1.346427357260239,0.8402080075074527,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.04119998,1.6104999800000002,1.02180001,1.2142382813084178,1.179080588736323,0.9624948579412204,0.10067114093959731,0.0738255033557047,0.053691275167785234,4740
-0.11490399039999993,0.22185665886666664,-0.30894132373333344,1.4629587156196384,1.3338310124154544,0.8240670497982834,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.0909249600000002,1.6052499724999998,1.021949985,1.2149739267282578,1.1760320529215755,0.9589117745175454,0.09333333333333334,0.08666666666666667,0.06,4799
-0.1170966346979865,0.22552146859060404,-0.32868254033557054,1.4721574614389856,1.3428584845037053,0.8056621412742084,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.10419994,1.6104999800000002,0.99829998,1.2189622977338468,1.1805585192183268,0.9558736075421541,0.09395973154362416,0.09395973154362416,0.053691275167785234,4840
-0.10095435395973147,0.21194630114093954,-0.3445194527516779,1.5006312077024546,1.3591985247589042,0.7785751692215511,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.1420999699999999,1.6451999600000002,0.98649999,1.2291553967199922,1.1849555938203888,0.9472427474232076,0.09395973154362416,0.09395973154362416,0.053691275167785234,4900
-0.08619126651006703,0.20886576422818787,-0.34902549295302027,1.5250488425468018,1.3625323248794838,0.7729692135519898,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.26199996,1.6451999600000002,0.95919998,1.2379328644839396,1.1858150076407825,0.9459323486820228,0.09395973154362416,0.09395973154362416,0.053691275167785234,4940
-0.0894664340939597,0.21106240859060393,-0.3578818686577182,1.518085593432365,1.3601063759358276,0.7699581615754573,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.26199996,1.6451999600000002,0.9366999899999999,1.2353500865187383,1.1851808791302256,0.947648454591362,0.09395973154362416,0.09395973154362416,0.06040268456375839,4980
-0.11545233912751675,0.2275932813422817,-0.35595905006711404,1.4539764556067114,1.3322831920439082,0.7704007992715601,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.1404999500000002,1.6104999800000002,0.9366999899999999,1.2113239443752142,1.176470098963869,0.9471576661761454,0.09395973154362416,0.09395973154362416,0.06711409395973154,5040
-0.11459797637583893,0.25899797825503346,-0.35466509026845633,1.4568999430568863,1.2990925944520075,0.7744919937243182,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.1404999500000002,1.5957999800000002,0.9407999600000001,1.2124490254218212,1.1688338407114176,0.9488305011852489,0.09395973154362416,0.10738255033557047,0.0738255033557047,5100
-0.15402549201342286,0.2678617359060402,-0.3431496542953019,1.522382408464306,1.288475447883525,0.783396001018989,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.13929998,1.5499,0.9905999600000001,1.2434252131327739,1.166286996174665,0.9492879891065588,0.12751677852348994,0.11409395973154363,0.06711409395973154,5140
-0.19117515577181207,0.2841671047651006,-0.3282952920134227,1.5954683760300818,1.2745308598037706,0.8079294114021314,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.1815999700000002,1.5243999700000002,1.00239995,1.277503939803889,1.164165711243185,0.9569259167565219,0.11409395973154363,0.12080536912751678,0.06711409395973154,5200
-0.182084552147651,0.2899979771140938,-0.3352462986577181,1.600245905940063,1.2695120949824206,0.8040651844513887,2.09209991,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.19409996,1.5243999700000002,1.00149995,1.2780456525769628,1.1634478594731636,0.9573167005829828,0.10738255033557047,0.12080536912751678,0.08053691275167785,5240
-0.14620200335570468,0.28361609825503353,-0.3173181116778523,1.6895341394910495,1.2771036951154522,0.8379626507752709,2.62579989,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.3345999700000002,1.5406,1.01499996,1.3080172648999213,1.1651359518549158,0.9688412846148063,0.10738255033557047,0.12080536912751678,0.09395973154362416,5299
-0.13561341308724834,0.2806543532214764,-0.32642079610738256,1.7122630662541451,1.2791678259273533,0.8396078344048922,2.62579989,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.36489999,1.5406,1.0192,1.3155432581497721,1.1653045489954625,0.9727067238054178,0.11409395973154363,0.12080536912751678,0.087248322147651,5339
-0.16870468778523492,0.28138589671140934,-0.3357053598657719,1.749872995690067,1.2775689387373546,0.8402067305515684,2.62579989,3.13969994,1.74539995,-3.69199991,-1.99459994,-2.96219993,1.4745,1.5212999900000002,1.0229999699999999,1.3335420006024485,1.1647948152380476,0.976168437921538,0.11409395973154363,0.12080536912751678,0.09395973154362416,5399
