mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05163767999999999,-0.005056520579710149,0.0166478268115942,0.07785638613407278,0.02547805671635164,0.020304947370190316,0.9526,0.33750001,0.35479999,-0.71359998,-0.40439999,-0.26659998,0.34910000999999996,0.2192,0.21799999999999997,0.28376545971956346,0.15969854450408955,0.1434646211012985,0.2608695652173913,0.2318840579710145,0.2318840579710145,1414
-0.05705074507462686,-0.009564177910447752,0.013259702238805977,0.07867742730672857,0.02552641430767346,0.020514832207493464,0.9526,0.33750001,0.35479999,-0.71359998,-0.40439999,-0.26659998,0.345899995,0.202299995,0.217649995,0.28623803873751413,0.16005588963476525,0.14384245517563735,0.26865671641791045,0.23880597014925373,0.23880597014925373,1414
-0.05339843609375,-0.008093748906249993,0.011364063125,0.08118653292246059,0.02627439539229886,0.0208340685384473,0.9526,0.33750001,0.35479999,-0.71359998,-0.40439999,-0.26659998,0.3535000025,0.2199499975,0.215875,0.28989295593325287,0.16229573057741317,0.14478677587803476,0.265625,0.234375,0.203125,1414
-0.04372903096774194,0.0013596782258064439,0.013956452096774201,0.08060991404794497,0.02415161947705778,0.021114434749483376,0.9526,0.33750001,0.35479999,-0.71359998,-0.40439999,-0.26659998,0.29402499,0.2169499975,0.21342499750000002,0.2872666743590748,0.15541386103541577,0.14597676974304138,0.27419354838709675,0.24193548387096775,0.20967741935483872,1414
-0.021045762203389842,0.0020915262711864347,0.01764067847457627,0.07402855209632929,0.024516000069043406,0.021618964816956646,0.9526,0.33750001,0.35479999,-0.71359998,-0.40439999,-0.26659998,0.28539999,0.215599995,0.21914999500000001,0.27289462472363024,0.15658982901576488,0.14808834644900326,0.22033898305084745,0.23728813559322035,0.1864406779661017,1414
-0.03537894614035087,0.002429825263157888,0.023698245964912275,0.06691735021862981,0.02506707227441863,0.02114220620250233,0.9526,0.33750001,0.35479999,-0.71359998,-0.40439999,-0.26659998,0.28569999,0.21329999,0.2117,0.2610919762241492,0.15834448624826855,0.14732214044167227,0.24561403508771928,0.22807017543859648,0.17543859649122806,1414
-0.05563148037037036,0.006022222962962965,0.018850000555555555,0.04686904125946784,0.025814976544251064,0.021556589312166693,0.51419997,0.33750001,0.35479999,-0.71359998,-0.40439999,-0.26659998,0.27332499250000003,0.2144499925,0.21914999999999998,0.223526067535012,0.16078321962713246,0.1480267267526751,0.2777777777777778,0.2222222222222222,0.18518518518518517,1414
-0.03636538423076923,0.0021403855769230704,0.014094231346153844,0.03770112785624859,0.02628988862942829,0.02176199916176113,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.26659998,0.26455,0.2154499925,0.21855000000000002,0.19754384077085288,0.1621556964150387,0.14819124980578316,0.25,0.23076923076923078,0.19230769230769232,1414
-0.04274081591836734,-0.00019795836734694006,0.016995918979591844,0.03849166141744862,0.026674417476933804,0.022877549533712644,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.26659998,0.2566,0.21329999,0.2394,0.20079451875690332,0.16332316634344626,0.15220516021368494,0.2857142857142857,0.22448979591836735,0.1836734693877551,1414
-0.04614893574468085,0.004580851702127654,0.02452340489361702,0.03977745465256957,0.027243343001044844,0.022425785782381195,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.26659998,0.261799995,0.2059,0.22025,0.20471242982031218,0.16511913033734688,0.15174710267401312,0.2978723404255319,0.2127659574468085,0.19148936170212766,1414
-0.058597726590909095,0.0078113643181818146,0.03552272749999999,0.039506832882468056,0.028341537554715943,0.02203542933877896,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.26659998,0.24492499,0.20984999999999998,0.1935999975,0.20722096043617544,0.16853057576364985,0.15263450955736785,0.3181818181818182,0.20454545454545456,0.18181818181818182,1414
-0.062266665952380965,0.01579047666666667,0.049061904285714275,0.041016725014508024,0.028090214490687108,0.019036843110430853,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.24069999,0.24917499,0.20740000000000003,0.16804999249999997,0.21188171866240232,0.1683435583681409,0.14643740492979057,0.30952380952380953,0.16666666666666666,0.19047619047619047,1414
-0.05190256384615383,0.03498974358974359,0.07021025538461538,0.041992437170247296,0.024868889746344543,0.014213568222980947,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.26864999,0.199849995,0.15809999,0.21139137471536382,0.16153381040147768,0.13835840481934544,0.3076923076923077,0.1794871794871795,0.20512820512820512,1414
-0.06378648567567567,0.03963243216216216,0.07091891783783785,0.04129889763909286,0.02571062399680353,0.01400148166519651,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.25049999,0.19799999000000001,0.15469998999999998,0.21299674503134086,0.16517068043660751,0.13795279834960403,0.32432432432432434,0.1891891891891892,0.1891891891891892,1414
-0.07042941029411764,0.04595882323529413,0.059726469411764696,0.03983973125668175,0.02716357086117996,0.01318144441578202,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.23617499000000003,0.19739999750000004,0.15282500000000002,0.2116601830554318,0.17110167823359584,0.12941675148208787,0.29411764705882354,0.17647058823529413,0.20588235294117646,1414
-0.07551249843749999,0.0436718746875,0.058199998749999995,0.041755331488976644,0.028668086611529323,0.013805333869937519,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.22024999,0.20555,0.1567999975,0.21784735231177377,0.17485799738716565,0.13112045501918274,0.28125,0.15625,0.1875,1414
-0.07804827413793103,0.04744827551724138,0.07024827448275861,0.04597181328671116,0.03145777859899171,0.013583249559160541,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.24949999,0.2273,0.14979999,0.2281739388769471,0.1836004287809583,0.13608111414507723,0.2413793103448276,0.1724137931034483,0.20689655172413793,1414
-0.06828888703703703,0.05549999962962964,0.06895555407407405,0.04772673105894662,0.032847847671037066,0.014482055235744877,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.27189999,0.239199995,0.15489999000000002,0.22888884453311356,0.18954708552210967,0.13869723743971052,0.25925925925925924,0.14814814814814814,0.18518518518518517,1414
-0.07868333125,0.03649166625,0.06837083166666665,0.05070164442906957,0.03227086104463198,0.015721189759791688,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.236599995,0.20555,0.15857498999999997,0.238521929905128,0.183309854482331,0.1428137261700827,0.20833333333333334,0.16666666666666666,0.16666666666666666,1414
-0.06619090772727272,0.027722727272727277,0.06642272545454544,0.05206055617696708,0.03293650589710747,0.017046657415099194,0.51419997,0.33750001,0.35479999,-0.40559998,-0.40439999,-0.12719999,0.23974999000000002,0.19867499750000003,0.16632499,0.23757481441164466,0.18358936653451768,0.14648766457251314,0.22727272727272727,0.13636363636363635,0.13636363636363635,1414
-0.04280526210526316,0.03507368421052632,0.03568420894736842,0.0514326166345209,0.03614872568116348,0.010159173351695312,0.51419997,0.33750001,0.2026,-0.34559998,-0.40439999,-0.12719999,0.27954999,0.21115,0.16629999499999998,0.2307919129831485,0.19333620717616035,0.10692303830276599,0.15789473684210525,0.10526315789473684,0.15789473684210525,1414
-0.026794117058823546,0.020729411764705885,0.02677058705882353,0.05501762815986173,0.03841891331730109,0.01046075562111421,0.51419997,0.33750001,0.2026,-0.34559998,-0.40439999,-0.12719999,0.31149999,0.19830000000000003,0.1677,0.23608378357867715,0.1971005373645942,0.10572331792271872,0.058823529411764705,0.11764705882352941,0.17647058823529413,1414
-0.11346428142857144,0.037514284999999994,0.039185712857142854,0.0221555712683266,0.036940698243081674,0.011782766278877579,0.1494,0.33750001,0.2026,-0.34559998,-0.40439999,-0.12719999,0.15472499,0.23947499,0.16059999249999998,0.18716226764075247,0.19582650439136914,0.11540488018710485,0.14285714285714285,0.07142857142857142,0.14285714285714285,1414
-0.15540832833333335,0.09708333083333333,0.06503333083333333,0.01351213831780563,0.01706814106647226,0.009048583525555575,0.0545,0.33750001,0.2026,-0.34559998,-0.0549,-0.1168,0.14204998750000003,0.24062499,0.15097499249999996,0.19407185997245135,0.16276766937007703,0.11522984702251997,0.3333333333333333,0.08333333333333333,0.16666666666666666,1414
-0.18659999444444444,0.14727777444444445,0.10042221888888889,0.010944430483111202,0.012678946077580293,0.006096543702098788,-0.0298,0.33750001,0.2026,-0.34559998,-0.0269,-0.0244,0.14669998,0.17399999,0.11599999999999999,0.21392519349010272,0.1853906387142807,0.12720521116945915,0.4444444444444444,0.4444444444444444,0.2222222222222222,1414
-0.2033857085714286,0.1916714242857143,0.11975714,0.01278008903832664,0.007331936584571483,0.005222959352734714,-0.0298,0.33750001,0.2026,-0.34559998,0.055,-0.0093,0.17449999500000002,0.104299995,0.08014999499999999,0.23269257721171235,0.2099282531539902,0.13987398590772449,0.2857142857142857,0.5714285714285714,0.14285714285714285,1414
-0.1964249975,0.1748749925,0.08689999500000001,0.021181881084125116,0.0017206766356250183,0.006033819253000025,-0.0298,0.22899999,0.18269999,-0.34559998,0.127,-0.0093,0.27612500250000005,0.06847499750000002,0.12809999,0.2444681180174628,0.17972740369097884,0.11655654586508667,0.25,0.75,0.25,1414
-0.051750000000000004,0.18604999,0.0122,0.00048180250000000004,0.001844702499999999,0.00046224999999999993,-0.0298,0.22899999,0.0337,-0.0737,0.14309999,-0.0093,0.021949999999999997,0.042950000000000016,0.0215,0.05621267650628282,0.19094318861640522,0.02472023462671825,0.5,0.5,0.5,1414
-0.019735713571428577,-0.058864285714285716,0.007164285714285714,0.017302623858969423,0.014307217718775524,0.0026573737244897956,0.20529999,0.1558,0.1157,-0.24939999,-0.2886,-0.0777,0.15027499249999998,0.08929999999999999,0.063225,0.13301173726082555,0.13331249698144804,0.05204517954898143,0.42857142857142855,0.2857142857142857,0.5714285714285714,4450
-0.050222220925925924,-0.015459259259259263,0.020546295555555556,0.02631841966700826,0.014619196776117989,0.009893923306536372,0.36469999,0.242,0.31509998,-0.3488,-0.2886,-0.19929999,0.2233749925,0.1607,0.13235,0.1698254725938979,0.12189415684503906,0.10156807356444553,0.5,0.42592592592592593,0.5740740740740741,4494
-0.04969642803571428,-0.03205357160714286,0.015394642142857141,0.048968752754598256,0.02159691793997579,0.010258337719186246,0.77709997,0.242,0.31509998,-0.84810001,-0.52270001,-0.19929999,0.23074999000000002,0.1654,0.127775,0.22680054610628075,0.15041392685768834,0.1024467311625553,0.5,0.4107142857142857,0.5714285714285714,4531
-0.08567796491525424,-0.03374915254237289,0.03071525338983051,0.07082339337208221,0.02347963198467166,0.01438306707855446,0.77709997,0.2572,0.3883,-0.84810001,-0.52270001,-0.19929999,0.24754999499999997,0.167549995,0.157199995,0.2795784452423,0.1569032736497235,0.1238002175658668,0.423728813559322,0.4067796610169492,0.4576271186440678,4591
