mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0054046973154362075,-0.10943892422818792,-0.23553757778523488,1.0275282100334535,0.3589652132998579,0.23551417726706492,3.05139995,1.93719995,0.78099996,-2.69359994,-1.5647999,-1.43409991,0.73759996,0.72939999,0.79799998,1.013685069825202,0.6090501551071809,0.5394368617512159,0.12080536912751678,0.19463087248322147,0.09395973154362416,2992
0.012774495838926146,-0.11033825288590601,-0.23969932275167785,1.0359948901304648,0.371495678645979,0.2324208166616358,3.05139995,1.93719995,0.78099996,-2.69359994,-1.5647999,-1.43409991,0.7699999799999999,0.73630001,0.7954999700000001,1.017918502570026,0.6194111790207643,0.5384018777727737,0.12080536912751678,0.20134228187919462,0.09395973154362416,3033
0.011165099932885912,-0.10662080228187915,-0.2497932822147651,1.0413760441000537,0.4394227615837891,0.23602891547663016,3.05139995,3.03830004,0.78099996,-2.69359994,-1.5647999,-1.43409991,0.8520999899999999,0.7355999499999999,0.8014999500000001,1.020539417933754,0.6714095300656827,0.5462834422863789,0.12751677852348994,0.2080536912751678,0.10738255033557047,3094
-0.009747650805369113,-0.11532415738255031,-0.2509543561073826,1.0701971300280195,0.45194464942903895,0.23629031232793754,3.05139995,3.03830004,0.78099996,-2.69359994,-1.5647999,-1.43409991,0.88369998,0.7661,0.8014999500000001,1.0345492480903182,0.6820881986261265,0.547054294542332,0.1342281879194631,0.21476510067114093,0.10738255033557047,3133
-0.007389933020134227,-0.061330199328859,-0.27902549624161077,1.0901000628559054,0.6457228906956659,0.27212460995519044,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,1.01369998,0.7661,0.88599996,1.0441047236584786,0.8059058779072054,0.5915909376486996,0.12751677852348994,0.22818791946308725,0.11409395973154363,3193
0.014491945369127507,-0.05700201167785232,-0.2937395902013423,1.1207002415123863,0.6529708938073501,0.27912414542151576,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,1.02529999,0.7678999999999999,0.8971999700000001,1.0587304935596065,0.8100741466944072,0.6044891167532864,0.12080536912751678,0.19463087248322147,0.11409395973154363,3233
0.005093288120805374,-0.07715436020134223,-0.3031718046308725,1.1278013250241203,0.664737253177466,0.27269585360529014,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,1.08410001,0.77379997,0.86789998,1.0619921217259578,0.8189566829054785,0.6038286153607082,0.12080536912751678,0.20134228187919462,0.12751677852348994,3294
0.0024731538926174297,-0.0731738232885906,-0.32233824691275165,1.1292385313000797,0.6637902922085257,0.27807336308353653,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,1.08860001,0.77379997,0.86639995,1.0626592340869467,0.8180126530948012,0.6180415103424063,0.11409395973154363,0.2214765100671141,0.14093959731543623,3334
-0.006002013489932874,-0.05740268281879193,-0.3461020044295302,1.130617450656901,0.666657711687045,0.28034679570543264,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,1.08860001,0.81400001,0.86269998,1.0633219055501648,0.8185064322788427,0.6325609798079321,0.10738255033557047,0.20134228187919462,0.12751677852348994,3394
-0.0032295301342281832,-0.05140469630872479,-0.3557973060402685,1.128921213000147,0.6673594914642406,0.27755996530271626,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,1.08410001,0.81979999,0.81589998,1.0625119495163502,0.8185364587279134,0.6357292570648522,0.10738255033557047,0.18120805369127516,0.12751677852348994,3434
0.022806710805369067,-0.047829528791946255,-0.3694778424161074,1.1205146589737311,0.6668191988472595,0.2700503511288407,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,1.03119996,0.81979999,0.79709998,1.0587893109733832,0.8179895247933918,0.6376238916205248,0.11409395973154363,0.18120805369127516,0.1342281879194631,3494
0.04328926053691271,-0.05412550161073821,-0.3748624060402685,1.1194927424605314,0.669724507498192,0.26757981588399676,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,0.98629997,0.81979999,0.79239998,1.0589460338177599,0.8201549106253075,0.6388283332369472,0.10067114093959731,0.174496644295302,0.1476510067114094,3534
0.05399530073825504,-0.055244293557046936,-0.37879462073825515,1.1126698987874626,0.6704715479720819,0.26526419965213793,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,0.93979997,0.81979999,0.78239998,1.056212758533657,0.8206847628308319,0.6393352519237279,0.10738255033557047,0.16778523489932887,0.1342281879194631,3594
0.05143959617449666,-0.0533543605369127,-0.3820060300671141,1.1140405553577148,0.6698698904814832,0.2630074853052494,3.05139995,3.65030003,0.78099996,-2.69359994,-1.5647999,-1.85659993,0.93979997,0.82420001,0.7696999800000001,1.0567339246055794,0.8201930128145363,0.6394811117717917,0.10738255033557047,0.16778523489932887,0.1342281879194631,3634
0.04803087147651005,-0.035443623288590576,-0.3902999893959731,1.1172528315688586,0.6794638086237477,0.2510276141458258,3.05139995,3.65030003,0.54859996,-2.69359994,-1.5647999,-1.85659993,0.94529996,0.8364,0.74619998,1.0580925272317412,0.8250576095374016,0.6351076254213319,0.10067114093959731,0.1610738255033557,0.1476510067114094,3694
0.059806039261744985,-0.010073154228187855,-0.37977247295302025,1.1395666628875014,0.7563160488082449,0.26279959601594016,3.05139995,3.65030003,0.87289995,-2.69359994,-1.5647999,-1.85659993,0.96469996,0.8372000099999999,0.7696999800000001,1.0691788555801502,0.8697226668567112,0.6379864632018399,0.10738255033557047,0.1610738255033557,0.12080536912751678,3737
0.058687247516778555,0.01923959677852352,-0.34472415140939605,1.1483622230495096,0.7917913908919888,0.3165399754677839,3.05139995,3.65030003,1.6947,-2.69359994,-1.5647999,-1.85659993,1.00409996,0.8986999899999999,0.79709998,1.0732224448224168,0.8900345796519307,0.6598293082553337,0.11409395973154363,0.14093959731543623,0.12751677852348994,3793
0.026382549530201343,0.028857717583892623,-0.31693757530201355,1.1921448700658317,0.7888116036844534,0.3442187386649296,3.05139995,3.65030003,1.6947,-2.69359994,-1.5647999,-1.85659993,1.02609995,0.9290999499999999,0.7702999500000001,1.0921725637396067,0.8886193625780417,0.6668344362008078,0.11409395973154363,0.1476510067114094,0.11409395973154363,3833
-0.024118119597315447,0.04046845543624163,-0.2747798584563759,1.2709103660398435,0.7918820667722298,0.35627944320261407,3.05139995,3.65030003,1.6947,-2.69359994,-1.5647999,-1.85659993,1.13319999,0.9437999699999999,0.79689997,1.1276045626604894,0.8907972623765888,0.6571022856572029,0.11409395973154363,0.14093959731543623,0.12751677852348994,3893
-0.0277664415436242,0.04592281785234903,-0.2617348924161074,1.269547456061053,0.7924700561829574,0.35401190213818456,3.05139995,3.65030003,1.6947,-2.69359994,-1.5647999,-1.85659993,1.13319999,0.9437999699999999,0.7631999999999999,1.1270840391634729,0.8913915870045317,0.6500131199031722,0.12751677852348994,0.14093959731543623,0.11409395973154363,3938
-0.04338858892617449,0.04436509973154362,-0.23946912107382565,1.2630655965831976,0.7936485943985633,0.3537307926435798,3.05139995,3.65030003,1.6947,-2.69359994,-1.5647999,-1.85659993,1.09829998,0.9437999699999999,0.7904,1.1246991447637023,0.8919735738645809,0.641152285023964,0.12751677852348994,0.1476510067114094,0.11409395973154363,3994
