mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0513,-0.0513,0.07064999999999999,0.0004972900000000001,0.0004,0.0006786024999999999,-0.028999999999999998,-0.0313,0.0967,-0.0736,-0.0713,0.0446,0.0223,0.019999999999999997,0.026050000000000004,0.055937286312441006,0.05506078459302955,0.07529956839185734,0.5,0.5,0.5,45
-0.022075756666666668,0.01770606030303031,0.03503636272727274,0.037955130658745666,0.008770336677878795,0.013318521213388444,0.4276,0.24599999,0.2288,-0.39789999,-0.1723,-0.1488,0.27659999999999996,0.1439,0.1492,0.19606751309472853,0.09530918764386433,0.1206070807479622,0.2727272727272727,0.3939393939393939,0.2727272727272727,3100
-0.03512187390625002,0.01690781187500001,0.03438593671875001,0.04419160251596976,0.011747851024318377,0.011460044234442884,0.49859998,0.25529999,0.2647,-0.68909997,-0.21249999,-0.1488,0.27885,0.15705,0.1676749975,0.2131317633358676,0.10969833693688691,0.11243859158878133,0.3125,0.359375,0.390625,3132
-0.03250769123076925,0.017939999384615397,0.03441538384615385,0.043949104575921945,0.01163530116223387,0.011283791358137292,0.49859998,0.25529999,0.2647,-0.68909997,-0.21249999,-0.1488,0.2803,0.1551,0.1646,0.21214583324938757,0.10934872994303071,0.11166113918197057,0.3230769230769231,0.35384615384615387,0.4,3188
-0.036192645882352964,0.020595587647058836,0.03413970514705883,0.04353309576194642,0.01139765982991351,0.010883156123971902,0.49859998,0.25529999,0.2647,-0.68909997,-0.21249999,-0.1488,0.27885,0.15562499999999999,0.1484,0.2117616664505448,0.10872827626906072,0.10976645931932039,0.3382352941176471,0.3382352941176471,0.4117647058823529,3244
-0.03976571328571431,0.01942857085714287,0.031327142285714295,0.04317158069584984,0.011215262607448996,0.011038469260124912,0.49859998,0.25529999,0.2647,-0.68909997,-0.21249999,-0.1488,0.279375,0.154225,0.14682499999999998,0.21154879495986606,0.10766954988760757,0.10963511802298707,0.37142857142857144,0.35714285714285715,0.4142857142857143,3284
-0.04773333208333336,0.014683333055555565,0.03034861055555556,0.044538994457722275,0.012284754816629653,0.010786212910597236,0.49859998,0.25529999,0.2647,-0.68909997,-0.29749998,-0.1488,0.28442500000000004,0.15389999999999998,0.142075,0.21637343979680138,0.11180498685769799,0.1082000511702745,0.3888888888888889,0.3611111111111111,0.4027777777777778,3350
-0.06364533186666668,0.01361466640000001,0.014562666133333341,0.049680865572861915,0.013210122022603406,0.016812876052075747,0.49859998,0.25529999,0.2647,-0.68909997,-0.29749998,-0.4698,0.284749995,0.15489999999999998,0.14639999999999997,0.2318007632456805,0.11573884898246868,0.13047968154845674,0.37333333333333335,0.38666666666666666,0.44,3384
-0.06418974205128207,0.01745256371794873,0.01750384551282052,0.05139590020708224,0.013079182439414555,0.01756284034128897,0.49859998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.2891249925,0.159275,0.15245,0.2356188090787583,0.11568826396719598,0.133675820360399,0.3717948717948718,0.34615384615384615,0.4358974358974359,3444
-0.050707498625000014,0.020261249500000012,0.021562499250000006,0.057201257574595675,0.013061123043723774,0.01795218000986877,0.49859998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.2941999975,0.162325,0.15487499999999998,0.244484167158939,0.11606739970820845,0.13570969524604723,0.3625,0.3375,0.425,3485
-0.03930843253012049,0.02397831265060242,0.020238553493975908,0.059401498772555156,0.012976904967345649,0.017383089274182337,0.49859998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.31355,0.163049995,0.1505,0.24687375648401788,0.11641247546940874,0.13338923615386236,0.30120481927710846,0.3253012048192771,0.42168674698795183,3545
-0.0359658811764706,0.027067058117647074,0.021949410941176476,0.058467622640188295,0.013093660425514766,0.01709576616997067,0.49859998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.3066,0.16290000000000002,0.1466,0.24446097285454027,0.1175852289220838,0.13258032588071017,0.29411764705882354,0.36470588235294116,0.4235294117647059,3585
-0.04396136227272729,0.024355681250000014,0.023745453750000003,0.05896857011571699,0.01307723843034842,0.016847530118297534,0.49859998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.30629999750000003,0.1680499925,0.153225,0.24678162712931234,0.11692064676309324,0.13195217577626722,0.3409090909090909,0.36363636363636365,0.4090909090909091,3646
-0.04597999855555557,0.023214443888888898,0.022851110222222228,0.05839784023420895,0.012904028620218545,0.016819331504589644,0.49859998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.3063999925,0.1676999925,0.1509999925,0.24599187080344306,0.11594368902742794,0.13168714722013608,0.34444444444444444,0.32222222222222224,0.43333333333333335,3686
-0.041184944838709686,0.017045160752688183,0.0199860206451613,0.05725751005114862,0.01364020208928063,0.01657898840745937,0.49859998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.3083,0.1708,0.15439999999999998,0.2428038503247347,0.1180285541484162,0.13030130248270042,0.3118279569892473,0.3225806451612903,0.41935483870967744,3745
-0.029235788421052643,0.012526315263157905,0.013816841368421059,0.06273334459801003,0.014307561134096421,0.018029216390978854,0.57099998,0.25529999,0.27489999,-0.68909997,-0.29749998,-0.4698,0.33004999999999995,0.17705,0.1542,0.252166762128974,0.12026832379379221,0.13498193025875338,0.28421052631578947,0.35789473684210527,0.4105263157894737,3784
-0.03794591704081634,0.016346938163265316,0.01520714214285715,0.06862780740684989,0.015467048329135391,0.020346758923459204,0.57099998,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.3372249925,0.1808499925,0.15510000000000002,0.2647030412120692,0.1254363213604776,0.14345039594093933,0.2857142857142857,0.3163265306122449,0.40816326530612246,3844
-0.03928399860000001,0.018025999300000012,0.014356999300000006,0.06745324514455527,0.015516350410296429,0.02011736794479982,0.57099998,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.3312749975,0.18149999249999998,0.1537,0.26267180604427276,0.1258621748622676,0.14256048321221426,0.29,0.32,0.42,3884
-0.02143300883495147,0.018166989514563116,0.02019999902912622,0.0795298743464169,0.015324868487045748,0.020681082121475746,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.33355,0.182199995,0.164399995,0.2828237051842295,0.12511957478775249,0.14522094229914792,0.30097087378640774,0.3300970873786408,0.4077669902912621,3944
-0.010812380285714298,0.017559999238095248,0.016780951428571434,0.08494745838394767,0.015062281507634312,0.020965266664123374,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.3362,0.18079999,0.15839999,0.29165796054863735,0.12397836537427091,0.14576305085642055,0.3142857142857143,0.3238095238095238,0.4095238095238095,3984
-0.016279628703703714,0.012859258703703712,0.012416665833333338,0.08416010661343629,0.015518064797387552,0.021096839840787057,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.3376249975,0.18694999750000002,0.17217499749999998,0.2905600332533136,0.12523348326943687,0.1457772733700412,0.3148148148148148,0.35185185185185186,0.39814814814814814,4045
-0.02362999890909092,0.009250908545454553,0.0069718174545454585,0.08554746996053825,0.01595515465321093,0.022317167353071436,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.34387499750000006,0.18867499999999998,0.17880000000000001,0.2934379777891435,0.12665201917903757,0.14955190935488227,0.2909090909090909,0.38181818181818183,0.39090909090909093,4086
-0.03172743221238939,0.010459291592920363,0.008537167345132747,0.08574154289157998,0.016471653761073405,0.022305480590004412,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.34559998999999997,0.1905,0.18219999,0.2945304277088731,0.1287674281085832,0.14959399659171888,0.26548672566371684,0.36283185840707965,0.3893805309734513,4147
-0.02861652043478262,0.015517390869565226,0.012360868608695655,0.08491483299344056,0.01770149728679246,0.022744944597708157,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.34569998999999996,0.191999995,0.199949995,0.2928032415039745,0.1339488212198649,0.1513199777639079,0.26956521739130435,0.30434782608695654,0.3826086956521739,4186
-0.023861015677966113,0.019477965508474585,0.013607626101694918,0.08377563080413797,0.01787158999315918,0.022429779109554456,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.3451749925,0.193625,0.1993499925,0.2904220702242205,0.13509619215029156,0.15038266721161045,0.2796610169491525,0.2966101694915254,0.3813559322033898,4245
-0.018833332166666675,0.01904333275000001,0.016958332166666666,0.08387314877663338,0.017732142259056134,0.022818848136291692,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.3480249975,0.19392500000000001,0.199425,0.29022033556788085,0.13451687916868782,0.15200800362535744,0.2916666666666667,0.3,0.38333333333333336,4286
-0.019611380975609764,0.021257722926829273,0.019017071869918703,0.08198094008790437,0.018010618001299522,0.024336337198209816,0.94159997,0.37599999,0.44679999,-0.82059997,-0.29749998,-0.4698,0.344849995,0.19640000000000002,0.20135,0.2869939831280002,0.1358768147453176,0.15715592963905456,0.2926829268292683,0.3008130081300813,0.3821138211382114,4346
