mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.025715333466666646,-0.005918667866666669,-0.10010266340000004,0.2062874125101518,0.2224919370836976,0.24785865646614663,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.596274985,0.6665749775,0.7010749850000001,0.4549161361014288,0.4717276414553355,0.5078180773524318,0.1,0.06,0.06,3000
0.02070805382550335,-0.0019939610067114285,-0.10718590261744967,0.2090469737742233,0.22365254270741008,0.2479270875857474,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.60629999,0.66869998,0.70279998,0.4576852600504668,0.47292337496459863,0.5093288773529976,0.10067114093959731,0.053691275167785234,0.0738255033557047,3040
0.016130872751677842,-0.006383222751677858,-0.11899798268456385,0.21018213523616197,0.22314056178004094,0.24534589000708512,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.60629999,0.66869998,0.68439998,0.4587399484369036,0.4724206889126878,0.5094177165058955,0.087248322147651,0.06711409395973154,0.087248322147651,3099
0.01112013456375838,-0.009736242751677868,-0.12848254597315448,0.21102060345884122,0.22183112559075846,0.24131348308282033,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.60800001,0.66379997,0.65309998,0.45950436434440683,0.4710901400089776,0.5077610143586884,0.09395973154362416,0.06711409395973154,0.087248322147651,3139
0.00465570523489932,-0.01581946409395979,-0.14215972677852357,0.21331412339126268,0.22023260291066607,0.23401340980518195,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.63179999,0.66379997,0.61729999,0.461882884487504,0.4695560225946273,0.5042051147330088,0.08053691275167785,0.0738255033557047,0.10067114093959731,3200
0.003403356241610738,-0.01793288677852355,-0.1523966394630874,0.21357872406825257,0.21985614882697022,0.22863400930753935,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.63179999,0.66379997,0.61099999,0.4621583136782893,0.469231006280682,0.5018553028784108,0.08053691275167785,0.08053691275167785,0.10067114093959731,3240
0.005051678389261721,-0.017155034496644354,-0.15885972671140955,0.21361996919237775,0.21988777393697614,0.22720594306457256,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.63179999,0.66379997,0.5990999800000001,0.46221800986864037,0.46923562220440734,0.5024364196944687,0.08053691275167785,0.087248322147651,0.10738255033557047,3300
0.0003758395302013219,-0.012618792953020189,-0.15581341818791958,0.21241795152939946,0.22036759584132182,0.22584419117396595,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.61919999,0.66379997,0.5963999799999999,0.4608883734536509,0.4696028425988422,0.5001219975779605,0.087248322147651,0.087248322147651,0.10738255033557047,3339
4.2282416107358096e-05,0.00771744825503352,-0.14334563342281892,0.21204975055553982,0.2046293059744848,0.22083685636381922,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.61919999,0.64119998,0.53149997,0.46048860175181605,0.4524255352895699,0.4913092986960539,0.087248322147651,0.087248322147651,0.10067114093959731,3400
0.003964429932885895,0.02230603885906038,-0.1306664387919464,0.2124300705248779,0.190187479102405,0.20572318144128318,1.17509997,0.78549999,0.84759998,-0.9364,-1.15569997,-1.4849,0.61919999,0.54899998,0.48699997,0.4609184171082458,0.43667498035951957,0.47201366470458517,0.08053691275167785,0.09395973154362416,0.10738255033557047,3440
0.0020711414093959567,0.03367382416107383,-0.11613355322147655,0.21151502081205453,0.17298203066112097,0.1860357515751882,1.17509997,0.78549999,0.84759998,-0.9364,-1.07949996,-1.0905,0.61759999,0.54899998,0.48229997,0.45991228559236413,0.41727204207177826,0.44667969929137563,0.08053691275167785,0.08053691275167785,0.09395973154362416,3480
-0.0034356160273972774,0.049921231164383496,-0.10347259917808221,0.21434214221903314,0.16174152944364886,0.18188071296641445,1.17509997,0.78549999,0.84759998,-0.9364,-0.84579998,-1.0905,0.6227999949999999,0.52839998,0.4866999875,0.4629837423457987,0.4052575215398434,0.4388476862729054,0.0821917808219178,0.0958904109589041,0.0821917808219178,3480
-0.007568055138888903,0.05295347041666663,-0.09678124673611113,0.2160724826578871,0.16331214235026192,0.18061370760839873,1.17509997,0.78549999,0.84759998,-0.9364,-0.84579998,-1.0905,0.6146499975,0.5362999825,0.48542498,0.4648975780927156,0.4075735668311069,0.4358673161963335,0.06944444444444445,0.09722222222222222,0.05555555555555555,3480
-0.007851063404255352,0.04794467921985813,-0.09415957141843972,0.22045615465899715,0.16484388019419308,0.1834340881810193,1.17509997,0.78549999,0.84759998,-0.9364,-0.84579998,-1.0905,0.62439999,0.53009997,0.47749999,0.4695932216882766,0.40883073815417564,0.43852036790863386,0.06382978723404255,0.09219858156028368,0.04964539007092199,3480
0.0014971015217391003,0.03381883913043478,-0.0967463736956522,0.22075659192935274,0.15873069006023233,0.18704009332871252,1.17509997,0.76499999,0.84759998,-0.9364,-0.84579998,-1.0905,0.634499995,0.5293249775,0.48994998999999995,0.46984979859772125,0.39984297410403813,0.44317034439588937,0.07971014492753623,0.07971014492753623,0.050724637681159424,3480
