mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.008133557382550333,0.010188590604026852,-0.02372751630872484,0.05761510391901626,0.012498267777557238,0.01706260351377895,0.87329996,0.3583,0.33199999,-0.64099997,-0.30359998,-0.34039998,0.23079999,0.1503,0.1664,0.2401692292420316,0.11225896470239562,0.13276143470134597,0.26174496644295303,0.30201342281879195,0.3288590604026846,2986
-0.017620134161073824,0.0048691276510067156,-0.02906979805369128,0.06459474966418612,0.013751435811918223,0.017885300184392796,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.2534,0.1578,0.1661,0.2547650266265768,0.11736756032226288,0.13685888112678402,0.2550335570469799,0.28859060402684567,0.31543624161073824,3046
-0.02110201315436241,0.002722818926174497,-0.031953019463087255,0.06570467640366542,0.01382659758718925,0.0182589675159701,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.255,0.1573,0.1675,0.2571963673204432,0.11761807399415268,0.13885230631422207,0.2684563758389262,0.30201342281879195,0.3221476510067114,3085
-0.017612080469798654,0.00185436268456376,-0.03096778456375839,0.06621542072327039,0.013993037064953577,0.018171602777924085,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.26080000000000003,0.15910000000000002,0.1642,0.2579255824879437,0.11830670194845042,0.13831343556831865,0.2483221476510067,0.2953020134228188,0.3221476510067114,3146
-0.016730872416107382,0.005839597449664434,-0.029745636979865764,0.0661931450166524,0.014454735623250059,0.018167244798460724,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.26080000000000003,0.1597,0.1633,0.25782371323921405,0.12036958304166455,0.1380291553179932,0.24161073825503357,0.28187919463087246,0.3221476510067114,3185
-0.01718187899328859,0.006645637718120811,-0.030011408791946304,0.0660924077524614,0.014389379873292661,0.018127774469517348,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.2576,0.1597,0.1627,0.2576579607118737,0.12013968692306957,0.13794368099769796,0.24161073825503357,0.2684563758389262,0.31543624161073824,3244
-0.017479865637583893,0.005138255167785234,-0.031490603422818786,0.06595918557276861,0.013935965795052222,0.01792587484876476,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.2576,0.1597,0.1604,0.2574193684932752,0.11816246214945546,0.13754102279937436,0.24161073825503357,0.2684563758389262,0.3221476510067114,3284
-0.024107382550335572,0.005168456510067114,-0.030130200805369125,0.0667418024454309,0.013918751229934438,0.01795842443458253,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.26249999,0.1597,0.1627,0.2594666998650485,0.11809091486067372,0.13735448094312172,0.2550335570469799,0.26174496644295303,0.3087248322147651,3345
-0.022107382550335578,0.00655704711409396,-0.02811409355704697,0.06748512419039736,0.014024881184969076,0.018654254877599866,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.26339999,0.16329999,0.1633,0.2607179712900978,0.11860807751508967,0.1394441003920003,0.26174496644295303,0.26174496644295303,0.30201342281879195,3384
-0.013889932751677856,0.0086731544295302,-0.02473624127516779,0.06905192047465061,0.013981593031476447,0.01854826190277134,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.2833,0.1607,0.163,0.2631441633525181,0.11856144668160437,0.13842017026139888,0.2550335570469799,0.2751677852348993,0.3087248322147651,3445
-0.01691946295302014,0.010947651006711408,-0.02672281838926175,0.06839189321813316,0.014195012197287627,0.018579480126784228,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.263,0.1627,0.1627,0.26206518548779384,0.11964473770230084,0.13890136482212725,0.2483221476510067,0.2684563758389262,0.2953020134228188,3486
-0.018821476375838933,0.01064697986577181,-0.026194630469798665,0.06819557834500696,0.014190677428583511,0.018684122497423208,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.26339999,0.1627,0.163,0.2618202175500839,0.11959947996895998,0.13917715747518525,0.2483221476510067,0.2751677852348993,0.2953020134228188,3545
-0.0157785233557047,0.008244966442953017,-0.026408053221476515,0.06728708760593503,0.014532957278139828,0.018693019099870485,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.2559,0.1658,0.163,0.2598769889875238,0.1208343359719631,0.13924943222440378,0.2550335570469799,0.2684563758389262,0.2953020134228188,3585
-0.019851677651006712,0.009201342281879193,-0.026412751073825503,0.06831492542715203,0.014483852519795618,0.018759260370457123,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.2642,0.1641,0.163,0.2621240441712884,0.12070011275713004,0.13948797005385444,0.2483221476510067,0.2751677852348993,0.28859060402684567,3646
-0.02022416093959731,0.009567785234899328,-0.02559999939597315,0.06824449950634301,0.014548697926759264,0.018894809860939624,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.26180000000000003,0.16699999999999998,0.1633,0.2620181600424937,0.12099686128598716,0.13982192185066492,0.2684563758389262,0.2751677852348993,0.30201342281879195,3686
-0.024515436107382525,0.0076818791946308695,-0.025240939060402683,0.06508726805960584,0.014457379911354548,0.01886835977282558,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.26180000000000003,0.16699999999999998,0.1633,0.25629723889878536,0.12048398723197808,0.13966196610916137,0.2684563758389262,0.2751677852348993,0.3087248322147651,3746
-0.023012751476510065,0.008558389194630875,-0.026596643825503367,0.06317532418764155,0.014682113992393253,0.01853138661601128,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.25479999,0.16909998999999998,0.163,0.2523983179780745,0.12147164285544186,0.13870388631466665,0.2684563758389262,0.2751677852348993,0.2953020134228188,3786
-0.014914765167785239,0.008316778456375842,-0.024074496107382555,0.05906626890259397,0.014585702355047178,0.017686128049873632,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.24309999999999998,0.16769999,0.1627,0.24349274963046463,0.12105730526878423,0.13515069149914852,0.2751677852348993,0.2684563758389262,0.3087248322147651,3846
-0.017093288590604022,0.010057046778523492,-0.021859060000000007,0.058628802529735596,0.013886442942738912,0.01732646458300368,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.36739999,0.239,0.16769999,0.1561,0.24273644770527827,0.11826913009168671,0.13343269122328033,0.2684563758389262,0.2684563758389262,0.31543624161073824,3886
-0.01942885892617449,0.008046979731543627,-0.028890603422818805,0.06161600192615572,0.014062592626716924,0.01749819352012047,0.87329996,0.3583,0.33199999,-0.69679999,-0.30359998,-0.39029998,0.2432,0.17079999,0.1595,0.24898490413141308,0.11885851466982414,0.13539889396245103,0.26174496644295303,0.26174496644295303,0.30201342281879195,3946
