mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02203087288590604,-0.036295300872483234,-0.010118120604026844,0.07075751002756304,0.016322722123757148,0.023811649980717574,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.31569999,0.1444,0.20259999,0.26691359910592405,0.13281592897382913,0.1546416061261497,0.3422818791946309,0.4563758389261745,0.37583892617449666,2994
-0.027981879597315438,-0.03509261644295303,-0.011965771677852349,0.07110105005013435,0.01602536107902673,0.023556025207697163,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.32879998,0.14300000000000002,0.20259999,0.26811198338741404,0.1313653409687614,0.15394546079551574,0.33557046979865773,0.4563758389261745,0.37583892617449666,3034
-0.01732013489932886,-0.03770268348993291,-0.008824161073825502,0.06928057609443833,0.01565548605361769,0.023338746272336505,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.31639998999999996,0.1408,0.1989,0.26378127903126336,0.13067891335620965,0.15302487409239499,0.348993288590604,0.46308724832214765,0.35570469798657717,3094
-0.020977852885906034,-0.03531207946308726,-0.010118791879194632,0.06860894098420339,0.015623072755388611,0.023336051083147187,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.31549998999999995,0.1382,0.1989,0.26277178557810604,0.12988462461506362,0.15309618229153088,0.3422818791946309,0.46308724832214765,0.3691275167785235,3134
-0.02084563805369127,-0.03450671033557047,-0.007104697986577181,0.06827128955975874,0.015590218089454643,0.02355653575666721,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.31449998999999995,0.1379,0.2029,0.26211796997845116,0.1295412333878198,0.15364573697355777,0.3422818791946309,0.44966442953020136,0.348993288590604,3194
-0.021624832684563756,-0.0344516767114094,-0.007526174496644295,0.06857751860906947,0.015430329109396707,0.023411383684238053,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.31469999,0.1373,0.1989,0.26276444203450505,0.1289079017656566,0.15319277720177277,0.3422818791946309,0.4429530201342282,0.35570469798657717,3234
-0.023647651275167776,-0.03426308610738255,-0.008940939597315433,0.07051916037910107,0.015621713638492064,0.023941056921479607,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.32169999,0.13929999,0.1995,0.2666052733723266,0.12959812000215887,0.15498708759881408,0.348993288590604,0.4429530201342282,0.3624161073825503,3294
-0.025802013557046977,-0.034501341073825506,-0.010234228120805372,0.07183045272480476,0.015825932633852548,0.024464689172234454,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.32979998,0.1411,0.1995,0.26925117758034556,0.130446445600273,0.15674638304427677,0.3422818791946309,0.4429530201342282,0.37583892617449666,3334
-0.020445637852348986,-0.03476107261744967,-0.00794362422818792,0.0739423553422604,0.015831733268685765,0.02509480702656432,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.33119999,0.1408,0.2052,0.27269099627499577,0.13053760162574365,0.15861244652436013,0.348993288590604,0.436241610738255,0.348993288590604,3394
-0.018010067516778513,-0.03254362295302014,-0.008083892684563762,0.07506014023359828,0.015929587170809806,0.02505636994533296,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.33299999,0.13959999,0.20350000000000001,0.2745623841052469,0.13034060981028947,0.1584983257522568,0.348993288590604,0.42953020134228187,0.3422818791946309,3434
-0.02536577228187919,-0.03237449543624162,-0.010937583959731545,0.07940312924400704,0.015891981107611208,0.025884903571942675,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.3415,0.13929999,0.2157,0.2829249929706868,0.13015409737062614,0.16125921466638377,0.348993288590604,0.4429530201342282,0.3624161073825503,3494
-0.026886577583892617,-0.03365838798657719,-0.008721476644295305,0.08017282555148986,0.016008453431702114,0.025968797388149764,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.34379999,0.13929999,0.21739999999999998,0.2844217178867755,0.13092494228968388,0.1613842047506718,0.348993288590604,0.42953020134228187,0.348993288590604,3534
-0.027553691610738243,-0.0318053679194631,-0.00662684570469799,0.07904914108749293,0.015975949378755933,0.025838487763308174,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.34539999,0.1395,0.2162,0.2825037114957476,0.1303362221611795,0.1608800884115311,0.3422818791946309,0.4228187919463087,0.33557046979865773,3594
-0.02249060449664429,-0.03237046859060403,-0.005432214966442953,0.07809970798865082,0.01597129323490259,0.025885514559363772,0.69049996,0.4188,0.54759997,-0.75169998,-0.69349998,-0.4375,0.33459999,0.13929999,0.21529999,0.2803667870473877,0.13045742781335934,0.16098143842942086,0.33557046979865773,0.4161073825503356,0.33557046979865773,3632
-0.03417315422818791,-0.03160335442953022,-0.00941006724832215,0.08509055944725094,0.01657287949508339,0.027346221463536463,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.34379999,0.14300000000000002,0.222,0.29369774244477004,0.13255810615078165,0.16563444940336056,0.33557046979865773,0.4228187919463087,0.348993288590604,3692
-0.03180335563758387,-0.033807381275167796,-0.008146308926174501,0.08610033788002851,0.016637798517865787,0.02761930395732232,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.34629999,0.1425,0.22210000000000002,0.295147067256036,0.1333444320043036,0.1663901027899286,0.3422818791946309,0.4228187919463087,0.3288590604026846,3733
-0.03277785214765099,-0.032401341006711416,-0.01030201348993289,0.08758092736865392,0.016822674204564157,0.02805800967304657,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.37139999999999995,0.1471,0.22279999,0.2977504239460747,0.13368814870285745,0.1678217541172578,0.348993288590604,0.4161073825503356,0.348993288590604,3793
-0.03138187906040267,-0.034028186577181214,-0.00849060416107383,0.0889571405492424,0.016880839038322267,0.02828670803281893,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.3746,0.1476,0.22509998,0.29990325587196304,0.13430843800764605,0.16840070781276123,0.35570469798657717,0.4161073825503356,0.3288590604026846,3833
-0.03021812073825503,-0.03002818671140941,-0.006832214899328858,0.08908882614907522,0.017342909979831483,0.028293430311381512,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.3817,0.14600000000000002,0.22709999,0.30000326826557566,0.13507258040404324,0.16834520923332547,0.35570469798657717,0.42953020134228187,0.3422818791946309,3893
-0.02992885906040268,-0.028496643087248325,-0.006444966375838928,0.08880197910369167,0.017275221430570094,0.0281281009831392,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.3817,0.1353,0.22709999,0.2994957690992464,0.1344889590182484,0.16783813206397669,0.3624161073825503,0.42953020134228187,0.348993288590604,3934
-0.028585906174496634,-0.028597314228187922,-0.005123489932885905,0.08867149893340442,0.017254022441578604,0.028340998522491574,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.3746,0.1353,0.22709999,0.2991465409547996,0.13443150234466736,0.16842579574276603,0.35570469798657717,0.42953020134228187,0.35570469798657717,3994
-0.023063758657718113,-0.03295570342281881,-0.008006711342281878,0.08630741035911557,0.017379380461222674,0.02887681100434048,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.35819999,0.1419,0.22839999,0.29468516644469406,0.13588766996793877,0.1701203057570116,0.3624161073825503,0.436241610738255,0.3422818791946309,4034
-0.030961074093959724,-0.03255167657718123,-0.010864429463087251,0.09010687987936455,0.017466583845625373,0.028691950925448368,0.69049996,0.4188,0.54759997,-0.97849995,-0.69349998,-0.4375,0.37139999999999995,0.14250000000000002,0.22639998,0.3017705552044736,0.13611096757282548,0.16973504868767314,0.3624161073825503,0.4429530201342282,0.348993288590604,4094
