mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11614361329787237,0.03179574319148938,0.01675212670212767,0.05269337424828464,0.010620499391177471,0.014717345801423965,0.29699999,0.377,0.3655,-0.71999997,-0.1524,-0.21079999,0.25587498999999997,0.08365,0.15264999749999997,0.257260010802632,0.1078492868603062,0.12246623841070689,0.11702127659574468,0.24468085106382978,0.11702127659574468,1894
-0.10756412695652179,0.02457173782608697,0.018834781630434786,0.05029276912227706,0.008395008283010416,0.014833263476412117,0.29699999,0.2947,0.3655,-0.71999997,-0.1524,-0.21079999,0.25537499,0.083225,0.1538,0.2487223563136128,0.09486189215277314,0.12323965463874961,0.15217391304347827,0.25,0.11956521739130435,1894
-0.09585505292134837,0.01853595404494382,0.016152808089887647,0.04767138337832203,0.007510694270969585,0.014968348028137131,0.29699999,0.2947,0.3655,-0.71999997,-0.1524,-0.21079999,0.23899999,0.0816,0.15189998999999998,0.23845245762809097,0.08862435254108125,0.12340689298951604,0.15730337078651685,0.2808988764044944,0.11235955056179775,1894
-0.08173333057471266,0.012396550919540235,0.01419884965517241,0.03989072147847517,0.006005926251368221,0.01509013381929742,0.29699999,0.2947,0.3655,-0.68509996,-0.1524,-0.21079999,0.2261,0.08149999999999999,0.148849995,0.21580328729032477,0.07848312382970604,0.12365977984303388,0.16091954022988506,0.28735632183908044,0.11494252873563218,1894
-0.06695952166666666,0.007172618452380946,0.006415475357142854,0.03495796100862367,0.005293193677608001,0.013741285045822867,0.29699999,0.2947,0.3655,-0.68509996,-0.1524,-0.21079999,0.1821,0.078875,0.12239999999999998,0.1985989389459381,0.073107045714291,0.11739865148237853,0.16666666666666666,0.2976190476190476,0.14285714285714285,1894
-0.06149755878048781,0.0026487801219512177,-0.0012975618292682906,0.03430978609621127,0.004534814316109464,0.011533035273177297,0.29699999,0.2947,0.32609999,-0.68509996,-0.1524,-0.21079999,0.17167500000000002,0.077625,0.117175,0.19517104250418607,0.06739310315042561,0.1073998088446999,0.1951219512195122,0.2804878048780488,0.17073170731707318,1894
-0.04361265696202535,-0.005539240759493671,-0.01150379784810126,0.026156826400029216,0.002749048356188116,0.009045033702690294,0.29699999,0.13259999,0.29709998,-0.56369996,-0.1524,-0.21079999,0.169799995,0.0727,0.10415,0.16750788114986265,0.05272315946886864,0.0957985963760444,0.20253164556962025,0.31645569620253167,0.22784810126582278,1894
-0.03400649285714287,-0.006687013246753247,-0.01815064948051947,0.022604862987687,0.002766690373396193,0.007462697121175593,0.29699999,0.13259999,0.19509999,-0.41779998,-0.1524,-0.21079999,0.1723,0.0679,0.1,0.15414702249518125,0.05302269815426642,0.08827311707275479,0.2077922077922078,0.3246753246753247,0.23376623376623376,1894
-0.02254864837837839,-0.009217567702702706,-0.02510540527027027,0.019827044680821793,0.002633480277267718,0.006463017456566847,0.29699999,0.13259999,0.19509999,-0.38319999,-0.1524,-0.21079999,0.1904,0.06684999999999999,0.091725,0.1426025463465276,0.05213869802384431,0.08422172421858486,0.24324324324324326,0.32432432432432434,0.2972972972972973,1894
-0.014194444444444447,-0.008955555694444447,-0.025413888749999995,0.017756402636441387,0.002692361821370375,0.006635156945352636,0.29699999,0.13259999,0.19509999,-0.38319999,-0.1524,-0.21079999,0.191925,0.0679,0.09835,0.13400703298531688,0.052655140291966475,0.08532890885713945,0.25,0.3055555555555556,0.2777777777777778,1894
-0.0009927542028985484,-0.009500000144927542,-0.02444927521739129,0.014117289920049163,0.002732783381884062,0.0067621258898370225,0.29699999,0.13259999,0.19509999,-0.289,-0.1524,-0.21079999,0.1834,0.065,0.0958,0.11882034960795453,0.053132225481695064,0.08578981844305748,0.2318840579710145,0.2898550724637681,0.2608695652173913,1894
0.002064178507462684,-0.00791940313432836,-0.02554029835820894,0.01421593899076099,0.0027045137038467404,0.006913349479863234,0.29699999,0.13259999,0.19509999,-0.289,-0.1524,-0.21079999,0.179449995,0.06609999999999999,0.0907,0.11924847933483956,0.052604473667652564,0.08698078132604677,0.23880597014925373,0.29850746268656714,0.26865671641791045,1894
0.0031249993749999988,-0.009429687656249998,-0.026174999843749984,0.014712274663062517,0.0027370722960180713,0.007195339905773452,0.29699999,0.13259999,0.19509999,-0.289,-0.1524,-0.21079999,0.1786999925,0.0649,0.092375,0.12133441508556535,0.0531600536616782,0.08877201429839116,0.21875,0.28125,0.265625,1894
0.005217741290322578,-0.00888387112903226,-0.024335483709677412,0.015022939823988573,0.0028155509231175906,0.0073057409010999115,0.29699999,0.13259999,0.19509999,-0.289,-0.1524,-0.21079999,0.17444999249999998,0.0653,0.10272499999999998,0.12267911251782558,0.05380031681463265,0.0888704487919572,0.25806451612903225,0.2903225806451613,0.25806451612903225,1894
0.012738982203389834,-0.009376271355932204,-0.022201694745762703,0.014475095956286143,0.002856236951392134,0.007536061080009207,0.29699999,0.13259999,0.19509999,-0.289,-0.1524,-0.21079999,0.164349995,0.06509999999999999,0.10604999999999999,0.12098503057760666,0.05426003516338899,0.08960455529488016,0.2542372881355932,0.288135593220339,0.22033898305084745,1894
0.01081754298245614,-0.010178947543859649,-0.020599999824561396,0.014844776549927996,0.0029373478609344473,0.007708357786982471,0.29699999,0.13259999,0.19509999,-0.289,-0.1524,-0.21079999,0.16679999,0.0655,0.10519999999999999,0.12231841965176496,0.0551448894643474,0.09018158226464205,0.2631578947368421,0.2631578947368421,0.22807017543859648,1894
0.005612962037037036,-0.010964815000000001,-0.01818148129629629,0.015072942616578208,0.0030766343790528177,0.007908982505390962,0.29699999,0.13259999,0.19509999,-0.289,-0.1524,-0.21079999,0.16485,0.06625,0.105625,0.12290015443199176,0.05654079542274802,0.09077196024939935,0.25925925925925924,0.2777777777777778,0.2037037037037037,1894
