mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.078140934966443,0.18311274590604024,-0.10838389026845639,0.6056442738601012,0.18771255313132745,0.2837223105363694,2.07130003,1.77429998,1.48049998,-2.07959986,-0.65200001,-1.89429998,0.4891,0.30459998000000005,0.26819999,0.7821446666554284,0.47036457226770123,0.5435709504803344,0.2080536912751678,0.10067114093959731,0.10067114093959731,2992
-0.08359127040268459,0.19496375228187915,-0.12816107067114094,0.6072885214159829,0.19481694619721746,0.3030265736286552,2.07130003,1.77429998,1.48049998,-2.07959986,-0.65200001,-1.89429998,0.49229999,0.3735,0.26149999,0.7837576295663843,0.4825223423853525,0.565200702108754,0.19463087248322147,0.087248322147651,0.06040268456375839,3033
-0.10659462597315436,0.21301408731543622,-0.16055100288590607,0.6206950954085572,0.20309926892581634,0.347447752215887,2.07130003,1.77429998,1.48049998,-2.07959986,-0.65200001,-1.89429998,0.63729998,0.4484,0.28029999,0.7950204460860826,0.4984719353390366,0.6109209251151554,0.18791946308724833,0.087248322147651,0.06040268456375839,3093
-0.11540066583892618,0.2204697917449664,-0.18521073382550338,0.6317510077734098,0.2044635521177704,0.37778623045877197,2.07130003,1.77429998,1.48049998,-2.07959986,-0.65200001,-1.89429998,0.66089999,0.45679999000000004,0.302,0.8031614541606672,0.5030611107905671,0.6419417780320528,0.18120805369127516,0.087248322147651,0.04697986577181208,3132
-0.14384965778523492,0.22838589892617442,-0.21388187362416108,0.6609399356564678,0.20553559997224738,0.40964597359436117,2.07130003,1.77429998,1.48049998,-2.07959986,-0.65200001,-1.89429998,0.71719998,0.45889998,0.35760000000000003,0.8256104769813651,0.5076373890884754,0.6748269626054836,0.174496644295302,0.10067114093959731,0.04697986577181208,3192
-0.1519221408724832,0.24773891906040263,-0.21634697402684563,0.66585553597632,0.2300253297083674,0.413175714453844,2.07130003,2.12080002,1.48049998,-2.07959986,-0.65200001,-1.89429998,0.7308,0.48389999,0.36209997,0.8300216098774769,0.5398146920245728,0.6782195276047547,0.16778523489932887,0.10067114093959731,0.053691275167785234,3232
-0.15637516100671137,0.22006039637583888,-0.18549194087248322,0.6670091630724083,0.28524772323104325,0.47429288800200403,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.8215999900000001,0.48589999,0.38409996999999996,0.8315421541042181,0.5776454806229637,0.713232183885896,0.16778523489932887,0.10738255033557047,0.053691275167785234,3293
-0.16099730872483214,0.22607113456375835,-0.16853355201342282,0.6675988576738989,0.2880727282487065,0.5018384789700482,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.8215999900000001,0.4996,0.40069998,0.8327778762014144,0.5823923815879218,0.7281772017334168,0.1610738255033557,0.11409395973154363,0.053691275167785234,3332
-0.16476912087248316,0.23511207395973152,-0.16127784738255038,0.6685538334786282,0.29459799683914606,0.5079047688064163,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.8215999900000001,0.54270001,0.40829998,0.8340879430082415,0.5915029029183141,0.7306950888453855,0.1610738255033557,0.12080536912751678,0.06711409395973154,3392
-0.17364831510067116,0.21924965758389262,-0.15944764604026848,0.6747281759247533,0.3181096190457892,0.5088164704789561,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.8285,0.54960001,0.41029996999999996,0.839572458613344,0.6051281115569194,0.7309172472357858,0.15436241610738255,0.12080536912751678,0.06711409395973154,3432
-0.18409730805369123,0.19959730953020133,-0.164293283557047,0.6749415350688891,0.3447041988725873,0.5079321838188361,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.86929997,0.56300001,0.41029996999999996,0.8419224156069873,0.6201155415277725,0.7313853066891572,0.14093959731543623,0.12080536912751678,0.0738255033557047,3493
-0.18528724093959734,0.18758254483221476,-0.1666859010067114,0.6748411054692744,0.36034208925823036,0.5071953238906687,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.86929997,0.56490001,0.41029996999999996,0.8421237837303275,0.6289112023043955,0.7314229374890343,0.12751677852348994,0.12080536912751678,0.06711409395973154,3533
-0.19432415322147653,0.17392348476510067,-0.1693798606711409,0.6767386403753208,0.3736359024665334,0.5066746883460588,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.86929997,0.5732000100000001,0.41029996999999996,0.8452813241167495,0.6355196936518724,0.7316858790130052,0.10067114093959731,0.1610738255033557,0.08053691275167785,3592
-0.19958052906040272,0.16105435751677857,-0.17087986067114094,0.6764451797903337,0.3902635073827776,0.5061899416499515,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.86929997,0.58100001,0.41029996999999996,0.8463318305312426,0.6451372051416041,0.7317034019552868,0.10067114093959731,0.1610738255033557,0.08053691275167785,3632
-0.19939663637583893,0.1567181158389262,-0.17477449147651003,0.6770077707447143,0.3944361641655618,0.5051334175897452,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.86929997,0.58320001,0.41029996999999996,0.8466208061125788,0.6472995689768881,0.7319013187996166,0.10738255033557047,0.1610738255033557,0.09395973154362416,3693
-0.19064898543624165,0.16142080046979868,-0.17816509543624162,0.6830061503586833,0.3947691841213811,0.503615195633672,2.07130003,2.12080002,1.78349996,-2.07959986,-1.8132,-1.89429998,0.88299997,0.58320001,0.40829998,0.8481469129853341,0.6487109209391282,0.7316816226101877,0.09395973154362416,0.16778523489932887,0.09395973154362416,3732
-0.1737523416778524,0.18686777966442955,-0.1860973102013423,0.7041219147123635,0.4282869904829645,0.5036420368555576,2.07130003,2.31669998,1.78349996,-2.07959986,-1.8132,-1.89429998,0.9586999700000001,0.62760001,0.41180001,0.8569199443068767,0.6805927986393028,0.7336717561142259,0.11409395973154363,0.12751677852348994,0.087248322147651,3792
-0.15207650348993287,0.23322751006711412,-0.20461207503355705,0.7424903194022102,0.5769737224802973,0.5212504090700064,2.07130003,3.99799991,1.78349996,-2.07959986,-1.8132,-1.89429998,1.04919996,0.66609997,0.52439998,0.8749957613131245,0.7945871846011635,0.7504108943235993,0.10738255033557047,0.12751677852348994,0.0738255033557047,3832
-0.1741858986577181,0.2272301946979866,-0.21577918892617454,0.7724381373777306,0.6008009486912741,0.5225454930527123,2.07130003,3.99799991,1.78349996,-2.07959986,-1.8132,-1.89429998,1.07429996,0.72139999,0.51879998,0.8959792769193535,0.8077341828062986,0.7543912455923316,0.10738255033557047,0.1342281879194631,0.0738255033557047,3894
-0.20191542765100673,0.22927381865771818,-0.2275986518120806,0.8234222405250489,0.6054920611899876,0.526737088955364,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.12479993,0.7342999699999999,0.56459999,0.9296193201781784,0.8112080775681908,0.7606170095797495,0.087248322147651,0.14093959731543623,0.0738255033557047,3933
-0.23597717161073825,0.24126844899328864,-0.2439449601342282,0.8738711643061817,0.6120377913210582,0.5300032911907478,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.24729993,0.77379997,0.69349996,0.9641350475050607,0.818686909508565,0.7677971312564524,0.087248322147651,0.1476510067114094,0.0738255033557047,3993
-0.26004361382550334,0.23485099959731548,-0.25026509429530197,0.9091730209082248,0.6185827231146794,0.530179254803592,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.35799995,0.8402999800000001,0.69349996,0.9883297536751856,0.8208152746669238,0.7699427720462273,0.087248322147651,0.1476510067114094,0.0738255033557047,4035
-0.29343824382550326,0.2224140870469799,-0.2684496575167785,0.9431697739235457,0.6298343372020796,0.536198090868185,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.4571999599999998,0.87889998,0.77409998,1.0145322946377517,0.8241980122027843,0.7799123729554885,0.087248322147651,0.1476510067114094,0.06040268456375839,4094
-0.3091288478523489,0.20993422167785242,-0.2803657646979866,0.9530739809312126,0.6439594010015353,0.5415669330654618,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.4984998999999999,0.98629997,0.82649997,1.024028625335119,0.8294768100634405,0.7875099333215729,0.087248322147651,0.1476510067114094,0.04697986577181208,4133
-0.3339671020134227,0.22526509362416108,-0.312191937852349,0.968977009879684,0.6697345860074114,0.5660545301133248,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.5104999799999999,1.02349996,0.83359994,1.03947632734321,0.8488103135641752,0.8145663485397181,0.087248322147651,0.15436241610738255,0.04697986577181208,4193
-0.3648127388590604,0.24399864946308725,-0.31503958899328854,1.009912549186569,0.6876030068232643,0.5673838980828062,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.53529992,1.03789997,0.83359994,1.0691121941220287,0.8643716490972357,0.8164764789728277,0.087248322147651,0.15436241610738255,0.053691275167785234,4232
-0.37526777241610737,0.2736724747651007,-0.3122838842281879,1.014053390506392,0.7194226157480266,0.5705278815951011,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.55899992,1.09099996,0.83359994,1.0746531028757786,0.8912458915428905,0.8173427102163116,0.09395973154362416,0.16778523489932887,0.053691275167785234,4293
-0.3690489804697986,0.3060610649664431,-0.30262281080536907,1.0310085700956937,0.7866422949409502,0.5836628592264598,2.07130003,3.99799991,1.78349996,-2.32189989,-1.8132,-1.89429998,1.56319994,1.11419999,0.85439995,1.080372954160503,0.9382513897827934,0.8217319665476096,0.09395973154362416,0.16778523489932887,0.053691275167785234,4333
-0.3276046865100671,0.32050334590604035,-0.2681395906040268,1.1234808491985615,0.8107031039025644,0.665143010058397,2.60279989,3.99799991,1.96079993,-2.32189989,-1.8132,-1.89429998,1.60789993,1.15749997,0.90409995,1.1094168196948888,0.955732964085435,0.8585114152460012,0.087248322147651,0.174496644295302,0.06711409395973154,4393
-0.3326999881208053,0.3235120704697987,-0.24407247677852348,1.1271072648824458,0.812809475476788,0.7217943762221107,2.60279989,3.99799991,1.96079993,-2.32189989,-1.8132,-1.89429998,1.60789993,1.15749997,0.93449995,1.1125630530347612,0.9578463004138212,0.8839489522268317,0.087248322147651,0.18120805369127516,0.08053691275167785,4432
-0.3142751563758388,0.3538140824161074,-0.2083254982550335,1.153208177540837,0.8430985799538477,0.7955989740543368,2.60279989,3.99799991,2.00589991,-2.32189989,-1.8132,-1.89429998,1.63359994,1.23049998,0.96429994,1.1189178037085186,0.9840137117285511,0.9159686060545658,0.087248322147651,0.18120805369127516,0.08053691275167785,4493
-0.3072073714093959,0.3483879079194631,-0.1859684512751677,1.1572263302527255,0.8496625327000645,0.8433487368260616,2.60279989,3.99799991,2.00589991,-2.32189989,-1.8132,-1.89429998,1.63949993,1.24969998,0.97949995,1.1187505080673685,0.9854119276143176,0.9369807904625076,0.09395973154362416,0.18791946308724833,0.09395973154362416,4535
-0.3042415995302013,0.3302791833557047,-0.15033355322147646,1.1519861977468373,0.8737503688841988,0.9262572803251221,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.6069999,1.28199997,1.01199995,1.115593630598316,0.9913802034750896,0.9740931462387548,0.09395973154362416,0.18120805369127516,0.12080536912751678,4592
-0.2947369024832215,0.3303040154362418,-0.13434630557046975,1.143016988219833,0.8731270377493942,0.9479622257513659,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.5789999099999998,1.28199997,1.02259993,1.1090026284482994,0.9910740539246798,0.9828586651049068,0.09395973154362416,0.174496644295302,0.12080536912751678,4633
-0.29289998926174493,0.34872884724832215,-0.1164624134899328,1.1400659741204453,0.8654682994883879,0.96435266423747,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.57750001,1.28059995,1.1109999400000001,1.1071839855371715,0.9935190528578359,0.9888964344123048,0.09395973154362416,0.174496644295302,0.087248322147651,4693
-0.2692100566442953,0.3530301891946311,-0.09090201140939592,1.1049083621201945,0.8678505244114462,0.9995997445675261,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.5290999699999999,1.28059995,1.12309995,1.085072539841747,0.9962333255288356,1.0039237621681238,0.10067114093959731,0.16778523489932887,0.087248322147651,4733
-0.23744831436241615,0.3428758273825504,-0.05227382483221477,1.0531335907925023,0.8634966031096856,1.0261822728427408,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.4561999700000001,1.27139997,1.3400999900000001,1.0533353183037468,0.9904849499679206,1.0143543885670971,0.10738255033557047,0.16778523489932887,0.04697986577181208,4793
-0.24501207221476512,0.32502012335570485,-0.03982483194630875,1.0614678902385994,0.8691449997703539,1.031047407541416,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.4884999099999998,1.26579997,1.4224,1.0590084068455605,0.9873110352652356,1.0161857235667935,0.10067114093959731,0.16778523489932887,0.04697986577181208,4832
-0.2582718032885906,0.31770602979865775,-0.02932483248322151,1.0616062855225314,0.8676700363461529,1.0324266142470129,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.4884999099999998,1.25679997,1.4224,1.062219661791511,0.9841784176238464,1.016507038857667,0.10738255033557047,0.1610738255033557,0.03355704697986577,4892
-0.2672416017449665,0.3030677754362416,-0.03533825510067115,1.0451436225208537,0.8542735153370555,1.037118808298226,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.4793999199999999,1.21369997,1.44009995,1.0566748299377955,0.9726888463660551,1.0190032387445027,0.10738255033557047,0.1610738255033557,0.040268456375838924,4931
-0.3035006614765101,0.2858107287248322,-0.07206644268456378,1.0357956803014035,0.8625668900840094,1.0795676566410755,2.60279989,3.99799991,2.15279984,-2.32189989,-1.8132,-1.89429998,1.47839999,1.23219997,1.6044999899999999,1.0620302876180523,0.9717276690195815,1.0415187126510417,0.11409395973154363,0.15436241610738255,0.06040268456375839,4992
