mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.018797987382550337,0.02026040167785236,-0.03624563691275167,0.4475861777493593,0.14120010534040264,0.14799078192809123,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.66629999,0.40459999,0.38289998999999997,0.6692828565554281,0.3763118244442375,0.38639944115293723,0.1476510067114094,0.174496644295302,0.174496644295302,2993
-0.014831544429530174,0.022199327718120828,-0.038383220805369114,0.44509859693470766,0.1414626980138167,0.14729636058459317,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.6562999700000001,0.40459999,0.37969999,0.6673219400296029,0.3767698344678795,0.3857066660351967,0.1476510067114094,0.16778523489932887,0.174496644295302,3034
-0.005763759597315409,0.0251261733557047,-0.046840267651006705,0.43783707144067374,0.14186298968483485,0.14601753860811378,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.6060999899999999,0.40669997999999996,0.36009998,0.661717683279939,0.37748419075815065,0.3849825311384034,0.1342281879194631,0.1610738255033557,0.18120805369127516,3094
-0.00018590744966440683,0.02259530087248323,-0.05694160966442953,0.43512524235005823,0.14113237880093848,0.1439021089746092,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.57869997,0.40459999,0.3739,0.6596402632584203,0.37635478796271044,0.38359412910755747,0.1342281879194631,0.15436241610738255,0.2080536912751678,3134
0.0075315422147651055,0.026360401476510077,-0.06892952872483223,0.42952963767154556,0.14047462423155446,0.14265760763534324,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.54009999,0.4032,0.36189997999999995,0.655428380373995,0.37572529193222726,0.38393865078365147,0.1342281879194631,0.1476510067114094,0.2080536912751678,3193
0.009348320536912756,0.02555905912751677,-0.0810691255704698,0.4284646369503745,0.14000096637206,0.13697534408742748,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.53879998,0.4032,0.34739998,0.654638853145179,0.37503897380878165,0.3788766912970342,0.1342281879194631,0.1476510067114094,0.2080536912751678,3234
0.004771139597315436,0.028085233489932884,-0.08667046758389263,0.43022952800127884,0.14031018611991006,0.1350220253465748,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.56199999,0.4032,0.32579998,0.6559361948957657,0.3756314236856314,0.3775364820752896,0.12751677852348994,0.15436241610738255,0.19463087248322147,3293
0.0038281866442953076,0.0306785220805369,-0.09456912489932887,0.429893410230198,0.14041466118600127,0.13154964947851366,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.56199999,0.4032,0.32099997999999996,0.6556737490880519,0.37597318109547034,0.37482391714342156,0.12080536912751678,0.1476510067114094,0.2080536912751678,3333
0.011784562281879222,0.029633555637583894,-0.09895167503355705,0.42663735702398614,0.14035317757250265,0.12954764818178513,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.54009999,0.40179999,0.31989998,0.6532811285596436,0.3758075640433925,0.37328150526610854,0.12080536912751678,0.1476510067114094,0.19463087248322147,3392
0.01081409248322149,0.02806912610738255,-0.1008906012080537,0.42640281371697286,0.14063559628178293,0.12890016721798503,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.54009999,0.40229998,0.31469998,0.6530848017778461,0.37606312252361995,0.37293307795113545,0.12080536912751678,0.14093959731543623,0.20134228187919462,3433
0.001248320872483226,0.023422817516778514,-0.098661742147651,0.42317743728639584,0.1420121545901666,0.12923914254166585,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.5369,0.40339999,0.32419998,0.6505220946220016,0.3775722221914517,0.3727912041683326,0.1342281879194631,0.10738255033557047,0.18791946308724833,3495
0.0020234887919463066,0.02099328718120806,-0.09719865496644294,0.4221882792583575,0.143397133941878,0.1295546308835871,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.53559999,0.42329998,0.33099997999999997,0.6497633213449715,0.3792596103575369,0.3728300006851283,0.1476510067114094,0.10738255033557047,0.18791946308724833,3534
0.001244965369127529,0.015605368120805374,-0.09449060134228188,0.4186811849596463,0.14707448041142504,0.1298765702143634,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.5274999899999999,0.43159999,0.33619998,0.6470569796381279,0.3838202807638115,0.3725654894865996,0.12751677852348994,0.10738255033557047,0.174496644295302,3594
-0.004383222416107389,0.01250738174496644,-0.09311543355704696,0.41791303242385536,0.14867047707512088,0.12984074050369815,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.52629997,0.45309999,0.33859997999999997,0.6464767939088027,0.3857809114941216,0.3721709613473559,0.12751677852348994,0.10067114093959731,0.16778523489932887,3635
-0.016755705167785226,0.012895301140939593,-0.0818718098657718,0.4147359875977937,0.14744991803384042,0.12662955694412187,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.5019999900000001,0.44279998,0.34459998,0.6442179299378927,0.3842085460077067,0.3651472993119613,0.12751677852348994,0.09395973154362416,0.1476510067114094,3694
-0.02312684597315434,0.0122234890604027,-0.08058724617449664,0.4132624657336564,0.14776474003986143,0.1266361235554743,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.49819998,0.44559999,0.34459998,0.6432707958071179,0.38459609166588204,0.36487042604390857,0.12751677852348994,0.09395973154362416,0.14093959731543623,3735
-0.03319731543624159,0.01646778422818792,-0.08075838711409394,0.4076700705564713,0.14562410120988925,0.12643731145044843,1.39639997,1.24399996,1.16919994,-3.41439986,-0.76569998,-0.74879998,0.46139999,0.42689997999999996,0.33929998,0.6393529012279875,0.38196241847500595,0.3646357477534511,0.1476510067114094,0.09395973154362416,0.1342281879194631,3795
