mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2614724726174495,0.22705972463087246,0.11493153798657713,2.4559034200631453,1.3805246696674542,0.7489567103836252,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.65129995,2.0338999,1.59349996,0.9569999899999999,1.588795541912121,1.1966957793093873,0.8730211731725558,0.12080536912751678,0.14093959731543623,0.1342281879194631,2992
-0.25404898308724827,0.2187395906711409,0.10167986073825498,2.453855574818794,1.3857611400293595,0.7747009967532438,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.65129995,2.0338999,1.59349996,1.00959998,1.5869456388378465,1.1973337665648363,0.8860247123150657,0.11409395973154363,0.1342281879194631,0.1342281879194631,3032
-0.21607515946308728,0.21496375181208052,0.08771073375838923,2.4194343280748836,1.3878951959971304,0.8062005284983045,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.65129995,1.9053999199999998,1.59349996,1.00959998,1.5703893792979762,1.1975410684357584,0.9021605740192485,0.11409395973154363,0.12751677852348994,0.1342281879194631,3093
-0.1765711330872483,0.20376912134228192,0.07222080127516775,2.391396956420181,1.3880003889297994,0.8318299689502877,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.65129995,1.91059995,1.59349996,1.09349996,1.5564621169369643,1.1956262976960674,0.9149020784144694,0.12751677852348994,0.12751677852348994,0.11409395973154363,3132
-0.10153288006711403,0.2009852288590604,0.028694627382550256,2.305099066613012,1.3878034605727412,0.8504312847528274,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.65129995,2.04569989,1.59349996,1.08989996,1.5216464741679436,1.1950726014733462,0.9226346332072363,0.12751677852348994,0.11409395973154363,0.11409395973154363,3192
-0.06268992919463086,0.19013287986577182,-0.01421476751677852,2.285038041338623,1.385649636558031,0.8560349845426598,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.77929997,2.00989991,1.58689993,1.1459999600000002,1.512933596877619,1.192392615107995,0.9253307755382486,0.12080536912751678,0.11409395973154363,0.11409395973154363,3231
-0.09476039805369123,0.1743590544295302,-0.06920067154362419,2.238379949170667,1.3963201703044945,0.8553767671910539,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.77929997,1.9494999,1.59159994,1.21179995,1.4991195690170822,1.1944543734132569,0.9274510769486134,0.12751677852348994,0.10738255033557047,0.11409395973154363,3292
-0.13063422302013417,0.16018590080536915,-0.10523489872483223,2.1635142279940505,1.402090600974181,0.8661020651354894,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.77929997,1.82329994,1.59159994,1.21579999,1.476678546000491,1.1948849834988342,0.9365769851139389,0.12751677852348994,0.10067114093959731,0.10067114093959731,3332
-0.16571811422818797,0.14781945812080538,-0.15228926026845638,2.090837287164658,1.4048531395698531,0.8778177150976256,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.77929997,1.7595999199999999,1.6085999599999998,1.30689999,1.4554380029901663,1.1944470401692084,0.9492153253560225,0.1342281879194631,0.09395973154362416,0.10067114093959731,3392
-0.17542079852348993,0.16048925664429525,-0.18107248208053686,2.0862937690962293,1.3736264842497372,0.8847669189158527,5.38609982,4.63339996,2.92499995,-3.22109985,-2.51499987,-1.77929997,1.7595999199999999,1.59159994,1.3705,1.4550141668213572,1.1829553185763084,0.9578904753063677,0.14093959731543623,0.09395973154362416,0.10067114093959731,3432
