mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03426509751677852,0.09921207711409398,-0.021104026845637582,0.1908225932094948,0.1373830040716737,0.2505086999981472,0.91659999,0.81889999,0.89910001,-1.55259991,-1.51489997,-1.58560002,0.5785999900000001,0.3667,0.6898999800000001,0.4381742691182689,0.3837004564982515,0.5009531714115087,0.16778523489932887,0.18791946308724833,0.10067114093959731,2994
-0.012553017986577205,0.10247650644295303,-0.024387919328859062,0.16166920074609997,0.13612566804884477,0.2501871648495475,0.91659999,0.81889999,0.89910001,-1.24689996,-1.51489997,-1.58560002,0.55399999,0.3513,0.6898999800000001,0.40227699288757657,0.3829191852357329,0.5007813249899985,0.15436241610738255,0.19463087248322147,0.10067114093959731,3034
-0.004753018523489952,0.10125033194630872,-0.0336033553020134,0.15052707360457993,0.13596435075605104,0.24648124661687648,0.91659999,0.81889999,0.89910001,-1.03329992,-1.51489997,-1.58560002,0.5239999900000001,0.3513,0.67029998,0.38800729991801,0.3823819824145599,0.49760469461654977,0.15436241610738255,0.18120805369127516,0.11409395973154363,3094
-0.0029570453691275234,0.09450066758389261,-0.04051207979865769,0.15047511235785288,0.13317543948806457,0.24035785798450832,0.91659999,0.81889999,0.89910001,-1.03329992,-1.51489997,-1.58560002,0.5239999900000001,0.34219998,0.6647000000000001,0.38792248771522375,0.37696925028689804,0.49193402666833375,0.15436241610738255,0.19463087248322147,0.12080536912751678,3134
0.017144967114093964,0.0856510030872483,-0.055321475436241586,0.13445147611348898,0.1291875317049403,0.23145359942271193,0.91659999,0.81889999,0.89910001,-0.83349997,-1.51489997,-1.58560002,0.5023,0.33039999,0.6424000000000001,0.367076866624461,0.36949103647421827,0.48426652276112847,0.15436241610738255,0.20134228187919462,0.14093959731543623,3194
0.02532684610738255,0.0744926141610738,-0.060451676845637556,0.1308676405963336,0.1234686935919193,0.22756787617401372,0.91659999,0.81879997,0.89910001,-0.83349997,-1.51489997,-1.58560002,0.4928,0.32149999,0.6347,0.3626418201615482,0.3591905387903055,0.48085578025793063,0.15436241610738255,0.2348993288590604,0.1476510067114094,3233
0.029134899731543623,0.06208321845637582,-0.0739778509395973,0.1318040901246128,0.12204647370413833,0.2203167305554865,0.91659999,0.81879997,0.89910001,-0.83349997,-1.51489997,-1.58560002,0.4953,0.34009999,0.58889999,0.3642155028372351,0.35482502690486817,0.47517307687318283,0.1342281879194631,0.19463087248322147,0.12751677852348994,3293
0.032493960134228186,0.04939999744966441,-0.07892214610738253,0.1316664271943121,0.12031008231064444,0.21817721765269116,0.91659999,0.81879997,0.89910001,-0.83349997,-1.51489997,-1.58560002,0.48689999,0.3374,0.5885,0.3643106979482169,0.3503575916955009,0.4737150227709546,0.12751677852348994,0.18120805369127516,0.14093959731543623,3334
0.03590536939597316,0.02702617268456376,-0.08574295140939595,0.12840805080135761,0.11956327781733969,0.21295137019378066,0.91659999,0.74719995,0.89910001,-0.83349997,-1.51489997,-1.58560002,0.48249999,0.3263,0.56109999,0.36013503905176864,0.3468338100983172,0.46936470245447154,0.12751677852348994,0.11409395973154363,0.1342281879194631,3394
0.03211073865771813,0.010077851208053712,-0.0915402665771812,0.12777594329629213,0.12110653875667948,0.20995353231566347,0.91659999,0.74719995,0.89910001,-0.83349997,-1.51489997,-1.58560002,0.47999999000000004,0.3408,0.54869999,0.35889698080847154,0.34814953948217586,0.4672613323619715,0.12751677852348994,0.10067114093959731,0.14093959731543623,3433
