mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09247784906040267,0.05572214657718119,-0.0005369134899328573,0.43070820037334984,0.42441370679402657,0.30541257035889824,1.25969994,2.09469986,1.42769992,-2.16009998,-2.23779988,-1.70129991,0.65860001,0.5023,0.58589997,0.662767193620949,0.6538491144088178,0.5526417090982129,0.22818791946308725,0.2483221476510067,0.24161073825503357,3534
-0.10078925865771811,0.04050603946308728,0.012998656577181187,0.4302338463997917,0.4163720450239014,0.29676358806505476,1.25969994,2.09469986,1.42769992,-2.16009998,-2.23779988,-1.70129991,0.6983,0.46940001000000003,0.56489997,0.6636206153070926,0.6465390817706896,0.5449151797645816,0.2214765100671141,0.2483221476510067,0.2483221476510067,3593
-0.10284362080536913,0.0305093954362416,0.017816777181208037,0.4304424141995077,0.41000309390751166,0.2959195085153454,1.25969994,2.09469986,1.42769992,-2.16009998,-2.23779988,-1.70129991,0.70289999,0.46390000000000003,0.55469998,0.6640927830806975,0.6410412756737249,0.5442765345524923,0.22818791946308725,0.26174496644295303,0.2348993288590604,3631
-0.09417784906040269,-0.00042348926174499334,0.025836911342281884,0.43223851207293396,0.35634308940887266,0.2971823179454325,1.25969994,2.09469986,1.42769992,-2.16009998,-2.23779988,-1.70129991,0.65860001,0.45180001000000003,0.55489998,0.6641596038051227,0.5969449461650775,0.5457562312362009,0.2214765100671141,0.2684563758389262,0.24161073825503357,3691
-0.07924227885906043,-0.026280534832214767,0.02309731395973154,0.4434505371117468,0.30001733922577883,0.2944207819471078,1.25969994,1.95059991,1.42769992,-2.16009998,-2.23779988,-1.70129991,0.67289999,0.44320001000000003,0.55489998,0.6706190243875608,0.5483684944787092,0.543096923080275,0.2214765100671141,0.2684563758389262,0.22818791946308725,3732
-0.07856845328859065,-0.05178724550335569,0.002187247449664456,0.4429438959153558,0.2516637177161825,0.279826996672286,1.25969994,1.54919994,1.42769992,-2.16009998,-2.23779988,-1.70129991,0.67289999,0.43160001000000003,0.5587999800000001,0.6701618444581259,0.5043269143254274,0.5289912860564828,0.21476510067114093,0.28187919463087246,0.2550335570469799,3792
-0.08585771510067117,-0.026377850872483257,-0.004632215234899327,0.4521542453837595,0.20127182673823532,0.27574586866927975,1.25969994,1.54919994,1.42769992,-2.16009998,-1.53380001,-1.70129991,0.68019998,0.42310000000000003,0.5462999900000001,0.6778833178549739,0.44940807486613565,0.5251355311605397,0.22818791946308725,0.2684563758389262,0.2550335570469799,3832
-0.09121006442953021,-0.010240266979865792,-0.01341275194630873,0.47612052015621104,0.18580196341446323,0.2715763248387171,1.25969994,1.54919994,1.42769992,-2.28929996,-0.92539996,-1.70129991,0.68019998,0.4054,0.5358999799999999,0.6960170946244425,0.4311691390652653,0.521302433097612,0.22818791946308725,0.2684563758389262,0.2550335570469799,3893
-0.062034898120805426,-0.009127515369127533,-0.008522148187919472,0.5911566311649811,0.18725147416075705,0.2742917022094179,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.92539996,-1.70129991,0.68019998,0.41700000000000004,0.5362,0.77136564594869,0.43282188680515077,0.5237979851232293,0.21476510067114093,0.2684563758389262,0.2550335570469799,3932
-0.06793892510067118,0.00712013483221476,-0.015468456644295326,0.619555685561804,0.17572564382225325,0.27276761041320524,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.86429995,-1.70129991,0.7252000000000001,0.41039999000000005,0.54289999,0.7900451778889852,0.41925689039332686,0.5225006062811425,0.2080536912751678,0.2953020134228188,0.2483221476510067,3993
-0.08260670986577184,0.01448590604026845,-0.018085234966442976,0.6313123406678242,0.16735277458717257,0.2726582652604372,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.8585,-1.70129991,0.7372000000000001,0.40709998999999997,0.54289999,0.7988342814268,0.40934412913950535,0.5224799909893474,0.2080536912751678,0.2953020134228188,0.2550335570469799,4034
-0.09796040114093958,0.03321946268456373,-0.02294026832214768,0.6225837927842804,0.15659791335521764,0.27305933905055685,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.78169996,-1.70129991,0.71709999,0.38379998000000004,0.55299999,0.7950974990376803,0.39711641373313766,0.5230541032830626,0.2348993288590604,0.2751677852348993,0.26174496644295303,4093
-0.09475100496644295,0.037662415704697944,-0.026516107248322124,0.625349940571031,0.15253278235934037,0.27180481531294653,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.78169996,-1.70129991,0.7267000100000001,0.38369998,0.55269997,0.7964469182018235,0.39236620638894704,0.5220229106625022,0.24161073825503357,0.28187919463087246,0.2684563758389262,4132
-0.08957852167785237,0.040691945771812045,-0.03565234892617451,0.6265751934700515,0.15114210277902226,0.26667595072397976,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.78169996,-1.70129991,0.73129999,0.37999998,0.53009998,0.7966175399876914,0.3908937671922107,0.5176360117958693,0.22818791946308725,0.2953020134228188,0.28187919463087246,4193
-0.1049255009395973,0.04079664395973154,-0.04322080503355707,0.6110677626408171,0.15084311886778407,0.2609326309156746,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.78169996,-1.70129991,0.71709999,0.37999998,0.52659999,0.7887186592114088,0.3905220672716987,0.5126408771288369,0.2483221476510067,0.2953020134228188,0.2953020134228188,4232
-0.12020133939597313,0.050212750738255006,-0.05205234832214764,0.5908389877097638,0.1449081282044659,0.2537289343595193,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.78169996,-1.70129991,0.7168000000000001,0.36589998,0.51609998,0.7780021527620278,0.38396542623153956,0.5063974539088537,0.2550335570469799,0.3087248322147651,0.30201342281879195,4293
-0.1359301980536912,0.039789260738255026,-0.05730738167785238,0.5744061925167764,0.13521571902156773,0.25228398851130984,3.8277997999999998,1.54919994,1.42769992,-2.28929996,-0.78169996,-1.70129991,0.7141,0.37549999,0.49399999,0.7699890981434035,0.369863358947145,0.5055374610314067,0.2483221476510067,0.30201342281879195,0.2953020134228188,4333
-0.13318657395973146,0.033416777651006695,-0.042904697583892634,0.5747255856332322,0.11750970327017507,0.24498705772413445,3.8277997999999998,1.30879998,1.42769992,-2.28929996,-0.78169996,-1.70129991,0.71219999,0.35849999,0.47719999999999996,0.7697169928722915,0.34442181158973034,0.4968177440459427,0.2483221476510067,0.3087248322147651,0.30201342281879195,4393
-0.11854093704697988,0.02539060328859059,-0.022709396107382582,0.5592097013788572,0.11289720964485636,0.2193187245617269,3.8277997999999998,1.30879998,1.42769992,-2.28929996,-0.78169996,-1.6573,0.69799998,0.35939999,0.47299999,0.7571404461094605,0.3369597785793059,0.4688650565283033,0.2684563758389262,0.31543624161073824,0.30201342281879195,4432
-0.08654228020134226,0.005215435838926167,0.010896643758389264,0.5349207937372038,0.08729552672703701,0.17598674678457496,3.8277997999999998,0.92399997,1.42769992,-2.28929996,-0.78169996,-1.45419991,0.6584000000000001,0.35339999,0.45289998,0.7364851390215906,0.29550419201430456,0.41964923880518623,0.26174496644295303,0.3221476510067114,0.30201342281879195,4493
-0.06438120724832216,-0.005779865704698002,0.02239798563758389,0.5110471524026722,0.07734226604638213,0.16412777628290925,3.8277997999999998,0.92139995,1.42769992,-2.28929996,-0.78169996,-1.45419991,0.62389999,0.35329999,0.43939998999999996,0.7177688292545333,0.2781648304404179,0.40574554346724573,0.2483221476510067,0.3288590604026846,0.28187919463087246,4534
-0.032211408993288615,-0.015989932416107383,0.03863154228187918,0.4393750480683857,0.07040725117206664,0.15580055032219875,3.8277997999999998,0.92139995,1.42769992,-2.28929996,-0.78169996,-1.45419991,0.58329999,0.34329998,0.44589999999999996,0.6636359114286378,0.2658249971517697,0.39660174782932506,0.2684563758389262,0.35570469798657717,0.28859060402684567,4593
-0.0002758395302013388,-0.02075570395973154,0.05190670939597314,0.4199403539388227,0.07113373534188774,0.13835336719650104,3.8277997999999998,0.92139995,1.42769992,-2.28929996,-0.78169996,-1.43529999,0.5481999799999999,0.34609998,0.4435,0.648028108978514,0.2675154847644372,0.37556314206378,0.2751677852348993,0.3422818791946309,0.2953020134228188,4633
0.002300670872483224,-0.02496509986577181,0.07193221221476509,0.41523892539077195,0.07117886256787334,0.10875808896645396,3.8277997999999998,0.92139995,1.42769992,-2.28929996,-0.78169996,-1.02999997,0.5481999799999999,0.34669998,0.44039998999999996,0.6443944587573944,0.26795917371715666,0.33753863796692063,0.2751677852348993,0.35570469798657717,0.3087248322147651,4693
0.006032885704697977,-0.029682549395973142,0.0758409367114094,0.4178105666791216,0.0688393555932752,0.1057727314875282,3.8277997999999998,0.92139995,1.42769992,-2.28929996,-0.78169996,-1.02999997,0.5578,0.34629999,0.4164,0.6464108309651435,0.2640462257482951,0.3339529595149474,0.2751677852348993,0.3624161073825503,0.3087248322147651,4733
0.003919462953020124,-0.03598322020134227,0.08273288275167785,0.4190178112742678,0.0678733074659821,0.097353832366792,3.8277997999999998,0.92139995,1.42769992,-2.28929996,-0.78169996,-0.71700001,0.5648999800000001,0.33879998,0.41589999,0.6473277172067544,0.2629982882112361,0.3227980208353125,0.28187919463087246,0.35570469798657717,0.31543624161073824,4793
0.004229530335570464,-0.04524630704697989,0.07289194369127519,0.4198249164352889,0.06140549015368437,0.09721481722208933,3.8277997999999998,0.69749999,1.42769992,-2.28929996,-0.78169996,-0.71700001,0.5648999800000001,0.31789997999999997,0.41899998000000005,0.6479527801947825,0.2518982303532002,0.32020001979572305,0.28187919463087246,0.3691275167785235,0.30201342281879195,4833
-0.010248321744966449,-0.05201946120805371,0.07069462838926174,0.4162446792815463,0.05858424365056345,0.09686423514723998,3.8277997999999998,0.69749999,1.42769992,-2.28929996,-0.78169996,-0.71700001,0.581,0.31179999,0.40889999,0.6452516620514315,0.24756871368357453,0.31915821410444034,0.30201342281879195,0.38926174496644295,0.3087248322147651,4893
-0.015232885369127522,-0.052571810134228195,0.06638120563758387,0.4162146451469692,0.058087712199130205,0.09486854715475873,3.8277997999999998,0.69749999,1.42769992,-2.28929996,-0.78169996,-0.71700001,0.5805999900000001,0.31949998,0.40179999,0.6453268055362632,0.24668098309338637,0.315079373518258,0.2953020134228188,0.38926174496644295,0.3087248322147651,4933
-0.021779193959731557,-0.05207986389261747,0.0714288563758389,0.4135016297617133,0.05776633648691312,0.09483828229935004,3.8277997999999998,0.69749999,1.42769992,-2.28929996,-0.78169996,-0.71700001,0.5704,0.31789997999999997,0.40339999,0.6434096386061129,0.2459240710259707,0.3161334588785411,0.2684563758389262,0.3959731543624161,0.3087248322147651,4994
-0.018513422013422823,-0.05075570281879197,0.06400603785234898,0.41029795711759515,0.05751129062994768,0.09514029447045728,3.8277997999999998,0.69749999,1.42769992,-2.28929996,-0.78169996,-0.71700001,0.5704,0.31779998,0.4004,0.6408125341410248,0.24512737912884658,0.31501915394466673,0.2684563758389262,0.38926174496644295,0.3288590604026846,5034
-0.0025778519463087388,-0.05138657530201343,0.05744362201342281,0.4094417538561624,0.05720001966254268,0.09013411505350935,3.8277997999999998,0.69749999,1.42769992,-2.28929996,-0.78169996,-0.71700001,0.54519999,0.31009999,0.38129999000000003,0.6398815508958039,0.2446233835589153,0.30566956793820743,0.2751677852348993,0.3825503355704698,0.30201342281879195,5093
-0.0005624155704697907,-0.042122146040268475,0.05563758161073825,0.4099944410430891,0.05122204367419726,0.08596822049469646,3.8277997999999998,0.69749999,1.42769992,-2.28929996,-0.57019997,-0.71700001,0.5456,0.30639999,0.37709999,0.6403083299117409,0.23020929360309278,0.29843552231962617,0.28187919463087246,0.3691275167785235,0.30201342281879195,5133
-0.013994629731543619,-0.04563154181208055,0.050899998053691296,0.4007001780927043,0.0464159396886041,0.07296444199711419,3.8277997999999998,0.69749999,0.88249999,-2.28929996,-0.57019997,-0.71700001,0.55289999,0.28939999,0.37429999,0.6331635079140516,0.22022301718201875,0.2748731558355236,0.28859060402684567,0.3624161073825503,0.28859060402684567,5194
-0.01790671020134228,-0.03716912604026846,0.04761274993288592,0.40213773896108124,0.0460341535269195,0.07123739322322455,3.8277997999999998,0.69749999,0.88249999,-2.28929996,-0.57019997,-0.71700001,0.55309999,0.28539999,0.36369999,0.6343960822950563,0.2177514579917132,0.27111688840682013,0.28187919463087246,0.35570469798657717,0.28859060402684567,5233
-0.0202825489261745,-0.03126375711409396,0.0473946290604027,0.4016184303142793,0.0448939985543459,0.06854648643158262,3.8277997999999998,0.69749999,0.88249999,-2.28929996,-0.57019997,-0.71700001,0.5519000000000001,0.29129998,0.33440000000000003,0.6340582087673197,0.21417614494437737,0.2660690461052466,0.28859060402684567,0.3691275167785235,0.28187919463087246,5293
-0.019563756912751668,-0.02733758261744967,0.03684764946308725,0.4014782451803319,0.043772889720405966,0.06349616105574352,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.54599997,0.29059998,0.35569998,0.6339250632092668,0.21099818279732144,0.2546643090947338,0.28859060402684567,0.37583892617449666,0.28859060402684567,5333
-0.00798187791946308,-0.02822147536912752,0.041010736577181205,0.40014691141491965,0.04375583506841933,0.06105413157704818,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.5349999999999999,0.28289999,0.33119998,0.6326220212654953,0.2110741261747389,0.25047157940902426,0.2953020134228188,0.3825503355704698,0.28859060402684567,5392
-0.018426173489932893,-0.02731543510067115,0.03593959590604029,0.38602602632272076,0.04364502354434834,0.05925625380933211,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.52909997,0.28289999,0.32539999,0.6215830999892145,0.2106920894079493,0.2460648458500759,0.28187919463087246,0.3825503355704698,0.2953020134228188,5431
-0.027950334496644285,-0.034322817651006705,0.023859730201342303,0.38024104240375456,0.04336492661884478,0.06115073788474609,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.50349999,0.26819999,0.34249998000000004,0.617270008669001,0.2110520846387191,0.2484351517197737,0.2953020134228188,0.3624161073825503,0.30201342281879195,5492
-0.030251676845637586,-0.036834898120805364,0.014987247315436223,0.381529821761813,0.04436518574562457,0.06192229447496646,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.5201999900000001,0.26999998999999997,0.33299999,0.6184213658289838,0.21382702229885422,0.24929282391809948,0.28859060402684567,0.3624161073825503,0.2953020134228188,5533
-0.02739999932885906,-0.03411811966442955,0.015671139798657713,0.3799889662356786,0.04410557733405368,0.06157173898201502,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.50349999,0.26749999,0.33269998,0.6170411057611153,0.21276659376765422,0.24863089833044522,0.28859060402684567,0.3691275167785235,0.2953020134228188,5592
-0.025863757785234913,-0.034616777449664446,0.014818119530201361,0.3777711741280995,0.043799646528208544,0.06186714959141426,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.50349999,0.26169999,0.33539999,0.6151748597714904,0.21212724438225308,0.2491720816179566,0.28859060402684567,0.3691275167785235,0.28859060402684567,5631
-0.03315771738255033,-0.026338925369127533,0.012322817718120783,0.3746191805073485,0.041610605673312394,0.06158093880747268,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.49779998,0.25489998999999997,0.3255,0.6129589013379034,0.20568019997781217,0.2484608432811631,0.2953020134228188,0.3825503355704698,0.3087248322147651,5692
-0.03313758315436242,-0.03157449557046982,0.012206039194630853,0.37440335289594995,0.04059994233086642,0.06141809458806518,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.49779998,0.25519999000000004,0.3255,0.6127817330120588,0.20395315908658052,0.24812714881867723,0.28187919463087246,0.3691275167785235,0.3087248322147651,5731
-0.029985234161073814,-0.027685905100671163,0.016510066040268445,0.378923236610682,0.041798836020823835,0.06351749741958765,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.50349999,0.25919999000000005,0.3326,0.6162972909873743,0.20631370619051748,0.2525669806214615,0.2953020134228188,0.37583892617449666,0.28859060402684567,5792
-0.025796643758389255,-0.028285905100671162,0.019740267248322133,0.38249278600852155,0.04227556018302514,0.06224807501095149,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.50369999,0.26529999000000004,0.33020000000000005,0.618997780963485,0.20754674801207873,0.2502753546835698,0.28859060402684567,0.37583892617449666,0.28859060402684567,5832
-0.035302012281879194,-0.025642281006711412,0.02013892496644293,0.38922715067729363,0.04203754662810176,0.06155636907794778,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.52059999,0.2639,0.32709999,0.6248786944267211,0.2066278616337325,0.2489215647081461,0.28187919463087246,0.37583892617449666,0.2751677852348993,5892
-0.03328926067114093,-0.029006039328859073,0.01748858939597314,0.3895029957035801,0.04166283432792926,0.06116356998681836,3.8277997999999998,0.69749999,0.79719996,-2.28929996,-0.57019997,-0.71700001,0.52059999,0.25629998,0.31999999,0.6249889363657658,0.20616543028712778,0.24793027395999723,0.28187919463087246,0.3691275167785235,0.2751677852348993,5931
-0.03779395865771811,-0.0344020124161074,0.003542952483221477,0.39007723362687186,0.040800875234138126,0.05293365469699029,3.8277997999999998,0.69749999,0.61469996,-2.28929996,-0.57019997,-0.71700001,0.544,0.25519999000000004,0.3124,0.6257040969483044,0.20490088748567234,0.23010042852912868,0.28859060402684567,0.35570469798657717,0.2953020134228188,5992
-0.040148321140939594,-0.03708322033557048,-0.004940268590604025,0.3898225492863029,0.04000887623855032,0.050123206530239335,3.8277997999999998,0.69749999,0.61469996,-2.28929996,-0.57019997,-0.71700001,0.53909999,0.24989999000000002,0.31249999,0.6256472144721327,0.20343067976341905,0.2239366267138688,0.2953020134228188,0.3624161073825503,0.31543624161073824,6033
-0.045042951946308724,-0.0383046967785235,-0.0025020135570469775,0.39019989633670155,0.040004855001497384,0.049560272900348326,3.8277997999999998,0.69749999,0.61469996,-2.28929996,-0.57019997,-0.71700001,0.53909999,0.253,0.31209999,0.6262816968878612,0.20364701028198767,0.22263542613921072,0.30201342281879195,0.3624161073825503,0.3221476510067114,6092
-0.048559058993288606,-0.04056509932885907,-0.0031959732885906045,0.38783162139047894,0.039586634467366065,0.05012946740492657,3.8277997999999998,0.69749999,0.61469996,-2.28929996,-0.57019997,-0.71700001,0.53889999,0.25129999999999997,0.31209999,0.6246515857666516,0.20305704063372493,0.22391891757997573,0.3087248322147651,0.3624161073825503,0.3221476510067114,6132
-0.058547649463087256,-0.02963892503355707,0.010599328859060406,0.3858909594003482,0.041208717264533117,0.06514271947183146,3.8277997999999998,0.69749999,1.18470001,-2.28929996,-0.57019997,-0.71700001,0.51829997,0.24459999000000002,0.31479999000000003,0.6239541542918042,0.20515161013669359,0.25545071000898395,0.31543624161073824,0.3624161073825503,0.30201342281879195,6192
-0.06612818617449662,-0.028189931812080554,0.01042885912751678,0.38280242357545935,0.04110252655351756,0.06499596322207699,3.8277997999999998,0.69749999,1.18470001,-2.28929996,-0.57019997,-0.71700001,0.50639997,0.2481,0.3124,0.6222341686071157,0.20468805243366625,0.25515627431983434,0.3087248322147651,0.37583892617449666,0.30201342281879195,6232
-0.05524563617449665,-0.03366308617449666,0.004436241812080543,0.37797541275033325,0.036660151589127915,0.06440477666160493,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.57019997,-0.71700001,0.49919999,0.24299999,0.31449999,0.617274244616328,0.19440513100203793,0.2538197330843687,0.31543624161073824,0.3624161073825503,0.28859060402684567,6291
-0.050669797382550334,-0.035838925167785265,-0.0008033554362416108,0.3792978557710642,0.03692334642487163,0.06399412807150619,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.57019997,-0.71700001,0.50079999,0.2415,0.31239998999999996,0.6179524934312126,0.19546809197936568,0.2529718827290162,0.3087248322147651,0.3624161073825503,0.30201342281879195,6332
-0.0372187911409396,-0.035879193691275194,0.0013382551677852364,0.3640306738353363,0.0368223440682251,0.0638367617975623,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.57019997,-0.71700001,0.49789998,0.24039999,0.31249999,0.60449641210625,0.1952169577884082,0.2526629231297232,0.30201342281879195,0.35570469798657717,0.28859060402684567,6392
-0.02195838906040267,-0.031086576510067142,0.008977181409395973,0.34341787922333555,0.03441091669111201,0.060122165795177734,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.57019997,-0.4788,0.47919997999999997,0.23689999,0.30819999,0.5864299191493076,0.18808852152704122,0.24536249831878332,0.28859060402684567,0.3624161073825503,0.2751677852348993,6432
-0.02231543604026844,-0.023941610469798657,0.010677181409395962,0.3426560877861048,0.03166563601460913,0.0592725874380234,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.47319999,-0.4788,0.46789998,0.23529999000000001,0.30010000000000003,0.5857935357032991,0.17955176614697138,0.24369363890112633,0.28859060402684567,0.38926174496644295,0.28187919463087246,6493
-0.01937046959731541,-0.024106711140939596,0.01391476523489934,0.34239794815787533,0.03166899179858481,0.05805637998620267,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.47319999,-0.4788,0.46789998,0.23639998,0.28369999,0.5854683281359426,0.17958319888179267,0.2413503691270122,0.28859060402684567,0.38926174496644295,0.2684563758389262,6533
-0.020384563489932884,-0.023753691006711406,0.009512080805369126,0.3433904727872985,0.03173626023585301,0.05793503521549042,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.47319999,-0.4788,0.46789998,0.23639998,0.29889999,0.5863497277359082,0.1797233932249649,0.2408848581724022,0.2953020134228188,0.38926174496644295,0.28859060402684567,6592
-0.015759060268456387,-0.02276442926174496,0.0044738258389261714,0.34306295141385845,0.03173598353066893,0.05712680666002743,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.47319999,-0.4788,0.46459998,0.23639998,0.29669998,0.5859277254016942,0.17959455105955172,0.2390540143517036,0.2953020134228188,0.3959731543624161,0.2953020134228188,6631
-0.020773154496644297,-0.023844295100671136,0.0006926177852349077,0.3363497481560578,0.03142619335229309,0.05559815266229491,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.47319999,-0.4788,0.46459998,0.23639998,0.28139999,0.5803285897694506,0.17887074596238758,0.23579362243642493,0.2953020134228188,0.40268456375838924,0.3087248322147651,6692
-0.025902013288590594,-0.02354496624161075,0.001977852617449672,0.33296910126745016,0.031579189192319036,0.05522171730138614,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.47319999,-0.4788,0.46299998,0.23639998,0.2733,0.5776158027269103,0.17925834604736715,0.23500133872461762,0.31543624161073824,0.40268456375838924,0.3087248322147651,6732
-0.023429530134228185,-0.02265771798657718,0.004006040604026851,0.33215336051312594,0.0317415859494126,0.053762165558947396,3.8277997999999998,0.62909997,1.18470001,-2.28929996,-0.47319999,-0.4788,0.45939998,0.23749999,0.24879999,0.5768035223500606,0.17959665401608088,0.231901302109903,0.3087248322147651,0.40268456375838924,0.30201342281879195,6792
0.0006590602013422774,-0.023111409261744962,0.0014020137583892651,0.28653523992867164,0.03172859700309053,0.054312121566280416,3.8277997999999998,0.62909997,1.18470001,-1.59529996,-0.47319999,-0.4788,0.44289998999999997,0.23749999,0.2652,0.5352902710576952,0.17961830152062572,0.23305382899420277,0.33557046979865773,0.3959731543624161,0.3087248322147651,6832
-0.004774496510067126,-0.031753019865771816,0.0008369131543624181,0.2628137036575321,0.028418212639336853,0.05324017200629155,3.8277997999999998,0.62909997,1.18470001,-1.59529996,-0.47319999,-0.4788,0.43279999999999996,0.22709999,0.2548,0.5126758229860825,0.17154144370948063,0.23073983711080212,0.31543624161073824,0.37583892617449666,0.30201342281879195,6892
