mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08595637489932875,0.028211413355704693,0.06784631006711409,0.6888417615867577,2.0540698492793217,0.443498944758667,1.76429999,5.57259989,2.21490002,-2.13409996,-3.4921998999999997,-2.20249987,1.08619997,0.85009998,0.70539996,0.8344041346809061,1.4334802869669496,0.6694042624217371,0.04697986577181208,0.11409395973154363,0.12751677852348994,2999
0.05339395899328853,0.003379870335570438,0.06173154503355704,0.7552592821814134,2.0590420484283696,0.4457048778011398,1.76429999,5.57259989,2.21490002,-2.28550005,-3.4921998999999997,-2.20249987,1.11849997,0.80079999,0.71229997,0.8706952377487719,1.4349402328849292,0.6704592914214627,0.04697986577181208,0.11409395973154363,0.11409395973154363,3040
-0.007561073355704789,-0.013758384161073858,0.03821006926174496,0.8621689663405296,2.073613358578702,0.46306396902286584,1.76429999,5.57259989,2.21490002,-2.42669988,-3.4921998999999997,-2.20249987,1.16569996,0.8147,0.74339998,0.9285613260150456,1.4400703634591696,0.6815599595162946,0.04697986577181208,0.10738255033557047,0.10738255033557047,3100
-0.048591275167785275,-0.008747645838926179,0.02656845865771811,0.9273441540632609,2.071336074946857,0.4769667053276814,1.76429999,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.2278999700000002,0.8147,0.76349998,0.9642122515741502,1.4392402844051368,0.6911386172998354,0.03355704697986577,0.11409395973154363,0.09395973154362416,3140
-0.0967166653333334,0.007858671400000003,0.017158002466666652,0.9841715112426281,2.063595898433364,0.48175983899952823,1.76429999,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.2523499925000001,0.87072498,0.8076249625,0.9967575555749894,1.4365436495803166,0.6943012574150893,0.03333333333333333,0.11333333333333333,0.09333333333333334,3199
-0.12644966208053693,0.024184568322147652,0.01760201604026847,0.9966734417150749,2.0885769045805382,0.48704748730479547,1.76429999,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.2854999299999998,0.9376999799999999,0.7743999699999999,1.0063115614735612,1.445393302158781,0.6981098182044694,0.03355704697986577,0.11409395973154363,0.09395973154362416,3239
-0.13045266433333333,0.04472533700000001,0.005708002866666686,0.990029330724936,2.0915150732478525,0.4945536154086484,1.76429999,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.2736749349999998,1.10482498,0.87144997,1.0035174280283332,1.4468985551923175,0.7032682252920105,0.04,0.11333333333333333,0.09333333333333334,3300
-0.12429395724832218,0.05777919812080538,-0.008119459664429524,1.007883017388547,2.1106835978278893,0.5115252710006779,1.76429999,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.29459995,1.23589999,0.95359996,1.0115987372456503,1.4539676865609399,0.7152560357144288,0.040268456375838924,0.11409395973154363,0.087248322147651,3339
-0.09268866573333334,0.1065006698,-0.03694599646666665,1.0646836376157627,2.198791985524768,0.5461831399953125,2.02699995,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.2991249249999999,1.38469999,1.0402499674999999,1.0359897810167762,1.4866520703219757,0.7399649631234086,0.04,0.1,0.07333333333333333,3399
-0.06687382496644294,0.12296980100671143,-0.04678187557046979,1.1424561317953126,2.2306967030203864,0.5534828444562576,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.30849993,1.45139999,1.0496999900000001,1.0709473564377263,1.4986054433972995,0.745433691442873,0.040268456375838924,0.10067114093959731,0.0738255033557047,3439
-0.033625333466666636,0.09046600253333335,-0.055879329466666655,1.197687907985097,2.2781417590276023,0.5513374194970636,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.3289999125,1.47964998,1.0480749825000002,1.0949057361416283,1.5120601365825248,0.7446206543997469,0.05333333333333334,0.10666666666666667,0.07333333333333333,3498
-0.03322214798657715,0.07152080825503355,-0.05651073422818793,1.2096671520407296,2.3369994184474088,0.5553369555354619,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.33759993,1.57569999,1.0496999900000001,1.1003503365553953,1.530396891156298,0.7473489269534482,0.053691275167785234,0.10738255033557047,0.08053691275167785,3539
-0.040525503557046934,0.08510738530201338,-0.054139593489932906,1.2089141926730471,2.3393615308342652,0.5577182718432827,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.33759993,1.57569999,1.0584,1.100252929608278,1.5318631785728158,0.7487652285106043,0.06711409395973154,0.11409395973154363,0.08053691275167785,3599
-0.04479194657718115,0.08378590879194628,-0.05378053302013423,1.2079191316062847,2.3401905706705954,0.5582088660729705,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.33759993,1.57569999,1.0519999800000002,1.0999661131527905,1.5320609156240126,0.7490668940788267,0.0738255033557047,0.12080536912751678,0.08053691275167785,3639
-0.04912066666666662,0.07055333639999996,-0.04570399633333331,1.1984191596904368,2.332707835614219,0.5622821283385766,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.3316499249999998,1.548649985,1.062599995,1.095824803325885,1.5289491845353753,0.7512462869255422,0.07333333333333333,0.11333333333333333,0.08,3698
-0.0575671138926174,0.06136644637583892,-0.03827449248322146,1.2019508863298476,2.351174091935178,0.5840111602778775,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.33759993,1.57569999,1.07620001,1.097845553314205,1.5345813542057574,0.7651640981206094,0.08053691275167785,0.11409395973154363,0.08053691275167785,3739
-0.06489060355704697,0.06400805718120808,-0.02597852020134227,1.198145075410567,2.352265949931072,0.6003719564633578,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.33759993,1.57569999,1.0923,1.096519888483818,1.5350449443958258,0.7752721070535228,0.08053691275167785,0.12080536912751678,0.09395973154362416,3799
-0.0681040263087248,0.06336845986577186,-0.018283889597315417,1.1976877794132266,2.352327127859585,0.6083511962431674,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.33759993,1.57569999,1.11119997,1.0965062415748876,1.5350383348846195,0.7801829893441499,0.087248322147651,0.12751677852348994,0.09395973154362416,3839
-0.0704259994,0.05210000380000006,-0.015050663800000003,1.1898978518743257,2.344485353645496,0.6064624459793936,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.3316499249999998,1.5557749900000002,1.110475,1.093095454782342,1.5320573631693615,0.7789024126681173,0.08666666666666667,0.12,0.09333333333333334,3900
-0.07526107315436241,0.0528838965100671,-0.019179191677852335,1.1967338577618847,2.362070613451983,0.6106114342718063,2.29099989,5.57259989,2.21490002,-2.46790004,-3.4921998999999997,-2.20249987,1.33759993,1.57569999,1.11150002,1.0965391406120573,1.537812511316666,0.781651633187843,0.09395973154362416,0.12080536912751678,0.09395973154362416,3940
