mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01942482946308717,0.09125167463087246,-0.05766040087248337,0.4699295785357132,0.13122688274217578,0.3629391000426344,2.18319988,1.61879992,1.30229998,-1.87609994,-1.37339997,-2.34899998,0.5297000000000001,0.33799998,0.33469999,0.6857892551909682,0.37356893723262685,0.6051973412626743,0.18120805369127516,0.28859060402684567,0.15436241610738255,3493
0.010374493892617393,0.09579932557046977,-0.029126173221476592,0.4710837659996271,0.12882472516218962,0.31900409559835896,2.18319988,1.61879992,1.30229998,-1.87609994,-1.37339997,-2.34899998,0.54349998,0.32329998,0.3333,0.6864338250138572,0.37148652188463915,0.5655549748387741,0.15436241610738255,0.28187919463087246,0.16778523489932887,3534
-0.048720134765100745,0.10880737885906037,0.027071141073825532,0.4238638976002024,0.1238742267350963,0.23307860801269306,1.71509993,1.61879992,1.30229998,-1.87609994,-1.37339997,-1.97859991,0.5454000000000001,0.3265,0.32320000000000004,0.6528687074226579,0.3683928235311803,0.4835405408977946,0.16778523489932887,0.26174496644295303,0.26174496644295303,3593
-0.07135906073825511,0.13845502959731543,0.07050469657718123,0.4388837418473462,0.11512383356309927,0.20161451726490898,1.71509993,1.61879992,1.77559996,-1.87609994,-0.66659999,-1.76119995,0.5582,0.33549999,0.31339999,0.6663151336993574,0.36646095124022804,0.4545166988179304,0.18791946308724833,0.2214765100671141,0.30201342281879195,3633
-0.10091073832214772,0.1776020076510067,0.11108254738255031,0.49446825541495715,0.15214349626324486,0.15175618531986274,1.71509993,1.79929996,1.77559996,-2.6882,-0.66659999,-1.71519995,0.5828,0.3419,0.30889997999999996,0.7103880858542593,0.42858601165333554,0.40508704947561486,0.19463087248322147,0.2080536912751678,0.28859060402684567,3693
-0.1622812054362417,0.19743153744966443,0.14341677429530197,0.6716708358032619,0.16026110481007422,0.1333384939945427,1.71509993,1.79929996,1.77559996,-3.94929981,-0.66659999,-1.24099994,0.5579,0.34519998,0.30219999999999997,0.8354675490054068,0.44636343576710275,0.3923096546655618,0.18120805369127516,0.19463087248322147,0.28859060402684567,3733
-0.23695033140939595,0.22216509395973152,0.17028858550335568,0.7269726725089917,0.18340269092821304,0.11212469480754841,1.71509993,1.79929996,1.77559996,-3.94929981,-0.66659999,-0.59939998,0.5676,0.34529999,0.29769998,0.884939620575333,0.48245209078451445,0.3756632762997764,0.11409395973154363,0.20134228187919462,0.28187919463087246,3793
-0.26602415684563757,0.18547717442953018,0.17920603463087245,0.7346078767201927,0.28869508692954404,0.12252949057291242,1.71509993,1.79929996,1.77559996,-3.94929981,-3.375,-0.59939998,0.624,0.36209999,0.3055,0.8974278404114869,0.5684161056514025,0.39324838641885596,0.12751677852348994,0.2080536912751678,0.28859060402684567,3833
-0.24304093469798654,0.20333824798657718,0.1785657663087248,0.9061947534456534,0.3485502542156424,0.1259333269806587,4.61100006,2.51349998,1.77559996,-3.94929981,-3.375,-0.72329998,0.63309998,0.3737,0.30899998,0.9824783200582722,0.6244170860169452,0.39726447094861234,0.12080536912751678,0.19463087248322147,0.28859060402684567,3893
-0.18376442583892613,0.19673153637583893,0.17638522946308724,1.2277319303240775,0.3536226841165582,0.1287836251119389,5.61789989,2.51349998,1.77559996,-3.94929981,-3.375,-0.72329998,0.64009998,0.37579999999999997,0.30919998,1.1231657466856741,0.6263593070445719,0.39986919646890146,0.1610738255033557,0.20134228187919462,0.2953020134228188,3933
-0.11653288255033555,0.19091475778523492,0.16447717637583892,1.519150194369692,0.3950072128129196,0.15495696295047845,5.61789989,2.51349998,1.77559996,-3.94929981,-3.375,-1.3635,0.64009998,0.3805,0.30899998,1.2380347762018573,0.6568528431491445,0.42662595385073254,0.20134228187919462,0.21476510067114093,0.28187919463087246,3993
-0.07867382422818789,0.1781684495302013,0.17489798161073825,1.6490100958631662,0.4391905547582731,0.15368798941775197,5.61789989,2.51349998,1.77559996,-3.94929981,-3.375,-1.3635,0.66139998,0.3791,0.3176,1.2865456332683478,0.6862467130458761,0.42927531187952345,0.18791946308724833,0.22818791946308725,0.3087248322147651,4033
-0.006252349127516771,0.19223959020134226,0.18972348469798656,1.8899578377526316,0.43956154746579773,0.1538033775747646,5.61789989,2.51349998,1.77559996,-3.94929981,-3.375,-1.3635,0.73209998,0.39189999,0.31689999999999996,1.3747715918007049,0.6903025478053646,0.435658556923552,0.15436241610738255,0.21476510067114093,0.31543624161073824,4093
0.031180535906040304,0.1795476444295302,0.20194026308724833,1.9726980517153392,0.4490279762640222,0.16189912841108553,5.61789989,2.51349998,1.77559996,-3.94929981,-3.375,-1.3635,0.7471999899999999,0.38419999,0.32679998,1.4048737585757403,0.6937328973633983,0.4501988430314238,0.15436241610738255,0.2348993288590604,0.2953020134228188,4133
0.05765368973154365,0.1665966383221477,0.189556370738255,1.9975985682722335,0.4645065152532637,0.17147993334721268,5.61789989,2.51349998,1.77559996,-3.94929981,-3.375,-1.3635,0.7793999599999999,0.38739999,0.33219998,1.4145396835055195,0.7016131093084734,0.45542458325684565,0.15436241610738255,0.22818791946308725,0.3087248322147651,4193
0.08117852194630876,0.19707918711409397,0.16861207570469794,2.022329621523192,0.5348455929120194,0.2124107605284999,5.61789989,3.02849984,1.77559996,-3.94929981,-3.375,-1.64259994,0.98509998,0.40229998,0.33659998,1.4244014792005026,0.7574204901542941,0.4907553286536446,0.12751677852348994,0.2214765100671141,0.2953020134228188,4232
0.06468724718120814,0.24410468892617457,0.1469610695302013,2.0599268571395957,0.6393801138100551,0.2454308577131438,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.64259994,1.0235999900000001,0.4171,0.33659998,1.4367015337527413,0.8360425904018284,0.51674792081885,0.1610738255033557,0.2214765100671141,0.2953020134228188,4292
0.02582885892617453,0.27547918463087256,0.14013623778523487,2.183117927118091,0.6861126197919964,0.2498262930747562,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.64259994,1.13299996,0.43469999,0.34139998,1.477763532190289,0.8729269161601599,0.5190996611589688,0.1610738255033557,0.2080536912751678,0.28859060402684567,4332
-0.025963756107382534,0.2710630772483221,0.1483127475838926,2.3298064220019676,0.7156435448662684,0.25411041352293573,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.64259994,1.3635000000000002,0.4477,0.35039998,1.5265911497952458,0.888323554068898,0.525458927623101,0.15436241610738255,0.2080536912751678,0.28859060402684567,4391
-0.05307046697986575,0.23823958664429534,0.14736778127516778,2.375703705846716,0.7911638768838517,0.2561036402286253,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.64259994,1.38830001,0.4509,0.34709998,1.5422451751625543,0.9208267901881962,0.52708718746199,0.14093959731543623,0.2214765100671141,0.2953020134228188,4431
-0.07435100322147643,0.21427381530201342,0.11736711161073825,2.384389507190995,0.822810368893826,0.31186921654195177,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.71279991,1.43809999,0.48,0.35039998,1.5459358262460432,0.9320534516957207,0.5706524821901673,0.16778523489932887,0.2214765100671141,0.28859060402684567,4492
-0.08266106993288584,0.22271878161073824,0.09208254805369125,2.390238782337821,0.8239763497206215,0.3433999971392288,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.71279991,1.4551999599999998,0.50919999,0.35969998,1.548247924209902,0.9346550194605457,0.5931940599797751,0.174496644295302,0.2214765100671141,0.3288590604026846,4534
-0.09661878758389252,0.23070401604026844,0.06787046812080536,2.390623786815365,0.8257428677591345,0.3550527559723385,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.71279991,1.25629994,0.5318999799999999,0.37249998,1.5491800982873314,0.9375325118502519,0.5997158964170248,0.16778523489932887,0.21476510067114093,0.2953020134228188,4592
-0.1081375795302013,0.2095295202013423,0.05864563604026843,2.39054300226675,0.8136558106327868,0.35655725998784893,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.71279991,1.24829996,0.50919999,0.37609999,1.5499150745680867,0.9260445078227026,0.5999971421718745,0.16778523489932887,0.2214765100671141,0.2751677852348993,4632
-0.13984227664429527,0.2163228083892617,0.027728858389261694,2.3463095870633452,0.8254475356042749,0.34861697341693887,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.71279991,1.2089999599999999,0.5247,0.39569998,1.538137006056484,0.933939555342685,0.591088709928138,0.1610738255033557,0.2214765100671141,0.2483221476510067,4692
-0.11986308335570481,0.24358656637583895,0.0170389259731543,2.423418927444709,0.888653337997727,0.3532200632812657,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.71279991,1.2089999599999999,0.53519998,0.39249999,1.561341117820268,0.9736466265111268,0.5945673959103244,0.174496644295302,0.20134228187919462,0.2348993288590604,4732
-0.08965972892617449,0.21854428536912748,0.02244026818791943,2.5326675670759093,0.9272008566055188,0.3556671954299905,5.61789989,3.12859988,1.77559996,-3.94929981,-3.375,-1.71279991,1.2089999599999999,0.55249998,0.41329998,1.5939593577212134,0.9874018742503081,0.5968004365500549,0.174496644295302,0.2348993288590604,0.22818791946308725,4792
-0.05278791724832221,0.24270334536912755,0.020865771610738222,2.705874988982292,1.0190463040463806,0.35577831248930386,5.61789989,3.93269992,1.77559996,-3.94929981,-3.375,-1.71279991,1.2089999599999999,0.55249998,0.41329998,1.6458011888407746,1.0382442958667033,0.596836403811141,0.1342281879194631,0.2080536912751678,0.2348993288590604,4832
-0.047485903691275144,0.2166489838926176,0.018426174630872462,2.7400550660022103,1.1235908864188884,0.35563141640519796,5.61789989,3.93269992,1.77559996,-3.94929981,-3.375,-1.71279991,1.2089999599999999,0.57349998,0.3922,1.6559921428109454,1.0819092700594595,0.5966330030401649,0.14093959731543623,0.2214765100671141,0.24161073825503357,4893
-0.04502550073825507,0.16604697268456386,0.007062416845637575,2.7468031913061868,1.27717012163126,0.3593701357042185,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.2089999599999999,0.5771000000000001,0.4639,1.6579597362490186,1.1422529136618425,0.5995164830393908,0.1476510067114094,0.2483221476510067,0.20134228187919462,4933
-0.03154160859060407,0.1326744897986578,0.0003832222147650853,2.7684959882089584,1.309925848021715,0.3644649165017952,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.2089999599999999,0.61829998,0.5527000200000001,1.6641787347762376,1.1521841728929663,0.6037094196391679,0.1610738255033557,0.26174496644295303,0.1610738255033557,4992
-0.014228186442953105,0.12410938892617454,-0.004979865100671177,2.8083740580169487,1.3017848551602658,0.370778421488318,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.2089999599999999,0.58789997,0.5527000200000001,1.675880812977583,1.147688109017382,0.6089361383139769,0.15436241610738255,0.2751677852348993,0.1610738255033557,5033
-0.0011912739597316063,0.10271811429530212,0.015217449664429481,2.8213792301852565,1.3232360118516728,0.378584433028248,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.3118999599999999,0.6440999700000001,0.41059998000000003,1.6796965944237972,1.1548969749964952,0.6154803033424688,0.12751677852348994,0.2751677852348993,0.22818791946308725,5092
0.00331409496644293,0.08325368516778531,0.025071811946308663,2.818497364843711,1.3463779396328037,0.38902524914497794,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.3118999599999999,0.66529997,0.42339999,1.6788413707283831,1.1633181489716478,0.6242225924293745,0.1342281879194631,0.2953020134228188,0.2483221476510067,5131
0.003743624765100621,0.06088791409395981,0.04480603939597311,2.8140288641339968,1.3667255247137713,0.40919217757709675,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.30509996,0.75049997,0.43569998,1.6775109176575806,1.1706548862907826,0.6412485935606022,0.1342281879194631,0.28859060402684567,0.2550335570469799,5192
0.010633557248322162,0.07938053161073834,0.03805771731543622,2.7996753542618062,1.3979727199314,0.41327166080523575,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.23820001,0.78629998,0.44959998,1.6732568322889225,1.1850206701700199,0.6439876168471699,0.1342281879194631,0.2953020134228188,0.2483221476510067,5232
0.03034429496644287,0.11464764590604032,0.007885905570469788,2.760575687023181,1.4664586218074938,0.4294248459760456,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.2134,0.8068999699999999,0.73559997,1.66177509406664,1.2163892076631109,0.6553526024078276,0.1342281879194631,0.2348993288590604,0.174496644295302,5293
0.049800671006711414,0.12664361885906045,-0.008867785369127539,2.721152881762625,1.4737410920927525,0.4467395902992384,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-1.71279991,1.15829998,0.91669998,0.83459997,1.650343294164988,1.220565319141287,0.6684446333965075,0.1342281879194631,0.2348993288590604,0.14093959731543623,5332
0.0625919461744967,0.18356375214765105,-0.05018590516778527,2.6868846746741584,1.596648654687263,0.5155186008813633,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.07879996,1.0361999499999999,0.84989995,1.6403665524510276,1.2768493669144327,0.7197480294928729,0.1342281879194631,0.20134228187919462,0.11409395973154363,5394
0.0722959731543625,0.18668791308724839,-0.06548523335570475,2.676549399527947,1.6134227859104993,0.5279738784535308,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.00459999,1.0914,0.89229995,1.6376129296211253,1.2838516903456456,0.7295630159493983,0.1342281879194631,0.18791946308724833,0.10067114093959731,5431
0.0755261746979866,0.1522093904697987,-0.06842348838926175,2.6707221243748083,1.6957811410956336,0.5265834419789005,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,0.9957,1.20289999,0.8808999599999999,1.635978706291533,1.3110868924837975,0.7288794246939996,0.12080536912751678,0.21476510067114093,0.09395973154362416,5493
0.07636510087248329,0.1530919407382551,-0.07750402489932884,2.669971986603798,1.6955434514674534,0.5292395902679486,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,0.9957,1.20289999,0.89669996,1.6357883772771658,1.3110990022826112,0.7316054019370992,0.12080536912751678,0.2080536912751678,0.10067114093959731,5534
0.08307382577181217,0.1584617393288591,-0.09824764892617449,2.6669816031246163,1.695611971519479,0.5383737470694194,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,0.9957,1.20289999,0.94499997,1.6352011691694028,1.3117629718629074,0.7402880166455084,0.11409395973154363,0.2080536912751678,0.09395973154362416,5592
0.08111409436241619,0.15083086704697987,-0.10867449436241611,2.66772189506338,1.7015666839977779,0.5468270509867382,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,0.9957,1.31409997,0.96479997,1.6353291385429458,1.3131323750680743,0.7474203614510815,0.12080536912751678,0.2080536912751678,0.087248322147651,5632
0.10153087208053703,0.1455718069127517,-0.13075167436241614,2.6775515753274157,1.7055330526678898,0.5582892877001637,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.20919997,1.3416999600000001,0.98279998,1.6394694548276427,1.3140487828219065,0.7585415532775638,0.12080536912751678,0.19463087248322147,0.087248322147651,5693
0.10927986496644304,0.15980200852348994,-0.1424859024832215,2.6873205632496693,1.7314858151435655,0.5609590147103615,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.3187999700000002,1.39569992,0.9770999899999999,1.6429432893854719,1.3255272524817088,0.7624049102129521,0.11409395973154363,0.19463087248322147,0.087248322147651,5732
0.18120536483221486,0.18131341758389263,-0.1637557010067115,2.9122003043298137,1.801519717370386,0.5796430320416672,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.47869998,1.48269999,1.01949999,1.7161106283027878,1.3543981219591006,0.7787547506460982,0.087248322147651,0.18791946308724833,0.09395973154362416,5792
0.19241274724832225,0.16747180718120805,-0.16850133845637585,2.9176681360157786,1.8206024215743886,0.5781963501523837,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.5643,1.51569998,0.9916999599999999,1.7189214063823355,1.3596504064556187,0.7788382702551115,0.06040268456375839,0.20134228187919462,0.10067114093959731,5832
0.22195435718120818,0.17571140429530202,-0.17192214375838927,2.947990851680334,1.8233149308380112,0.5785628521678425,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.6556999700000001,1.51569998,0.9916999599999999,1.7312580940899764,1.3616862444915272,0.7798205406901789,0.04697986577181208,0.2080536912751678,0.10738255033557047,5892
0.23711408812080545,0.18266845120805372,-0.16717516395973156,2.9610196467799326,1.82531922886273,0.5824189959636416,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.65619993,1.51569998,1.03379998,1.737021225421639,1.3633367126023854,0.7812595800427697,0.04697986577181208,0.18791946308724833,0.10738255033557047,5931
0.2558556989932887,0.19025167234899323,-0.18727919033557047,2.9689588264681106,1.8272830035527898,0.5883982786509185,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.72000003,1.51569998,1.08809999,1.7419589447445234,1.365092928113093,0.7896022883602006,0.04697986577181208,0.16778523489932887,0.11409395973154363,5992
0.2579355646308726,0.19808053120805366,-0.19241476080536912,2.9688791717126124,1.8313197865506337,0.5881855966951265,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.72000003,1.51569998,1.08809999,1.7422427865294945,1.3676825959974406,0.790701610514936,0.053691275167785234,0.16778523489932887,0.12080536912751678,6031
0.2582187861073826,0.2139738195973154,-0.1893221432214765,2.96854154772871,1.8402055764255423,0.591648631907907,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.72000003,1.57389998,1.1167999800000001,1.7421878455630095,1.373313646585734,0.7921436143919107,0.053691275167785234,0.16778523489932887,0.12080536912751678,6091
0.25296509503355713,0.21915435637583888,-0.18384563328859063,2.973098979096397,1.8396441226597764,0.5973411612339523,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.72000003,1.57389998,1.14549997,1.7427249692368947,1.3739260367932054,0.7944434392159304,0.053691275167785234,0.18120805369127516,0.12080536912751678,6131
0.2203221426174497,0.22778992657718117,-0.17308657315436246,3.0552974050733326,1.841972827290811,0.6095345173898282,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.7622,1.57389998,1.15859997,1.761771622997963,1.376176252498512,0.7996833618352632,0.053691275167785234,0.18791946308724833,0.12080536912751678,6193
0.19444764731543626,0.22593220852348994,-0.162512077114094,3.125089188471443,1.8430102197648406,0.6249857805915533,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.9244000300000002,1.57389998,1.20329997,1.7784541253622346,1.3762469192020534,0.8070910455453528,0.053691275167785234,0.18791946308724833,0.12080536912751678,6233
0.15898120463087254,0.22590603409395973,-0.14795301765100677,3.2060167492377714,1.8431652233592282,0.6418603033771696,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.94749999,1.57389998,1.2135999800000001,1.7975794204050222,1.3762989354058555,0.8147087815957361,0.06711409395973154,0.18791946308724833,0.12080536912751678,6292
0.14028791718120814,0.2260577119463087,-0.13699999744966446,3.2462032804803176,1.843168087918555,0.6584579317840278,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,2.02939999,1.57389998,1.25709999,1.8071756915660857,1.3763248806328234,0.8229379873874069,0.06711409395973154,0.18791946308724833,0.12080536912751678,6331
0.12072147463087257,0.22878925543624165,-0.12914563543624166,3.280809283258657,1.8429075593138597,0.665911718336401,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,2.03250003,1.57389998,1.28399998,1.8153189685825766,1.3766815473147478,0.8261902404946647,0.06711409395973154,0.19463087248322147,0.12080536912751678,6392
0.11512751503355707,0.2323858996644296,-0.12262348771812082,3.287576422667505,1.8420321177270607,0.6728420840428778,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,2.03250003,1.57389998,1.3121999500000001,1.8168188592661918,1.3769659850881968,0.8293844728369555,0.06711409395973154,0.2080536912751678,0.12080536912751678,6431
0.12836644093959731,0.23303153731543633,-0.12355570255033561,3.288870410958814,1.842057600968473,0.6722686296191865,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,2.03250003,1.57389998,1.3121999500000001,1.818061702505807,1.3770843468546397,0.8291770867865885,0.0738255033557047,0.19463087248322147,0.12080536912751678,6493
0.13993691020134227,0.23166845020134233,-0.1216617429530202,3.278470299424809,1.8422236354482917,0.6743545447403456,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,2.02939999,1.57389998,1.3121999500000001,1.8160541396834808,1.3769146328901374,0.8301542774922698,0.08053691275167785,0.19463087248322147,0.12080536912751678,6534
0.16309597046979868,0.22058053107382547,-0.12967180993288582,3.242991623114466,1.8355750169098344,0.6637992268196297,5.61789989,3.93269992,1.77559996,-3.94929981,-3.75949979,-2.42499995,1.93980002,1.57389998,1.28399998,1.8082012937441314,1.3726728625563505,0.8249933364039373,0.08053691275167785,0.2080536912751678,0.12080536912751678,6593
0.1767469771140939,0.20439529671140946,-0.1450952991946309,3.221719630754592,1.812905100165988,0.633353688458252,5.61789989,3.93269992,1.29189992,-3.94929981,-3.75949979,-2.42499995,1.9244000300000002,1.51569998,1.26859999,1.8035961645206393,1.361867298044759,0.8089538517781046,0.08053691275167785,0.20134228187919462,0.12080536912751678,6633
0.23199865348993276,0.18155435798657724,-0.1503483191275168,3.0390703000552235,1.7812066543950635,0.624633665089115,5.61789989,3.93269992,1.29189992,-3.79569983,-3.75949979,-2.42499995,1.8030999900000002,1.37639999,1.26859999,1.7586624676942322,1.3469107762947703,0.8045112069782402,0.08053691275167785,0.22818791946308725,0.12080536912751678,6692
0.2804093904697984,0.1699791907382551,-0.15089932543624168,2.8489602188018357,1.7676648590651787,0.6223910264705663,5.61789989,3.93269992,1.29189992,-3.21630001,-3.75949979,-2.42499995,1.7289000200000002,1.32269996,1.26859999,1.7110200598080318,1.3403573345750786,0.8032195421475244,0.08053691275167785,0.22818791946308725,0.12080536912751678,6731
0.31114496033557,0.16342684228187923,-0.1566080501342282,2.766743826608896,1.7299438967638971,0.6144051942630484,5.61789989,3.93269992,1.29189992,-3.21630001,-3.75949979,-2.42499995,1.70969999,1.28009999,1.2315999899999999,1.6922041877241405,1.3253875771041925,0.7993317681850844,0.06711409395973154,0.22818791946308725,0.12080536912751678,6793
0.33210536288590564,0.19369999637583904,-0.16581945899328862,2.721594664978855,1.6380312512719217,0.5996139975262743,5.61789989,3.93269992,1.12290001,-3.21630001,-3.75949979,-2.42499995,1.6791000400000002,1.25249994,1.21469998,1.682821629596088,1.2944307396952226,0.791902828955107,0.06040268456375839,0.2214765100671141,0.11409395973154363,6833
0.26058321557046954,0.1697999973154363,-0.16209798241610743,2.4074551902505963,1.5812793126125924,0.5954627283117557,4.28029966,3.93269992,1.12290001,-3.21630001,-3.75949979,-2.42499995,1.61479998,1.1008999400000001,1.2135999800000001,1.5733273030388948,1.268901632003409,0.788503953201966,0.0738255033557047,0.21476510067114093,0.10067114093959731,6893
0.21369596872483207,0.16688791697986582,-0.15119462684563761,2.2661872564130006,1.5718267224877078,0.5854328264485928,4.28029966,3.93269992,1.12290001,-3.21630001,-3.75949979,-2.42499995,1.5621,1.0990999399999999,1.1778,1.5204779588873512,1.2647838943161736,0.7799311774993898,0.0738255033557047,0.2214765100671141,0.10067114093959731,6933
0.14204093597315434,0.2031818757718122,-0.14356778187919467,2.0368343593817277,1.4896715759357575,0.5740661554605035,4.28029966,3.93269992,1.12290001,-3.21630001,-3.75949979,-2.42499995,1.4393,0.92189995,1.11279997,1.4342280107688092,1.2373174413132257,0.771153592648193,0.087248322147651,0.21476510067114093,0.09395973154362416,6993
