mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02752416006711408,0.0039013417449664436,0.011857046308724832,0.17195547098312353,0.010831850964817187,0.01886463972033613,1.08089995,0.27429998,0.44849998,-1.33369994,-0.25209999,-0.4445,0.3764,0.139,0.15300000000000002,0.41558759650707056,0.10414927475613164,0.13785945476282496,0.3221476510067114,0.3624161073825503,0.3691275167785235,2992
-0.029092616375838907,0.005371811476510068,0.015067784496644296,0.17194376942161657,0.010949363317246094,0.019025888427960026,1.08089995,0.27429998,0.44849998,-1.33369994,-0.25209999,-0.4445,0.3764,0.1432,0.15460000000000002,0.4156803456373759,0.1047769997460571,0.13875491543580482,0.3221476510067114,0.35570469798657717,0.37583892617449666,3032
-0.0373993275838926,0.007565100000000001,0.014472482416107383,0.16746283526082326,0.011315538411399418,0.019806598137252402,1.08089995,0.27429998,0.44849998,-1.33369994,-0.25209999,-0.4445,0.40990000000000004,0.1446,0.1587,0.4109276639075915,0.10664318613680582,0.14147809330259203,0.30201342281879195,0.3691275167785235,0.37583892617449666,3092
-0.020439596577181203,0.005319462416107383,0.016513422013422825,0.152257267947024,0.01104188258689224,0.01856846482492341,1.08089995,0.27429998,0.44849998,-1.25709999,-0.25209999,-0.29179999,0.37899999,0.14550000000000002,0.1587,0.39073654174553707,0.10521491941397193,0.13726309748623922,0.31543624161073824,0.348993288590604,0.35570469798657717,3132
-0.020265099798657708,0.0030617443624161075,0.0048818787919463055,0.15197766909405644,0.011312110609486078,0.019493324738199022,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.37570000000000003,0.1473,0.16010000000000002,0.39036949594442716,0.10640246655048398,0.13970382055884614,0.3087248322147651,0.3422818791946309,0.348993288590604,3193
-0.022888589865771792,-0.0002221481879194648,0.0001684559731543586,0.14966883081266816,0.011504422072531615,0.020616678495511315,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.37570000000000003,0.1497,0.1588,0.38754705308995907,0.10725889903569313,0.14358519029804645,0.30201342281879195,0.3288590604026846,0.3422818791946309,3233
-0.00705973134228187,-0.0036342286577181232,-0.004738926644295305,0.14502805604640864,0.011777637645996323,0.022041033074864044,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.38259999,0.1367,0.1609,0.380890923826013,0.10858565864759905,0.14853784198177936,0.28859060402684567,0.2953020134228188,0.3288590604026846,3294
-0.002952348993288583,-0.003990604496644295,-0.009133557382550339,0.14640467747511332,0.011662671691536616,0.022726188486506132,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.38889998000000003,0.1436,0.1553,0.3826400316742765,0.10806755579629464,0.15102850842462318,0.28187919463087246,0.28859060402684567,0.30201342281879195,3334
-0.0026744965771811967,-0.006222819261744967,-0.013578523691275173,0.14570021616012607,0.011660501726824934,0.02317779477696953,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.38959999,0.1429,0.1629,0.3817163463778662,0.10816295671989223,0.15284688770990418,0.2751677852348993,0.2953020134228188,0.30201342281879195,3393
-0.0021536910738254944,-0.006070470268456375,-0.016359060536912755,0.14542056688959107,0.011725494932679534,0.022567852459074483,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.3802,0.1429,0.1536,0.3813465684581838,0.10845434773193628,0.15111410033721162,0.2684563758389262,0.2953020134228188,0.30201342281879195,3434
-0.0124832209395973,-0.005008054161073825,-0.0164228189261745,0.14278369609781907,0.01174112553950635,0.02254868012447784,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.38759999,0.1419,0.1536,0.37807344114979263,0.108472144562494,0.15105756884697888,0.26174496644295303,0.28859060402684567,0.30201342281879195,3493
-0.022516106711409377,-0.005902685033557047,-0.01627718134228188,0.14248583366990286,0.011732496468804041,0.0226328605272015,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.38749999,0.1412,0.1536,0.37814389950300975,0.10847736242833994,0.15132021398230652,0.2550335570469799,0.28859060402684567,0.3221476510067114,3534
-0.013283892550335564,-0.0024583898657718115,-0.011643624429530207,0.13788515398833553,0.011649860126032984,0.02369404653345951,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.38609998,0.1362,0.16469999999999999,0.3715664352301271,0.10796251111735555,0.15436845702187826,0.2550335570469799,0.28859060402684567,0.28187919463087246,3594
-0.019517449463087238,0.001765099798657722,-0.008361074093959734,0.1386975385679728,0.011787229761720931,0.024466312090827554,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.37969999,0.1511,0.16670000000000001,0.3729322584619315,0.10858335663912844,0.15664041512595736,0.26174496644295303,0.30201342281879195,0.30201342281879195,3634
-0.015628858859060395,0.002165099731543628,-0.007456376174496645,0.13911098642731404,0.011949634037635711,0.02444863728367329,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.38679999,0.1513,0.16670000000000001,0.37330315784433227,0.10933582072899642,0.15653828550654594,0.2550335570469799,0.2953020134228188,0.31543624161073824,3694
-0.019895301812080518,0.004374495637583894,-0.006492617785234898,0.13950356401832983,0.011798235265742286,0.02444953953557005,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.42099999,0.14989999999999998,0.16670000000000001,0.3740312648061972,0.10870773421346581,0.15649822242209402,0.2550335570469799,0.30201342281879195,0.3087248322147651,3734
-0.02040872456375838,0.004973153288590605,-0.006391946644295302,0.1390195649327279,0.011796369679025918,0.02446492321655289,1.08089995,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.39469999,0.14989999999999998,0.16670000000000001,0.3734114098029774,0.10872489104458898,0.15654322150274158,0.26174496644295303,0.2953020134228188,0.30201342281879195,3794
-0.032292616711409365,0.0035650995973154406,-0.0077328861744966415,0.12949607005069527,0.011605129447183395,0.024284324167949223,0.92179996,0.27429998,0.44,-1.25709999,-0.25209999,-0.48109999,0.3896,0.1479,0.1666,0.3613016511791293,0.1077860815797762,0.1560260289071569,0.26174496644295303,0.30201342281879195,0.30201342281879195,3834
-0.019299327919463077,0.004848992214765102,-0.005684564093959732,0.10714220636566925,0.010634730407991105,0.023872726107598607,0.92179996,0.27429998,0.44,-1.1832,-0.2191,-0.48109999,0.3739,0.1299,0.1553,0.3278942976384496,0.1032387675899415,0.15461254922074388,0.26174496644295303,0.2953020134228188,0.28859060402684567,3894
-0.011895301073825503,0.007126844496644295,-0.005908725167785237,0.09797315129657798,0.010608758860540801,0.023788400363562737,0.92179996,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.37319999000000004,0.1451,0.1535,0.31323258049605074,0.10324510047949081,0.1543480268635501,0.2684563758389262,0.31543624161073824,0.28859060402684567,3934
-0.02151543496644294,0.005150334496644296,-0.006151007046979865,0.08739644126534578,0.010653193636277399,0.023726077770724142,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.36239999,0.1446,0.1527,0.2964107879398809,0.1033427287316564,0.15415548209005134,0.2684563758389262,0.30201342281879195,0.28187919463087246,3994
-0.015242280738255029,0.003191945302013426,-0.008465772147651008,0.08555985151389633,0.01024438893751112,0.023190941682507838,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.35259999,0.1299,0.147,0.29290301916504735,0.10126488755892721,0.15252085424807912,0.2684563758389262,0.3087248322147651,0.28859060402684567,4034
-0.02560536798657717,0.0006228177852348999,-0.011417449798657713,0.07900983195803049,0.009664774516771519,0.022299373977652207,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.32449998999999996,0.1293,0.1442,0.2822507162572993,0.0983115579103755,0.14976559063268532,0.28187919463087246,0.3087248322147651,0.2751677852348993,4094
-0.027273824295302014,0.00032751577181207954,-0.012808053758389254,0.07868301716004068,0.009673127635405813,0.02178034526196921,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.32339998999999997,0.1293,0.1416,0.281827746419212,0.09835260495780779,0.1481363949306416,0.28187919463087246,0.30201342281879195,0.2751677852348993,4134
-0.02614228073825502,0.0004295291946308734,-0.012999999999999996,0.07873913982295676,0.009683161279140779,0.021776190819369157,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.32339998999999997,0.1293,0.1416,0.281820082082797,0.09840399267544898,0.14813909281269805,0.2751677852348993,0.30201342281879195,0.28187919463087246,4194
-0.027934898120805355,-0.00146107476510067,-0.011876510067114092,0.07844559820877903,0.009716281851255632,0.021805598656853952,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.32159999,0.13140000000000002,0.1442,0.28147105844437853,0.09858202975555357,0.1481440182667806,0.2684563758389262,0.2953020134228188,0.28859060402684567,4234
-0.02038657617449663,0.00022617348993288433,-0.009328187986577184,0.07419421580165343,0.00977777699898871,0.0216545058840549,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.30679999,0.1293,0.1435,0.2731479970451402,0.09888290121874589,0.1474500626489111,0.2684563758389262,0.2953020134228188,0.30201342281879195,4294
-0.026239596174496626,0.00028724738255033535,-0.008336241744966439,0.06935496625749878,0.009761935628954662,0.021621069670777544,0.7852,0.27429998,0.44,-0.89379996,-0.2191,-0.48109999,0.30349999000000005,0.1293,0.1413,0.26465729286172984,0.09880292576646423,0.1472771625107168,0.28187919463087246,0.2953020134228188,0.3087248322147651,4334
-0.020111408657718106,0.0008416097986577201,-0.007710738389261742,0.06258374542075543,0.00968317533631595,0.02162859033217696,0.7852,0.27429998,0.44,-0.85759997,-0.2191,-0.48109999,0.29829998999999996,0.1278,0.1413,0.25097452894457856,0.09840672560028173,0.14726861790172607,0.2751677852348993,0.2953020134228188,0.2953020134228188,4394
-0.009899328322147643,7.785140939597281e-05,-0.008310067248322152,0.05609402158145496,0.009665916911386256,0.02157597605067738,0.7852,0.27429998,0.44,-0.77770001,-0.2191,-0.48109999,0.28849999,0.1276,0.1385,0.23704855680363182,0.09831542591184868,0.1471225110863359,0.2751677852348993,0.30201342281879195,0.28859060402684567,4434
-0.009500670604026842,0.000871139932885906,-0.007966443020134226,0.0559902715139128,0.009539994979136818,0.021561531989096907,0.7852,0.27429998,0.44,-0.77770001,-0.2191,-0.48109999,0.28689998,0.1262,0.13240000000000002,0.2368132898632149,0.09767678262473371,0.14705439879000548,0.26174496644295303,0.3087248322147651,0.2953020134228188,4494
-0.006907382147651005,0.0010530191275167783,-0.005839597449664432,0.05548582750730262,0.009510258370341269,0.021266250565599047,0.7852,0.27429998,0.44,-0.77770001,-0.2191,-0.48109999,0.28179999,0.1262,0.1269,0.23565555252409467,0.09752623862132785,0.1459463992840289,0.2684563758389262,0.30201342281879195,0.2953020134228188,4534
-0.006146979328859064,-0.0007261754362416101,-0.00896241624161074,0.055702101452352125,0.009195988710725751,0.01998831051881684,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.27869999,0.1253,0.12880000000000003,0.23609296221450898,0.09589846735735641,0.1416638112705737,0.2684563758389262,0.30201342281879195,0.30201342281879195,4594
-0.0069463081208053674,-0.0005087257718120785,-0.007365100805369126,0.055622551399947304,0.009157699387230048,0.019903423733965687,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.27869999,0.1247,0.12340000000000001,0.235946609631197,0.09569722142852927,0.1412716123070695,0.2684563758389262,0.30201342281879195,0.28187919463087246,4634
-0.009922818120805366,0.0005892608053691267,-0.005628188053691275,0.05540812398405831,0.009216544651206629,0.020051529795420235,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.26729999,0.1247,0.12990000000000002,0.23559835802381318,0.09600464509336709,0.14171522958450142,0.26174496644295303,0.28859060402684567,0.2751677852348993,4694
-0.010339596644295299,0.002104025906040272,-0.004489261879194638,0.05550160407830723,0.009162140726302163,0.02003623638101493,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.26940000000000003,0.123,0.12990000000000002,0.23581456981508564,0.09574219368343016,0.1416205841438134,0.26174496644295303,0.28859060402684567,0.2751677852348993,4734
-0.009995301476510062,0.0010020124832214761,-0.003248322281879198,0.05538241470863536,0.00913261570283584,0.019986970269010782,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.27589999,0.124,0.1279,0.2355468547025022,0.09556997296145044,0.14141259444143492,0.26174496644295303,0.28859060402684567,0.26174496644295303,4794
