mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.018530870134228185,-0.026531543087248328,-0.05873825362416102,0.25671944345374675,0.178074251520309,0.5811496020444997,1.06770003,1.66689992,1.70389998,-1.18059993,-1.01709998,-1.6480000000000001,0.78400001,0.51179997,1.00969994,0.5070136453801596,0.4228216814437257,0.7645912532087429,0.12751677852348994,0.174496644295302,0.08053691275167785,3993
0.028568453557046975,-0.019123489597315434,-0.05450335429530196,0.26933958996282226,0.17895746064183635,0.582891660298709,1.24589992,1.66689992,1.70389998,-1.18059993,-1.01709998,-1.6480000000000001,0.7866999800000001,0.52719998,1.01049995,0.5197650878055042,0.42346566389285323,0.7654164068846108,0.12751677852348994,0.19463087248322147,0.0738255033557047,4033
0.037681204765100666,-0.02666845590604026,-0.03814362308724829,0.27391756250648464,0.18233466139173546,0.5989502010601813,1.24589992,1.66689992,1.70389998,-1.18059993,-1.01709998,-1.6480000000000001,0.79179999,0.53169998,1.07929995,0.5247260577663683,0.427838600329783,0.7748581399471797,0.14093959731543623,0.18120805369127516,0.06711409395973154,4093
0.040067110872483214,0.006393287516778526,-0.05712818691275162,0.27869644939748706,0.29495758160887586,0.6249834760482771,1.24589992,3.93369985,1.70389998,-1.18059993,-1.01709998,-1.9375,0.79179999,0.54109999,1.11789998,0.5294353811100604,0.5431376029462037,0.7926204045999669,0.1476510067114094,0.22818791946308725,0.0738255033557047,4133
0.04048791570469797,0.05629261395973155,-0.06990335442953009,0.3018811063736213,0.5335960128528301,0.6632183422350173,1.54289997,5.40389967,1.70389998,-1.18059993,-1.01709998,-2.05719995,0.8530999699999999,0.5659,1.13999995,0.5509268351530283,0.7326423897368003,0.817376792670013,0.15436241610738255,0.22818791946308725,0.08053691275167785,4193
0.004416105570469789,0.0386127488590604,-0.05242952892617439,0.3592781915872286,0.5590079185649847,0.6974774759466476,1.54289997,5.40389967,1.70389998,-2.24179983,-1.57959998,-2.05719995,0.8230999699999999,0.5885999799999999,1.1693999499999999,0.599414458931079,0.7486647199777998,0.8367952745146615,0.14093959731543623,0.21476510067114093,0.08053691275167785,4231
-0.031115437114093952,0.07230939248322148,-0.048212079194630796,0.39458077303384387,0.6210092854336079,0.701667349620255,1.54289997,5.40389967,1.70389998,-2.24179983,-1.57959998,-2.05719995,0.85489998,0.62199998,1.17589995,0.6289268188435321,0.7913519657364227,0.8390421647334083,0.12751677852348994,0.2214765100671141,0.08053691275167785,4292
-0.05385637583892616,0.07507382181208054,-0.04556107255033548,0.4160081172488663,0.6218877498415092,0.7041671324988555,1.54289997,5.40389967,1.70389998,-2.24179983,-1.57959998,-2.05719995,0.8770999899999999,0.64229998,1.21859997,0.6472315091737808,0.7921640162005473,0.8403826175206104,0.11409395973154363,0.22818791946308725,0.08053691275167785,4331
-0.1062463077181208,0.07408590261744967,-0.04636174375838917,0.5182950393962001,0.6227585715005269,0.7046135715963399,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.90040002,0.64229998,1.21859997,0.7277247538045781,0.7926205223605864,0.8406919667040111,0.12751677852348994,0.22818791946308725,0.087248322147651,4392
-0.1289845624832215,0.06899462751677853,-0.04946308590604019,0.5485838125903014,0.6214442855910571,0.7028793934119145,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.91620002,0.62849999,1.21859997,0.7518116984653069,0.7913308689904849,0.8398368831381855,0.12080536912751678,0.22818791946308725,0.09395973154362416,4433
-0.13359731469798652,0.06217382234899329,-0.04795570342281869,0.5542470081061058,0.6202645836627184,0.7034084085562972,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.92300001,0.60829997,1.21859997,0.7563697842990679,0.7900190933440802,0.8400643773229968,0.12080536912751678,0.2348993288590604,0.09395973154362416,4493
-0.1355093955033557,0.045968453557046984,-0.04940939456375831,0.5561882135018466,0.626458160950635,0.702766481131166,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.92300001,0.61229998,1.21859997,0.7579914311992789,0.7928248606552784,0.8397664969515768,0.12080536912751678,0.24161073825503357,0.09395973154362416,4535
-0.1648704687919463,0.05137180926174497,-0.04905905939597309,0.5894203975397345,0.6492610405439817,0.703143891095747,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.9596,0.64389997,1.21859997,0.7852405166695173,0.8074033089669664,0.839970643775462,0.11409395973154363,0.24161073825503357,0.09395973154362416,4592
-0.18061207939597312,0.07322415731543622,-0.04468657637583885,0.5779302777564784,0.682215233993204,0.7046191074383705,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.93599999,0.6778999800000001,1.21859997,0.7813776302020783,0.8292026357940258,0.840604542901455,0.12080536912751678,0.2214765100671141,0.087248322147651,4632
-0.17455234771812073,0.0802657679194631,-0.031396643758389194,0.5826121617156232,0.6827033052273874,0.7087685406053537,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.95989999,0.66329998,1.25579995,0.7829946895155363,0.8301481185469787,0.8424691625481878,0.11409395973154363,0.21476510067114093,0.09395973154362416,4693
-0.1749906026174496,0.0903583854362416,-0.03964093872483214,0.5832851532509117,0.6975525731596254,0.692231933194746,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.95989999,0.66329998,1.25019997,0.7835220891942549,0.8400697655422851,0.8329485801763108,0.11409395973154363,0.20134228187919462,0.09395973154362416,4732
-0.1982624138255033,0.10157180812080537,-0.04620805255033563,0.5743970021135489,0.6949504408814876,0.6806747553761775,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.98879999,0.67069998,1.25019997,0.7833932517257627,0.8398019249123078,0.8263231447180163,0.12080536912751678,0.19463087248322147,0.09395973154362416,4793
-0.19972415872483218,0.1109429490604027,-0.04487449557046984,0.5730860063850012,0.6879102235459971,0.6811594133836592,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.97799999,0.66009998,1.25019997,0.7829276760744528,0.8367906318143243,0.8265428807608006,0.12080536912751678,0.174496644295302,0.087248322147651,4833
-0.21138657436241606,0.11558254630872482,-0.024842952147650966,0.5632080774149208,0.690425084556739,0.6657372308718784,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.94740001,0.66849997,1.2030999599999999,0.7796745226282557,0.8389185953165823,0.81630533695627,0.11409395973154363,0.16778523489932887,0.09395973154362416,4893
-0.21014429255033554,0.12524764711409395,-0.010629529865771745,0.5629916225043585,0.692420939235123,0.6567281322809946,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.94740001,0.70089996,1.18599999,0.7791997473022176,0.8414914808497704,0.8104573518613808,0.12751677852348994,0.16778523489932887,0.10067114093959731,4933
-0.19944966181208051,0.14629328429530197,0.008595301543624263,0.5647264943401753,0.6960268040835853,0.6428384415070528,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.9526999899999999,0.72529999,1.13639998,0.7775002649112914,0.8470115283238423,0.8018181344392745,0.12751677852348994,0.19463087248322147,0.10738255033557047,4993
-0.21040670845637582,0.1697744919463087,0.02289932785234906,0.5586518908166349,0.7072810472246962,0.6309780609090392,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.94740001,0.7562999699999999,1.1273000199999998,0.7764810839808536,0.8579652821299493,0.7946712780295562,0.14093959731543623,0.19463087248322147,0.10067114093959731,5033
-0.2461838882550335,0.21203623604026844,0.052054360201342284,0.5662095260212315,0.7339432133730851,0.6202383901557074,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.96379999,0.77509996,1.0977999600000001,0.791717141950077,0.8825545755176897,0.7892705788078499,0.12751677852348994,0.19463087248322147,0.11409395973154363,5092
-0.2599543574496644,0.24014227583892614,0.07514227892617449,0.571630116469564,0.7561494916149158,0.6265301935848688,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.97889999,0.779,1.13879997,0.7995038364051994,0.9021185089887108,0.7950953123161323,0.12751677852348994,0.19463087248322147,0.12751677852348994,5131
-0.28876643604026836,0.27240401966442945,0.08484697677852353,0.5783714168737434,0.8019352778157769,0.6321312487512366,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.9788,0.81549998,1.17559999,0.8134847702674844,0.9360230914593484,0.7995813018197035,0.12751677852348994,0.174496644295302,0.12080536912751678,5191
-0.3016536838926175,0.28079730812080533,0.05857382288590608,0.5592619510978931,0.8165544757965273,0.6132677810434707,1.54289997,5.40389967,1.70389998,-2.41770005,-1.57959998,-2.05719995,0.9679,0.81549998,1.14329993,0.8063850792914513,0.9462566269487456,0.7853016450835566,0.1342281879194631,0.18791946308724833,0.12751677852348994,5231
-0.29775838181208053,0.26516777812080533,0.013809394228188,0.5696842563188937,0.8191055347911479,0.584772965703548,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.9788,0.79980001,1.10189998,0.8113841939908878,0.9430903908664707,0.764829173784903,0.1342281879194631,0.174496644295302,0.11409395973154363,5291
-0.3065114019463087,0.25758858382550337,0.0032805353020135325,0.5794880116556613,0.82682804262978,0.5882154141456628,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.98409998,0.81209999,1.1226999800000002,0.8206322265051212,0.9450819653061887,0.7669590445763913,0.1342281879194631,0.174496644295302,0.10738255033557047,5331
-0.2987973083221476,0.2671362346979866,0.0040147633557047705,0.5821587702457492,0.8175950100452495,0.5880998499469301,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.9935999799999999,0.79980001,1.1226999800000002,0.8194135718343392,0.9428450444976985,0.7668871939677518,0.1342281879194631,0.18791946308724833,0.10738255033557047,5392
-0.30255771107382545,0.26661274436241617,0.013218118657718235,0.5822277976901311,0.8191276754917441,0.5836736892343461,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.9935999799999999,0.79980001,1.11089999,0.8208343110642752,0.9435094228189789,0.7640997368768002,0.1476510067114094,0.18791946308724833,0.11409395973154363,5432
-0.29548187214765104,0.2542483153020135,0.021797984228187968,0.5935549707261201,0.8442212448988675,0.5779264262007292,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.99749997,0.79980001,1.10189998,0.8251451432893493,0.953343301614261,0.7605271713207501,0.1476510067114094,0.18791946308724833,0.10067114093959731,5493
-0.29957516060402695,0.24306509422818792,0.020497313087248337,0.5909148068216631,0.8654341413224749,0.5776127262812778,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.99749997,0.8073,1.10189998,0.8250212625578758,0.9615169168322688,0.7602847270102658,0.1476510067114094,0.20134228187919462,0.10738255033557047,5534
-0.29204227463087257,0.24439059751677855,0.01713154127516788,0.6038127761494072,0.8654715430984811,0.5766423358080077,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,1.00059998,0.81389999,1.10189998,0.8301213563816924,0.9618722925903878,0.7595629174166354,0.1476510067114094,0.20134228187919462,0.12080536912751678,5593
-0.2859973082550336,0.23445032932885904,0.02156509812080545,0.6117584701169704,0.8739254551504907,0.5807966486672688,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,1.02159998,0.82280001,1.11449998,0.8327982531478406,0.963790647429669,0.7624052086156213,0.1476510067114094,0.19463087248322147,0.12080536912751678,5633
-0.28359663724832224,0.22739126899328857,0.02327180946308733,0.6148730440336196,0.8754031010269792,0.5818240040491465,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,1.0244999799999999,0.82280001,1.11449998,0.8338465666369175,0.962865458016517,0.7631288103359962,0.1476510067114094,0.18791946308724833,0.12080536912751678,5692
-0.2904845567114095,0.22001610140939593,0.02696845382550343,0.6064743469909285,0.8801532715983833,0.5827003159124908,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,1.01019996,0.8468,1.11449998,0.8311772522625679,0.9636183666150065,0.7638243341333325,0.1476510067114094,0.18120805369127516,0.11409395973154363,5731
-0.29836173791946324,0.21338724248322138,0.017146306442953105,0.5969870803378531,0.8840101289158246,0.5920593549903985,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.9935999799999999,0.85089999,1.13529998,0.8282552788797517,0.9641287487521663,0.7696449511398319,0.1476510067114094,0.18791946308724833,0.12080536912751678,5793
-0.299383214161074,0.20320066563758382,0.0011295278523490604,0.5970502387608001,0.8948946451261226,0.6272678351525629,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-2.05719995,0.98409998,0.8824000000000001,1.1455,0.8286619019130876,0.967566615609323,0.7920032266258341,0.1476510067114094,0.18791946308724833,0.12080536912751678,5832
-0.2829167715436244,0.20014093422818788,-0.051314095234899236,0.6321519855270654,0.897429828349988,0.7874133498351371,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,0.9935999799999999,0.8900000100000001,1.2096999899999998,0.8439158045372372,0.9682387215473877,0.8888455918802285,0.1476510067114094,0.18120805369127516,0.10738255033557047,5893
-0.27470334885906056,0.2022167733557046,-0.08026644422818789,0.6434374350633635,0.8990256680071661,0.8845242813662656,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.00059998,0.92099997,1.2166000000000001,0.8478793339489681,0.9694933168586355,0.9439104742693043,0.1476510067114094,0.18120805369127516,0.10738255033557047,5931
-0.27005167120805385,0.19607784731543612,-0.10678791919463085,0.6485465889407853,0.9146226088513942,0.9484347390952363,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.01019996,0.9669999499999999,1.23519999,0.8493965470044293,0.9762525959295831,0.9797134268658133,0.1476510067114094,0.18791946308724833,0.09395973154362416,5991
-0.27304093275167796,0.1796791901342281,-0.11314563704697984,0.6513098859563364,0.9389452003771124,0.964354303797274,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.02669996,0.9854999499999999,1.23519999,0.8519749039227872,0.9855099247315595,0.9885121339569086,0.1476510067114094,0.18791946308724833,0.08053691275167785,6031
-0.2681637518120807,0.16775502932885905,-0.1271677853691275,0.6444332225284995,0.9516045162117477,0.9959918958801647,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.02669996,0.99649996,1.23519999,0.8463716797686642,0.9898213303808289,1.0060633884183707,0.1476510067114094,0.18120805369127516,0.08053691275167785,6092
-0.2640979802013424,0.1646033516107381,-0.13074026852348997,0.639408563153331,0.9512325319348353,1.0024552168154943,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.01019996,0.99649996,1.23519999,0.8421141883971313,0.989104036639384,1.009726811879871,0.1476510067114094,0.18120805369127516,0.06711409395973154,6131
-0.2575986514093961,0.16979261315436237,-0.12913489986577184,0.6363465601526656,0.9543772138264695,1.0009755760858658,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.01019996,1.00199998,1.23519999,0.8382741946168956,0.9915678218398662,1.0087870927253229,0.15436241610738255,0.18120805369127516,0.06711409395973154,6191
-0.24559462476510088,0.18063489416107384,-0.13092281926174504,0.6369775753262757,0.9639242366900094,1.0027064990811347,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.0231999699999998,1.0190999600000001,1.27819997,0.8350414930048603,0.9982751132220979,1.0098748851637902,0.15436241610738255,0.174496644295302,0.06711409395973154,6231
-0.2242080481879197,0.19819932335570464,-0.12513959798657728,0.6457977383438857,0.989451500023947,0.9959733811916109,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.03869998,1.08209998,1.2166000000000001,0.8343062910083573,1.0142654838860514,1.0057998310677199,0.15436241610738255,0.174496644295302,0.08053691275167785,6292
-0.21228791422818813,0.20513422194630873,-0.1146355710738256,0.6543694226942306,0.9972124591154505,0.9794168744939216,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.0650999799999998,1.15139997,1.18309998,0.8363226537775865,1.0194569672766813,0.9962721458764885,0.1610738255033557,0.174496644295302,0.08053691275167785,6331
-0.18344898838926188,0.22530066469798657,-0.09877181302013428,0.6933810845016284,1.0074824639110491,0.9533914757178709,1.54289997,5.40389967,1.69679999,-2.41770005,-1.57959998,-3.11259985,1.12029999,1.21409995,1.12569999,0.8526632487932573,1.0287093143470631,0.9814007065236683,0.18120805369127516,0.15436241610738255,0.09395973154362416,6392
-0.15351744630872494,0.2013248261073825,-0.06958725000000004,0.7231925299558692,1.0872761413243106,0.9308943683254519,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.2078,1.2334999500000001,1.12399995,0.8641528431226858,1.0619829692285458,0.9673348715351962,0.18120805369127516,0.174496644295302,0.11409395973154363,6431
-0.140162412818792,0.19239730959731546,-0.047936243489932924,0.7244489548624667,1.1340491005605493,0.8957906474934302,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.20169997,1.24129996,1.12199998,0.862609098508503,1.0821579484071788,0.9476753299170326,0.16778523489932887,0.174496644295302,0.12080536912751678,6493
-0.149799325637584,0.1755275116107383,-0.0493033573825504,0.712632516532929,1.1198881458964962,0.890820128565776,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.19029999,1.21679995,1.11989999,0.8573636069337232,1.0727059490973068,0.945119542499766,0.18791946308724833,0.174496644295302,0.12080536912751678,6533
-0.15533556671140958,0.16291677382550332,-0.06869396114093967,0.7028483638101914,1.1415644795075397,0.8567482021980428,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.08789998,1.2387999600000001,1.10170001,0.8526297567501065,1.0807896903196526,0.9281524995900597,0.18120805369127516,0.174496644295302,0.12080536912751678,6593
-0.14270603644295313,0.15622012946308728,-0.0801395980536913,0.7044417399607029,1.1475859155973713,0.8466137730855787,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.1049,1.26979995,1.0585,0.8513558320690361,1.0825851672948574,0.9235995497301771,0.16778523489932887,0.174496644295302,0.1342281879194631,6633
-0.12959529852349,0.1354704659060403,-0.08503557093959735,0.7153658105075219,1.157653735756987,0.8419555347668833,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.20169997,1.29539997,1.03019998,0.8556639246263184,1.084438095462248,0.9215132028852906,0.1610738255033557,0.16778523489932887,0.12080536912751678,6694
-0.1283697951677853,0.12737247939597324,-0.09231006744966451,0.7158223965788372,1.1618411512632356,0.8290998271579225,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.20169997,1.29780001,1.0100999800000001,0.855745990870104,1.085386981574182,0.915216354590806,0.15436241610738255,0.1610738255033557,0.12080536912751678,6733
-0.12581744637583891,0.13532080167785235,-0.11133624228187926,0.7151869189797189,1.1498046956536814,0.7921479547109,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.20169997,1.2586,0.9779,0.8549952916784138,1.08079434446171,0.8969636077101175,0.1610738255033557,0.1610738255033557,0.10738255033557047,6792
-0.12445704375838926,0.15610066664429528,-0.1248093962416108,0.7150363070050177,1.1672378835028598,0.7818095952277786,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.20169997,1.30829996,0.96319998,0.854708057026547,1.0916067522829147,0.8929652740269208,0.1610738255033557,0.16778523489932887,0.10067114093959731,6832
-0.14680804953020138,0.1978577124832215,-0.14860671060402686,0.7310933614511796,1.237441531914412,0.7742206132158274,1.54289997,5.40389967,1.69679999,-2.41770005,-3.0402,-3.11259985,1.2078,1.34399998,0.93139997,0.8675517073108907,1.129862472296299,0.892358990346585,0.1610738255033557,0.174496644295302,0.0738255033557047,6892
-0.17817449080536912,0.20269261174496644,-0.1673516765771812,0.8249180191487864,1.233157101108302,0.7629732400275723,1.54289997,5.40389967,1.69679999,-2.99109983,-3.0402,-3.11259985,1.23279998,1.32819998,0.9297999800000001,0.9255615421583474,1.1288230135695752,0.8893704648124795,0.174496644295302,0.174496644295302,0.087248322147651,6931
