mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03900939577181205,0.006273824899328878,-0.1112234902013423,0.9241568857611834,0.2754911502832673,0.786393563726923,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.0575,-1.94789994,0.8209999800000001,0.41689999,0.7577999499999999,0.9621219354737035,0.5249100029168187,0.8937361067448776,0.15436241610738255,0.19463087248322147,0.15436241610738255,2993
0.057914764161073835,-0.0003214769127516601,-0.13287046986577178,0.9133602035561271,0.2790048599707026,0.7927810065759453,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.0575,-1.94789994,0.80559998,0.42969999000000003,0.79869999,0.9574519953835601,0.5282092041209692,0.9002419498880824,0.16778523489932887,0.19463087248322147,0.15436241610738255,3034
0.03277382510067112,-0.015803355704697996,-0.15285906026845636,0.9436385706731846,0.2814806499630215,0.811916611870906,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.0575,-1.94789994,0.8209999800000001,0.41399999,0.93959996,0.9719633194132964,0.53078281435494,0.9139379104605857,0.15436241610738255,0.18791946308724833,0.1342281879194631,3092
0.01901476530201342,-0.01788993268456375,-0.12269328919463084,0.9536977051719332,0.2858878126946226,0.8340488572843756,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.0575,-1.94789994,0.82379997,0.43610001000000004,0.88159997,0.9767595745481196,0.5349839832986413,0.9214675797323383,0.1476510067114094,0.19463087248322147,0.15436241610738255,3132
-0.0015650983892617743,0.007451006241610746,-0.07484832395973154,1.0297816483790463,0.33119249652269944,0.8299299352137489,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.0575,-1.94789994,0.82379997,0.46170001000000005,0.74899999,1.0147827836103718,0.5755414963464509,0.9140745083489255,0.1610738255033557,0.16778523489932887,0.18120805369127516,3192
-0.02175301731543625,0.025702683355704716,-0.023896647114093953,1.0743309502306018,0.34369640317524297,0.8444617421478998,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.0575,-1.93769991,0.83189997,0.48089999,0.6164999600000001,1.0367276132103973,0.5868194195039277,0.9192566518068801,0.1476510067114094,0.18120805369127516,0.2080536912751678,3232
0.014536914697986505,0.05066778335570471,0.028929525771812056,1.1295407153083534,0.3257651642975784,0.793999652640512,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.00880003,-1.69459999,0.84939998,0.49829999,0.5663999900000001,1.0628979429829046,0.5730029568577799,0.8915360733598465,0.15436241610738255,0.19463087248322147,0.2483221476510067,3293
0.010931545704697917,0.06642482979865774,0.06493153765100672,1.1321358404871382,0.3302848155574279,0.7794494893600622,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.00880003,-1.69459999,0.85749998,0.49539998,0.59619997,1.0640748747990585,0.5785300973771447,0.8852488881336064,0.15436241610738255,0.18120805369127516,0.2080536912751678,3333
0.0020698007382550132,0.08029261496644298,0.10062818093959729,1.1209863359169052,0.34256641341073696,0.7546719869849762,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.00880003,-1.69459999,0.84259998,0.50439999,0.6047999900000001,1.0587684449359083,0.5907734907973498,0.8745273110567725,0.174496644295302,0.1610738255033557,0.2348993288590604,3393
-0.01955301744966445,0.07336711187919465,0.09697381845637583,1.1028866301151243,0.3407490236339961,0.7563487511479235,4.51469994,2.14639997,3.6875998999999995,-3.4210998999999997,-1.00880003,-1.69459999,0.82819998,0.49539998,0.6047999900000001,1.0503661031309566,0.5883296327225839,0.8750729527381896,0.16778523489932887,0.18120805369127516,0.2348993288590604,3432
