mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14545592618644068,0.029858474491525417,-0.14593558983050842,0.22812139149861818,0.25610105181724263,0.2657029239980084,1.63309991,1.34089994,1.29619992,-1.34289992,-1.0553,-1.26039994,0.5545499775,0.6741249875,0.712599975,0.49927829710630656,0.5069443562327167,0.5357239217891868,0.17796610169491525,0.1271186440677966,0.0847457627118644,2392
0.14090689068965515,0.031121551637931042,-0.1456905137068965,0.23075596145494998,0.26041426693151004,0.2698454079065798,1.63309991,1.34089994,1.29619992,-1.34289992,-1.0553,-1.26039994,0.5551499725,0.6900499875,0.7287499725,0.500610340782905,0.5112561177216977,0.5395100867368088,0.1810344827586207,0.1206896551724138,0.07758620689655173,2392
0.1345884899115044,0.025586725840707956,-0.12786017380530967,0.2308565065991468,0.2654831601598147,0.26335293176948527,1.63309991,1.34089994,1.29619992,-1.34289992,-1.0553,-1.26039994,0.55539997,0.69589999,0.74119995,0.49896950629853704,0.5158854918478152,0.5288678056140393,0.168141592920354,0.10619469026548672,0.07079646017699115,2392
0.1462504441441441,0.016427027477477475,-0.1420459424324324,0.2149119271007401,0.2653112311756059,0.2534821075549688,1.63309991,1.34089994,1.29619992,-1.00189996,-1.0553,-1.26039994,0.558499975,0.696149975,0.70549997,0.4861081356170656,0.5153455912369405,0.5231244185817433,0.16216216216216217,0.10810810810810811,0.07207207207207207,2392
0.15544814138888885,-0.015611109537037041,-0.13850647777777772,0.2127827722795924,0.2335219547965784,0.25817621366777954,1.63309991,1.23029995,1.29619992,-1.00189996,-1.0553,-1.26039994,0.55187498,0.7150999775,0.7223249625,0.4867719147001522,0.48349318665060403,0.5266500337550408,0.1388888888888889,0.1111111111111111,0.06481481481481481,2392
0.14848395575471698,-0.02328679066037735,-0.1322924493396226,0.21399567248262039,0.23282894910202304,0.2608440965867804,1.63309991,1.23029995,1.29619992,-1.00189996,-1.0553,-1.26039994,0.536724975,0.7241999800000001,0.7322499600000001,0.4858427292850939,0.4830851102251893,0.527584484930193,0.16037735849056603,0.11320754716981132,0.0660377358490566,2392
0.11715339300970874,-0.031173784466019448,-0.10804854077669904,0.1811512366619636,0.23713784400874602,0.24758490135967687,1.52520001,1.23029995,1.29619992,-1.00189996,-1.0553,-1.26039994,0.50874999,0.732049985,0.70474999,0.44144779323907696,0.4879648028768877,0.5091752041524125,0.1650485436893204,0.0970873786407767,0.10679611650485436,2392
0.09297524306930699,-0.030785146435643593,-0.09375643306930691,0.15393954260891643,0.24041525827903523,0.2414565830477052,1.10009992,1.23029995,1.29619992,-1.00189996,-1.0553,-1.26039994,0.47869998999999996,0.73629999,0.68219998,0.4032169867859155,0.4912870683420227,0.5002467908838443,0.16831683168316833,0.0891089108910891,0.1188118811881188,2392
0.08047958795918367,-0.01592754989795919,-0.07705509918367348,0.15306013972204263,0.23995862911810545,0.23908067661106,1.10009992,1.23029995,1.29619992,-1.00189996,-1.0553,-1.26039994,0.46177499000000005,0.7184249775,0.6183749825,0.3994209606419306,0.4901145947264348,0.4949930958319175,0.16326530612244897,0.11224489795918367,0.12244897959183673,2392
0.06960416343749999,-0.003955207187500003,-0.06502916427083334,0.15024132437779106,0.2376710513357082,0.23695379143619563,1.10009992,1.23029995,1.29619992,-1.00189996,-1.0553,-1.26039994,0.450625005,0.6438249875000001,0.6138999775,0.3938096798526227,0.48753122464064236,0.49110343476905033,0.1875,0.11458333333333333,0.125,2392
