mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.028588065061728365,-0.01059794201646091,-0.0015909466666666635,0.08584319570581257,0.018612138354406706,0.014299388735806738,1.13929999,0.49019998,0.66459996,-1.33779991,-0.35159999,-0.3529,0.32599999,0.17954999500000002,0.13885,0.2943815095582366,0.136837329444092,0.11959063444560747,0.4773662551440329,0.43621399176954734,0.37037037037037035,2995
-0.029303672653061195,-0.011924489387755106,-0.0012926532244897928,0.08533108540350771,0.018678479350033184,0.014248560773543294,1.13929999,0.49019998,0.66459996,-1.33779991,-0.35159999,-0.3529,0.32619998,0.1805,0.1397,0.2935809779847214,0.13718845723016154,0.1193743344521848,0.4775510204081633,0.4448979591836735,0.37142857142857144,3035
-0.028156854112903192,-0.010179838346774198,0.00012822556451613207,0.08556922665633579,0.018724975578620667,0.014262375078575598,1.13929999,0.49019998,0.66459996,-1.33779991,-0.35159999,-0.3529,0.3298999925,0.185925,0.1418,0.29387418241463664,0.13721736292243458,0.1194252549520871,0.47580645161290325,0.43548387096774194,0.36693548387096775,3094
-0.03317210210300425,-0.016490557424892728,-0.006229184463519311,0.0770873010713212,0.016251884186451532,0.011512138501013892,1.13929999,0.37970001,0.29889998,-1.33779991,-0.35159999,-0.3529,0.31820000000000004,0.17909999,0.1372,0.2796206169602902,0.12854502195976017,0.10747530525704238,0.48497854077253216,0.45493562231759654,0.37339055793991416,3133
-0.027550530957446806,-0.013777658882978733,-0.0061744679787234065,0.0759320606621012,0.015490259602789408,0.012521732785009534,1.13929999,0.37970001,0.29889998,-1.33779991,-0.35159999,-0.3529,0.32514999,0.1679749975,0.145175,0.27693156630860705,0.12522014010168303,0.1120707671064574,0.4521276595744681,0.4574468085106383,0.35638297872340424,3193
-0.03027346904761903,-0.0098095231292517,-0.0022843535374149643,0.05221817031238074,0.015335300015704592,0.009633053830467144,0.55839998,0.37970001,0.1831,-0.59380001,-0.35159999,-0.2969,0.31584999,0.16904999499999998,0.14004999499999998,0.23050955130006623,0.12422369645010534,0.09817470194276649,0.41496598639455784,0.4013605442176871,0.3469387755102041,3232
-0.03701148601351349,-0.012336485675675678,-0.004214188918918917,0.053230814712774265,0.015323243357065763,0.00941361866344487,0.55839998,0.37970001,0.1831,-0.59380001,-0.35159999,-0.2969,0.32399999749999997,0.1691999975,0.1339999975,0.23366785146806726,0.12440029033684737,0.09711528227673133,0.41216216216216217,0.42567567567567566,0.35135135135135137,3293
-0.0362195941216216,-0.014145269391891889,-0.005015540202702701,0.05331075946001639,0.015420293905492998,0.009575569412353472,0.55839998,0.37970001,0.1831,-0.59380001,-0.35159999,-0.2969,0.32399999749999997,0.17384999,0.13614999249999998,0.23371482293246054,0.12498152884191407,0.09798328967675252,0.39864864864864863,0.42567567567567566,0.34459459459459457,3333
-0.024481756351351348,-0.013116891013513515,-0.00508108074324324,0.051394283639358544,0.01534411864072072,0.009467408958142826,0.55839998,0.37970001,0.1831,-0.59380001,-0.35159999,-0.2969,0.30829999,0.1661249975,0.1359749925,0.2280211394441433,0.12456392523753061,0.09743318910752218,0.39864864864864863,0.4391891891891892,0.34459459459459457,3393
-0.027806080472972974,-0.011662837027027027,-0.004271621283783783,0.05125674406741983,0.015288044856913457,0.009402541348026866,0.55839998,0.37970001,0.1831,-0.59380001,-0.35159999,-0.2969,0.3085249875,0.168275,0.1338249975,0.22810068430122965,0.12419366579835087,0.09706074436361456,0.41216216216216217,0.42567567567567566,0.34459459459459457,3433
