mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.018394629932885896,0.01899328872483222,-0.06139731382550337,0.1406545048952297,0.07521426613852936,0.07550899117981803,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.4877,0.279,0.25629999000000003,0.375490169386094,0.2749090961665586,0.28156459529707484,0.18120805369127516,0.2348993288590604,0.2550335570469799,3000
-0.02167449563758388,0.014666443154362399,-0.05945436080536913,0.14130530734121893,0.07526893192579057,0.0761063797020036,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.4913,0.28669997999999997,0.26519999,0.37653033224743343,0.27474358314725156,0.2822077261890232,0.19463087248322147,0.2348993288590604,0.24161073825503357,3040
-0.02801666560000001,0.015748666866666667,-0.055654665266666674,0.14062771345123126,0.07480954652930955,0.0768938647837087,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.4703749775,0.28339998499999997,0.26154999,0.3760487295585155,0.27396636114199635,0.2828273440628637,0.18,0.24,0.24,3100
-0.04208858919463086,0.022371140939597307,-0.05369664295302013,0.13221632029549837,0.07276028061383928,0.07830816945223369,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.43929998000000003,0.25999998999999996,0.27179999,0.3660433985689303,0.2706672284573414,0.2849412201080389,0.2080536912751678,0.2483221476510067,0.24161073825503357,3140
-0.054967998599999984,0.030919999933333327,-0.04864399886666666,0.12418081137197715,0.06879780481642946,0.07991705828379315,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.423149985,0.259125,0.2720749925,0.3566543035518665,0.26410954396292985,0.28685065262176673,0.20666666666666667,0.24666666666666667,0.22666666666666666,3199
-0.0680087232885906,0.043317449060402684,-0.04761946187919463,0.11862244271269631,0.06454319138766462,0.08098433052659104,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.40259997000000003,0.25179999,0.28829998,0.35106641701541386,0.2577199890981784,0.2885341291359745,0.2214765100671141,0.26174496644295303,0.22818791946308725,3240
-0.06903533173333333,0.05172799933333332,-0.04444199886666667,0.1164313956261755,0.06478924294057077,0.08100975303364197,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.4058249825,0.2600749975,0.28309999,0.3481339866397805,0.2597403104171551,0.288070901510213,0.22666666666666666,0.22666666666666666,0.22666666666666666,3300
-0.07307113932885906,0.050804026241610734,-0.0384228177852349,0.1170767083827934,0.06532867984609816,0.08512365896546956,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.42199997,0.261,0.29689999,0.3498801220212588,0.2605949518476067,0.29427873163384916,0.22818791946308725,0.2348993288590604,0.2483221476510067,3339
-0.0771590588590604,0.04468053630872482,-0.024518120201342274,0.11926102627072238,0.06409441216066818,0.08742004190352413,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.43439998,0.2407,0.2674,0.3538566752722611,0.25708123713235753,0.29668363642393847,0.22818791946308725,0.26174496644295303,0.2483221476510067,3400
-0.07129194476510066,0.045959730872483215,-0.012778523154362417,0.11715354806514021,0.06379018188749813,0.08226940062659749,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.10679996,0.42869998,0.2383,0.2808,0.34962278165693145,0.25671478093278777,0.28711093897760864,0.2348993288590604,0.26174496644295303,0.2483221476510067,3440
-0.05342550234899327,0.05451207953020134,0.008288590402684577,0.11619083910866396,0.05997979110554809,0.06359304827180773,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-1.03719997,0.4086,0.23109998999999998,0.26489999,0.3450291631295914,0.25090109190725957,0.25231279991841715,0.2214765100671141,0.2483221476510067,0.20134228187919462,3500
-0.04945436161073825,0.046034898590604036,0.02405503315436242,0.11527208904564762,0.05679488997944414,0.05047309728349963,1.05369997,0.88749999,0.71799999,-1.09469998,-0.58099997,-0.65869999,0.39389999,0.2316,0.26189999,0.3431003103000248,0.2427222731182521,0.225946325271196,0.22818791946308725,0.26174496644295303,0.2214765100671141,3540
