mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.012739023658536587,0.007800813252032529,0.08168048609756096,0.14860884952160958,0.041059114077972796,0.09458950875800443,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.39284999,0.21229999,0.352149995,0.3857086105408879,0.2027805877429245,0.3182156667531288,0.5203252032520326,0.5284552845528455,0.3902439024390244,3931
0.012680951587301587,0.006920635158730167,0.08190158555555553,0.14591484895669782,0.04011643403233314,0.09252377192694647,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.39362499,0.2050999925,0.3308249875,0.3821984504022189,0.20041040198386256,0.3150105421148004,0.5158730158730159,0.5079365079365079,0.40476190476190477,3991
0.012005467968750001,0.010396875234375007,0.08493906078124998,0.14370881656480458,0.040325528595829684,0.09192381100888046,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.39207499,0.20922498999999997,0.336124985,0.37927951147663297,0.20108113688376839,0.3148625971043264,0.515625,0.5234375,0.3828125,4032
0.017077098244274808,0.011641221526717564,0.07677022763358776,0.14202370676734194,0.04037662819072475,0.09280009546862925,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.389499985,0.21034999,0.35294999,0.37724704644541157,0.20127629326216945,0.31415563550498676,0.4961832061068702,0.5190839694656488,0.3969465648854962,4091
0.022466164436090223,0.009345864887218053,0.07467894601503756,0.14190737890503458,0.04019014935570541,0.09169496475787263,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38969998,0.20869998,0.33979999,0.3773752872797899,0.20069253734555142,0.31188444933306564,0.48872180451127817,0.5112781954887218,0.39097744360902253,4131
0.02302867551470588,0.00997794147058824,0.06852352801470585,0.1388865617274503,0.03979549944920077,0.0931100729969767,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38257498,0.21184998499999996,0.33209999,0.373385700882361,0.19973747461403238,0.31273878379337433,0.4852941176470588,0.5073529411764706,0.38235294117647056,4192
0.025491303333333333,0.007620290217391311,0.06909999847826084,0.13739044233283207,0.03973992601051003,0.09246004936876819,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38334998,0.21484999,0.33179999000000004,0.37153768164005113,0.19949434787358591,0.31182504575236397,0.4855072463768116,0.5072463768115942,0.38405797101449274,4232
0.02435106269503546,0.010664539290780149,0.07129432468085103,0.13601537436024672,0.039763722014921135,0.09107320158567732,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38469998,0.21259999000000002,0.31919999,0.36960566637245207,0.1996934010256867,0.3100904421574067,0.48226950354609927,0.5035460992907801,0.375886524822695,4293
0.025453145664335663,0.01389300713286714,0.06938461391608389,0.1347204649193987,0.03997423009192509,0.09021564369655519,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.39214998,0.21699999,0.32379999,0.3679243502999069,0.20041767821007941,0.3082691491940757,0.4825174825174825,0.4965034965034965,0.3776223776223776,4333
0.021124656506849315,0.011610274178082197,0.07541095712328764,0.13374877920642675,0.040683203136249596,0.0914344990778868,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38334998,0.225024995,0.33517499,0.3663263986105275,0.20203465445992128,0.3116429231221802,0.4794520547945205,0.5,0.3767123287671233,4392
0.018309458445945948,0.01243783790540541,0.07261621445945943,0.13290724404606497,0.040806635272671345,0.09156374961171306,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38257498,0.231649995,0.33007499,0.36502394485108625,0.20238906858927064,0.31118622111869815,0.47297297297297297,0.5,0.38513513513513514,4432
0.019474171059602648,0.013227152384105966,0.07036953483443706,0.1306930097470515,0.040202325900046104,0.09055392375004594,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38199998,0.22434999,0.32379999,0.36203902149562567,0.20094099497175402,0.30904011905068424,0.4768211920529801,0.5033112582781457,0.3841059602649007,4493
0.016424181895424838,0.015888235424836604,0.07252287424836598,0.12974854367332764,0.04052550051058832,0.08979719658403686,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38019998,0.22029998,0.31919999,0.36058050061568997,0.20193547616875873,0.3083127695592273,0.47058823529411764,0.5032679738562091,0.38562091503267976,4531
0.018547434743589743,0.017724359102564105,0.0752891008333333,0.127483450570176,0.04061991235037775,0.0885548530032211,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.3792249875,0.22059999,0.32132499000000003,0.35752966017624854,0.20232168755715346,0.3069581432500415,0.46794871794871795,0.5,0.3782051282051282,4592
0.016698733037974683,0.019880379810126587,0.07374683373417719,0.1263262689813569,0.040478703572010236,0.08772832854185468,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.37894998999999996,0.2299,0.31514999,0.3558161276086717,0.20217302756155464,0.3052325736674758,0.46835443037974683,0.5,0.379746835443038,4631
0.023288197577639752,0.021030434844720503,0.07058695484472048,0.13171643714765965,0.04071328593817993,0.08667061787017184,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38019998,0.23329999999999998,0.30779999,0.36367399864999245,0.20286834432197143,0.30274268953093236,0.4658385093167702,0.5031055900621118,0.37267080745341613,4693
0.02300797429447853,0.017540490797546018,0.06619202288343556,0.1313129075315152,0.0411993092885567,0.08727094559354359,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.38494998,0.232949995,0.32279999,0.36310091491574414,0.20373261424223546,0.3027413574108185,0.4662576687116564,0.5030674846625767,0.3558282208588957,4733
0.015572890843373493,0.016663253072289164,0.06149698656626504,0.1337392778211299,0.04067360978044647,0.08895436862959406,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.3918499825,0.22907499499999998,0.3282249975,0.3660352343017672,0.2023642107275831,0.30452626813844064,0.4578313253012048,0.5,0.35542168674698793,4792
0.021331546547619047,0.017686309464285718,0.06337737958333331,0.13513964673475604,0.04084411157184309,0.08821228166030497,1.39759994,0.49429998,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.39589998000000004,0.23774999749999998,0.3304749975,0.36823183134116644,0.20287167647138324,0.3036922355002757,0.4583333333333333,0.5059523809523809,0.35119047619047616,4831
0.014302922865497076,0.023504093508771935,0.0689204661988304,0.13685864659210029,0.04228023720661168,0.09236386975583659,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.39674998,0.24019999,0.33889999,0.3702205021262284,0.20696057503370244,0.31163103249981494,0.45614035087719296,0.4853801169590643,0.36257309941520466,4892
0.015705779190751442,0.021399999942196535,0.07021155907514448,0.13599742177278615,0.04236897407603473,0.09225905148836476,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.39869998,0.2435,0.34319999,0.369112575338168,0.2069466937971244,0.3117510457338151,0.4624277456647399,0.48554913294797686,0.36416184971098264,4932
0.013572726193181818,0.02471874982954546,0.07058579392045453,0.1353579196082191,0.04239902111140985,0.09123715273739195,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.40279998,0.2394749825,0.34637499000000005,0.3681604792811612,0.20738861517582283,0.31019269340326644,0.4715909090909091,0.48295454545454547,0.36363636363636365,4992
0.018213481853932584,0.023766853764044946,0.06963202095505616,0.13582066707128473,0.042019454841933826,0.09029587232724287,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.41224998,0.24289998999999998,0.33179999000000004,0.3689883439792215,0.20635968157509682,0.3084550059077146,0.4550561797752809,0.48314606741573035,0.3595505617977528,5034
0.01740055132596685,0.024236463922651934,0.06786463939226517,0.13553274734432605,0.041345105451885175,0.0891216182294176,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.41449998,0.23479999000000001,0.32839999,0.36855871517408684,0.20477429437153286,0.3061490282677046,0.4585635359116022,0.4861878453038674,0.35911602209944754,5093
0.018554097213114757,0.023338251256830603,0.06878305857923495,0.13424750259174306,0.041356860514939774,0.08874000545244191,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.40999998000000004,0.238699995,0.32379999,0.3668674925843619,0.20469864309923194,0.3057304607001998,0.453551912568306,0.4918032786885246,0.366120218579235,5133
0.021915590268817207,0.024054838602150543,0.06312419220430104,0.13305345229064258,0.041200128831544974,0.09117058779539335,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.4053749875,0.2410999975,0.3302749925,0.3654226941330729,0.2043985422935313,0.3084724484242294,0.44623655913978494,0.4946236559139785,0.3548387096774194,5193
0.014194148031914895,0.0211813830319149,0.05562074356382976,0.1377949677369781,0.04153726260734473,0.09571663112683229,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.4150249825,0.2555749925,0.33349999750000003,0.3714787229106534,0.204904645126677,0.314341054018443,0.44680851063829785,0.48936170212765956,0.35106382978723405,5233
0.020689004083769637,0.021592670261780113,0.05505706696335075,0.1447646836906294,0.0416865423534582,0.09427812445272303,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.42204999,0.256149995,0.324549995,0.38104162316026263,0.20531143602462143,0.31194455448898284,0.44502617801047123,0.47643979057591623,0.35602094240837695,5293
0.021745076476683937,0.022128497512953378,0.060390154248704635,0.14399001939107517,0.04129563136277265,0.0961718341997867,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.42749999000000005,0.25499998999999995,0.33179999,0.3800827117116116,0.20441453413334737,0.3159411415595776,0.44559585492227977,0.47150259067357514,0.35751295336787564,5333
0.016351019336734697,0.024755102040816337,0.06293928454081629,0.14409146053599692,0.04123052467182638,0.09581078611191886,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.42057499,0.24712499500000001,0.33209999,0.37994580714800263,0.20455644636353462,0.3158672817029784,0.4387755102040816,0.4744897959183674,0.35714285714285715,5393
0.016393433282828284,0.024275757575757582,0.06507272611111108,0.1427444766502118,0.04084460502230491,0.09536212022295322,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.41607498750000005,0.2410999975,0.33179999000000004,0.37817088902374596,0.20355322996253802,0.315589258224175,0.4444444444444444,0.47474747474747475,0.35858585858585856,5432
0.016849750199004976,0.02343383084577115,0.06586815796019896,0.14087274782605227,0.04038331502850876,0.09414367046295039,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.41449998,0.24259999999999998,0.31919999,0.37570821378806873,0.20231771908712537,0.3138188724344348,0.44776119402985076,0.47761194029850745,0.36318407960199006,5493
0.013590639359605914,0.024073399014778334,0.06527881650246302,0.14055770187880232,0.04002751501051573,0.09325656317958467,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.41729998,0.232949995,0.312449985,0.37515651048196563,0.20151189431554767,0.3122785408310135,0.45320197044334976,0.47783251231527096,0.3645320197044335,5533
0.007089319514563109,0.0235878641262136,0.0664805812135922,0.14150921645754874,0.039705246636274,0.09230215523546428,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.43527499000000003,0.2377749975,0.31357498250000004,0.37624390348380193,0.20065301884175762,0.31100132300998545,0.44660194174757284,0.48058252427184467,0.36893203883495146,5593
0.00851105682692308,0.02374519225961539,0.06560240259615381,0.14042548614821804,0.03985004275295782,0.09255934786554501,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.43887499,0.2459249975,0.32072498250000003,0.3748305273540685,0.20103202955848581,0.31122824918688347,0.44711538461538464,0.4807692307692308,0.3701923076923077,5633
0.014248340236966828,0.02514834118483413,0.06008435909952602,0.1409038067035628,0.03982458580270338,0.09443488297944769,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.43634999500000005,0.24764999999999998,0.32379999,0.37564187985775943,0.20113931705922686,0.31312140327331267,0.4312796208530806,0.4786729857819905,0.36018957345971564,5693
0.015512205492957749,0.02418403755868545,0.05896713511737085,0.14015026583439702,0.039570972207285025,0.09428993897681974,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.43249999000000006,0.25179999999999997,0.32839999,0.37468772912073445,0.2003892209674087,0.31267724893373694,0.431924882629108,0.4788732394366197,0.3615023474178404,5733
0.01657360990740741,0.027494907407407412,0.058875924861111074,0.1398995014098503,0.03981332592758407,0.09317485557590632,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.4381749925,0.24829999,0.3109249975,0.37439843209502527,0.2014182113437759,0.31087172612535474,0.4305555555555556,0.47685185185185186,0.3611111111111111,5793
0.02034587027522936,0.02785504582568808,0.0562499989449541,0.14015581014630343,0.039572578772645216,0.09310064749253683,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.44059999,0.24462498750000003,0.3279249975,0.37492634554477483,0.20086931659812154,0.31026554735233525,0.42660550458715596,0.47706422018348627,0.3577981651376147,5833
0.022292306425339366,0.02802760171945702,0.0568742070588235,0.13995316806512584,0.0395119619446519,0.09203932855265194,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.44359999,0.24719999,0.3257,0.37476674744551064,0.2007423931380625,0.30866487325450864,0.4253393665158371,0.4751131221719457,0.36199095022624433,5893
0.02336860860986547,0.02838520170403588,0.05520268955156948,0.13893215419884095,0.03919720389829298,0.09168124322143009,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.44154999,0.24204998500000002,0.326749995,0.3734678648387329,0.20000730880163306,0.30778008407815655,0.4260089686098655,0.47533632286995514,0.35874439461883406,5933
0.022053981017699113,0.025243805221238945,0.04925398132743359,0.13757798315506764,0.03943169701042125,0.0930965863281757,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.44059999,0.25667498499999997,0.33164999250000005,0.37157012963072894,0.20017229256934907,0.30906721114472646,0.42920353982300885,0.4690265486725664,0.35398230088495575,5993
0.024934647763157892,0.02472280692982457,0.046398683245614,0.13732038683333964,0.03917046355004575,0.09325154165395047,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.44152499,0.25677499000000004,0.33064999500000003,0.3714056050901932,0.19945345505288983,0.3088759936623068,0.42543859649122806,0.4692982456140351,0.3508771929824561,6035
0.029511253852813852,0.02415021640692642,0.047370128744588715,0.13858823565516926,0.03876939533488396,0.09306436534767368,1.39759994,0.50800002,0.98339999,-0.99579996,-0.86309999,-0.95639998,0.44319998000000005,0.256149995,0.331349995,0.3734422977638372,0.19837496890330023,0.3087204146877115,0.42424242424242425,0.4675324675324675,0.35064935064935066,6093
0.011995277982832616,0.02566008575107297,0.05325708030042916,0.17292885993402898,0.03879883544232915,0.09629922179612271,1.39759994,0.50800002,0.98339999,-2.11559987,-0.86309999,-0.95639998,0.44759999,0.25589998999999997,0.3356,0.41602012767162416,0.198638554774952,0.31485796543560574,0.4291845493562232,0.4678111587982833,0.34763948497854075,6133
0.02241101580508474,0.026326271144067808,0.04906355822033897,0.18299110297090657,0.038898277595106716,0.09669629486803068,1.54219997,0.50800002,0.98339999,-2.11559987,-0.86309999,-0.95639998,0.44507497,0.25677499000000004,0.33614999,0.42836124544631987,0.19897575266212134,0.3148071276405148,0.4194915254237288,0.4661016949152542,0.3474576271186441,6193
0.01978865445378151,0.025701680630252112,0.04995083920168066,0.18245579361395123,0.03863777619597385,0.09601939855828327,1.54219997,0.50800002,0.98339999,-2.11559987,-0.86309999,-0.95639998,0.44694997500000005,0.2567249975,0.33602499750000003,0.4276065767256653,0.198238120913192,0.3138701720381143,0.42016806722689076,0.46218487394957986,0.3487394957983193,6232
0.02065394091286307,0.027209128547717856,0.04838049676348547,0.18092627573423717,0.038346198809839784,0.09567638520965714,1.54219997,0.50800002,0.98339999,-2.11559987,-0.86309999,-0.95639998,0.44819997,0.25589998999999997,0.33869999,0.4258554461427835,0.1977031499146284,0.3130767600393532,0.42323651452282157,0.4605809128630705,0.35269709543568467,6293
0.011291768888888885,0.030218929794238698,0.05123003983539095,0.19004839788289105,0.03938737732552301,0.09621969865735325,1.54219997,0.57239997,0.98339999,-2.11559987,-0.86309999,-0.95639998,0.460599985,0.257199985,0.33899999000000003,0.43609162102421917,0.20074999637218469,0.31439499938594606,0.4279835390946502,0.4567901234567901,0.3497942386831276,6332
0.015171544065040647,0.031485772113821156,0.05187642138211382,0.19166144757747153,0.03907110885177054,0.09584435915056114,1.54219997,0.57239997,0.98339999,-2.11559987,-0.86309999,-0.95639998,0.4646749775,0.25369999000000004,0.340199985,0.4380543611548559,0.2001560958286658,0.313903683071696,0.4186991869918699,0.44308943089430897,0.34959349593495936,6392
0.022796201814345992,0.037564134556962024,0.03682278379746833,0.20484616926628293,0.03453130203085148,0.08558037465440918,1.54219997,0.57239997,0.95879996,-2.11559987,-0.4305,-0.95639998,0.4736,0.2486,0.32469999,0.4531730751969311,0.18958472047046682,0.2948496092264739,0.43037974683544306,0.4388185654008439,0.379746835443038,6432
0.03181622942408377,0.04221361219895287,0.025356543455497392,0.2023745223648574,0.03194713382940968,0.07943749268816759,1.54219997,0.57239997,0.95879996,-2.11559987,-0.42309999,-0.80439997,0.491349985,0.24094999999999997,0.32724999,0.4509842511880247,0.18365490160704462,0.2829848882611546,0.418848167539267,0.43455497382198954,0.38219895287958117,6492
0.03071301287671232,0.0453938352739726,0.009229451506849316,0.23019023679035033,0.035895913542872894,0.0910287673548007,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.52127498,0.28464999750000003,0.34979998,0.48076348233857724,0.1948243152785439,0.3018508739923043,0.3561643835616438,0.3972602739726027,0.3424657534246575,6532
0.023855101360544206,0.04023469374149661,0.01002516952380952,0.23046845740290162,0.03596638124486136,0.08978399474450884,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.539999985,0.294799995,0.346099985,0.480663627980965,0.19386905845269217,0.2998074361460869,0.3469387755102041,0.3945578231292517,0.3469387755102041,6593
0.022568242635135127,0.03742027020270271,0.00778310763513513,0.2288972544377134,0.036437574079943254,0.08942617050726975,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.5355499875,0.30142499749999996,0.3445499875,0.478964069647559,0.19451953809832712,0.29914335572051387,0.33783783783783783,0.3918918918918919,0.33783783783783783,6632
0.022784666066666667,0.03921799986666668,0.007710666199999996,0.2248950832720708,0.03605288335592485,0.08820623153699232,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.52737499,0.299775,0.33927499250000004,0.47477807897989605,0.19388381796701526,0.29709541549852325,0.32666666666666666,0.3933333333333333,0.34,6693
0.030270469261744964,0.04030134214765102,0.008628858590604024,0.23185373041172103,0.03652263168266847,0.08880552197080607,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.5487999800000001,0.3006,0.34299999000000003,0.48246246664486486,0.19531213444527842,0.2981274545750235,0.31543624161073824,0.3825503355704698,0.33557046979865773,6733
0.025795972684563753,0.03862281845637586,0.0101845632885906,0.2335921047571636,0.035527830577653664,0.08794545028011076,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.56319997,0.2973,0.34809999,0.4840015877700262,0.19240465868363954,0.2967308133805623,0.3087248322147651,0.3825503355704698,0.3288590604026846,6794
0.032529529530201336,0.04082483187919465,0.007953019798657713,0.23406667667650377,0.03583068773151207,0.08904724572224336,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.56339997,0.2974,0.35169998,0.4848967384587775,0.19364233687258722,0.2985138124880677,0.3087248322147651,0.3691275167785235,0.3288590604026846,6832
0.02901207986577181,0.04145033523489934,0.008477180939597305,0.23592944088780873,0.035645250781344034,0.08907123749153223,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.57209998,0.2974,0.35169998,0.4865913497648172,0.19329609688876176,0.29856841776754434,0.31543624161073824,0.3691275167785235,0.33557046979865773,6892
0.03572684483221477,0.04025838892617451,0.0075469796644295276,0.23629744676189227,0.035671275139807175,0.08905566213033406,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.5853,0.2974,0.35169998,0.4874154841647498,0.1931114005405644,0.2985173680581909,0.3087248322147651,0.3624161073825503,0.3288590604026846,6931
0.03116845570469799,0.04272013375838928,0.0022677851006711455,0.23670179526344112,0.03608271238990697,0.08860182835505949,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.5853,0.29779999,0.34809999,0.4875174539382736,0.19469905551450847,0.29766923120188665,0.3087248322147651,0.3624161073825503,0.35570469798657717,6992
0.032850334899328856,0.03890335530201344,0.0006885902684563765,0.23675335131092168,0.035278856507399724,0.0884879697156437,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.5853,0.2973,0.34809999,0.4876807314359671,0.1918132622139418,0.29747007222946226,0.3087248322147651,0.3691275167785235,0.348993288590604,7033
0.026964428993288585,0.04310738208053693,0.009873153691275161,0.2343370087930126,0.0349579873068875,0.08887320940700735,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.57189998,0.2904,0.34929999,0.48483408422257884,0.1918755682642396,0.2982795476911197,0.3221476510067114,0.35570469798657717,0.3288590604026846,7092
0.02642617402684563,0.04621946241610741,0.013998657046979857,0.23434315464297442,0.03478390124546944,0.090033600467002,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.57189998,0.2838,0.35249999,0.4848107850663716,0.19214614217179432,0.30038236111017064,0.3288590604026846,0.35570469798657717,0.31543624161073824,7132
0.01901140906040268,0.045019462416107416,0.019295301409395966,0.23655489979152486,0.03458683265325467,0.08749554822317168,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.57479998,0.2837,0.34069999,0.48674051964674875,0.19134676545343005,0.2964251286238249,0.31543624161073824,0.348993288590604,0.3221476510067114,7193
0.015074496442953023,0.047189932147651034,0.013018791610738246,0.23546460639311256,0.03395565941675921,0.08641929449643258,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.55709999,0.2819,0.34929999,0.48548104683511717,0.19021711046291054,0.2942597210483222,0.31543624161073824,0.3288590604026846,0.3288590604026846,7231
0.011629530268456369,0.04220939536912753,0.014289261409395971,0.23770937815620505,0.033245432853324396,0.08684323325860224,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.56089997,0.26939999,0.35019999,0.48769316596654316,0.18715519204860898,0.29503799119813084,0.31543624161073824,0.3624161073825503,0.3288590604026846,7292
0.008157718322147643,0.04495369060402686,0.014589932483221475,0.23747683288796495,0.03302467486837948,0.08614444370048412,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.55539999,0.26699998999999996,0.33749998999999997,0.4873842234379241,0.18720445819291284,0.29386614270846023,0.30201342281879195,0.3422818791946309,0.3221476510067114,7332
0.009808053825503345,0.045132214161073846,0.013016778456375845,0.2366032358030155,0.031506284614892154,0.0822812326661077,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.55160001,0.2578,0.33439998,0.4865176602373849,0.1831480313024773,0.2871422455639192,0.3087248322147651,0.3422818791946309,0.3221476510067114,7392
0.01463020140939596,0.0484436234899329,0.009693959664429532,0.23600706143960687,0.03142951253393076,0.08255318593082986,1.54219997,0.57239997,0.95879996,-2.11559987,-0.40969998,-0.80439997,0.54940001,0.2374,0.33629999,0.48602582671385514,0.18378328866021837,0.2874841887561914,0.3221476510067114,0.3221476510067114,0.3221476510067114,7431
